Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
844.7919994,3299,-213.5134515,-24.9071857,-16.49117174,-29.00289944,0,-20.62693959,-15.27786029,-6.990041279,-11.13383263,-37.11531455,-27.53665576,-12.6098364,46.07397983,0,0,-48.03983273
844.7999994,3300,-215.2556195,-14.83329988,-12.43585323,-23.1501986,0,-10.41118942,-11.60261854,4.088954729,-31.64136453,-29.15121543,-42.90221218,-16.8470552,-30.80457557,0,0,-41.20977604
844.8079994,3300,-203.3697105,-13.98775695,-4.530551991,-23.62400216,0,-20.75142817,-13.02389725,-4.653867038,-9.033959795,-29.57568261,-28.06468794,-16.57957372,0.713722752,0,0,-41.69126911
844.8159994,3300,-202.9500676,-10.34572842,-6.41459814,-16.42478789,0,-18.47118022,-7.001485706,1.261460927,7.755502436,-27.22112504,-22.17472892,-3.499225551,34.76615291,0,0,-47.68213912
844.8239994,3300,-206.6968438,-13.33517363,-6.524972626,-22.58554586,0,-23.65076657,-12.19214781,-5.704732369,-31.4963976,-19.03791603,-31.79844076,-10.2206931,-63.22147459,0,0,-41.14313461
844.8319994,3300,-197.0413113,-15.17893305,-10.76268536,-25.68668331,0,-22.06219409,-18.89996841,-10.02538798,2.31460739,-31.7202221,-19.63425725,-3.381192201,49.57468387,0,0,-56.38023757
844.8399994,3300,-200.9842592,-11.6454015,-7.01647131,-22.62859641,0,-14.32813107,-10.37333465,-1.200062053,-28.29848288,-28.05584916,-37.12610645,-8.245289907,-30.46811117,0,0,-52.85190791
844.8479994,3300,-192.7757237,-16.56333738,-1.243036399,-29.63914451,0,-28.15454946,-16.24039996,-13.70048249,-13.54389101,-28.19832068,-18.65499801,-8.926868311,-5.088921835,0,0,-57.5768847
844.8559994,3300,-189.6991873,-7.953388243,-5.329909176,-23.17757321,0,-12.86209445,-9.989594565,1.699028767,12.31488653,-20.6698783,-16.69501284,1.506293933,37.51551957,0,0,-61.37555595
844.8639994,3300,-196.3330547,-10.25467601,-7.190472523,-26.6607001,0,-18.08464377,-19.40155079,-4.652246787,-27.73300723,-14.58288512,-33.45832002,-7.234718159,-62.60888692,0,0,-54.75375415
844.8719994,3300,-187.9444401,-13.7866882,-8.536843971,-26.12622043,0,-25.16563383,-25.79831888,-9.617078205,0.288810097,-29.17096543,-18.77147248,2.461277418,50.31485878,0,0,-71.82561703
844.8799994,3300,-189.4616497,-10.75873098,-3.562843121,-20.2714374,0,-17.08849293,-11.16544636,5.056547779,-19.35469902,-23.10121538,-35.39607516,4.101477206,-24.1669986,0,0,-65.09083269
844.8879994,3300,-180.3263046,-17.39222527,6.345636266,-24.59244529,0,-30.13125363,-19.52220794,-9.129456199,-1.261239282,-23.19110757,-17.42047289,7.359249343,-11.01448593,0,0,-63.35883653
844.8959994,3300,-174.7779044,-10.20321366,6.616957927,-14.70105648,0,-17.90856776,-9.212242885,6.460113429,8.643009033,-23.20315295,-20.08191597,11.92685783,39.12969496,0,0,-69.48562508
844.9039994,3300,-178.9375024,-14.22800983,4.005045008,-21.17044265,0,-24.26089131,-8.859788539,1.845173764,-29.24821718,-19.66579361,-35.80555679,-1.120341336,-45.82199593,0,0,-61.80893845
844.9119994,3300,-164.3091836,-11.53883769,7.193529409,-20.97073502,0,-22.95795908,-13.10405457,-4.398759968,13.45123691,-22.73771747,-6.643931162,7.432577112,55.22699899,0,0,-67.02898125
844.9199994,3300,-164.1690678,-3.551711686,10.25319435,-11.87365423,0,-4.872573252,1.27879836,11.87909412,-10.14547986,-11.11817125,-21.33263081,2.581035267,-19.25779189,0,0,-50.74196894
844.9279994,3300,-163.4803051,-16.56126984,6.135401872,-23.29742593,0,-18.13762268,-13.03378245,-7.034426773,1.308558017,-13.07048314,-7.584212978,1.683196556,8.081680738,0,0,-41.82961803
844.9359994,3300,-159.9956454,-10.17918633,1.676232142,-17.06487586,0,-3.372490493,-6.945825356,1.619505052,16.98568915,-9.909790266,-1.273427651,4.738454256,51.40814096,0,0,-34.61299809
844.9439994,3300,-161.8005315,-10.77643417,3.796518169,-17.09805342,0,-1.849399463,-2.392324701,-0.882339269,-22.97064832,-4.294203744,-14.94775717,-8.017268257,-52.09681952,0,0,-6.488957919
844.9519994,3300,-153.8511358,-15.08777028,-1.834253181,-17.55969908,0,-9.987730562,-12.66196883,-13.24356081,12.06991255,-10.07611336,6.82706068,3.39333062,44.9807147,0,0,2.083537671
844.9599994,3300,-155.6712854,-8.159745902,-5.685148832,-8.85618009,0,-2.488937574,-3.317444885,-4.345424855,-9.234254554,1.060436348,-7.418790828,-0.892186496,-27.28193078,0,0,21.68382461
844.9679994,3300,-151.6927689,-14.3070007,-3.331225711,-15.69146601,0,-15.90013752,-14.61436468,-18.08590755,-3.449444518,-1.506183925,2.310511797,-2.121221333,-3.646061055,0,0,28.5335326
844.9759994,3300,-150.4706089,-10.13548681,-10.69926095,-8.24527412,0,-8.285534482,-12.60583518,-7.210345049,7.5535065,-4.424974223,1.985678527,3.803260725,38.00838007,0,0,33.73179122
844.9839994,3300,-147.3908081,-11.13824989,-5.098799859,-4.475517564,0,-8.91060705,-5.429805479,-6.103219547,-22.101419,-5.276821033,-13.758503,-7.57469245,-53.64268711,0,0,54.76377257
844.9919994,3300,-138.4465354,-14.66609857,-2.573493107,-8.707008678,0,-15.85667845,-12.71202271,-16.39743542,19.7970217,-13.6030297,4.109541097,1.464656846,52.35345018,0,0,44.96872258
844.9999994,3300,-144.0335869,-7.388079012,-9.239494349,-3.510569609,0,-7.00862047,-3.110760295,-6.858393513,-11.71426817,-4.576860545,-11.6886457,-3.83084364,-28.97236439,0,0,51.89166166
845.0079994,3300,-132.235843,-8.255030558,-2.182179263,-0.620327388,0,-11.9777796,-5.162004529,-14.13633601,-9.646111678,-9.830548407,-0.415109082,-1.316900488,-0.272992875,0,0,56.99221665
845.0159994,3300,-127.8002414,-5.119492513,-3.888589105,4.777263197,0,-2.545628063,-2.506486255,-7.748801924,19.18558737,-6.601263705,7.193340268,11.43328839,56.42659578,0,0,59.45163954
845.0239994,3300,-127.5002029,-7.053746314,-4.149687829,1.306480141,0,-5.485281041,-1.573310693,-12.66316845,-10.26930706,2.059530277,-1.363499459,2.842289831,-41.49695857,0,0,73.35961743
845.0319994,3300,-118.087368,-9.136801349,-10.73917622,-2.077678361,0,-10.40444113,-11.0195522,-19.11724336,15.22610676,-7.369353388,13.50306079,9.166673875,58.32525995,0,0,61.82791285
845.0399994,3300,-122.4426018,-3.996474922,-14.71867091,0.744910329,0,-0.229608696,-3.360229302,-9.53633517,-11.24087484,2.006293697,-6.110757175,1.040840108,-18.32006224,0,0,72.39613375
845.0479994,3300,-107.5120182,-2.40012046,-0.898283172,0.442835622,0,-4.209549445,-4.411622612,-17.99588081,-0.971497794,1.182799396,7.944921624,6.831265976,2.018987169,0,0,76.53787155
845.0559994,3301,-102.9503289,4.261955897,-5.361524401,2.914618529,0,6.052133287,1.006898378,-7.029412557,15.08566499,-1.824620488,14.39172091,19.60281997,42.02875761,0,0,74.97563898
845.0639994,3301,-105.79803,-0.450304305,-2.610786587,-0.104712189,0,-1.322890595,0.218629684,-10.33103533,-15.22339464,3.845849219,1.496450259,5.739417184,-63.76997892,0,0,86.88818471
845.0719994,3301,-96.12604862,-5.258738345,-1.75439026,3.195691126,0,-7.627627436,-6.992582993,-16.21670026,15.00687615,-0.308302041,19.61848242,17.97462284,33.18125103,0,0,77.61786719
845.0799994,3301,-103.7729097,-1.406608894,-8.179184011,7.236753691,0,2.810486488,2.633559748,-4.129603968,-14.3392355,-0.100176223,0.669999114,10.27056389,-39.52029436,0,0,84.71122366
845.0879994,3301,-93.03191177,-2.471108694,2.992170265,9.502926604,0,-7.164062451,-2.115364066,-14.66211427,2.135802919,-6.514133599,11.60291918,6.404666775,-12.34184477,0,0,84.16303871
845.0959994,3301,-86.78641838,3.035815978,0.797314127,19.12543021,0,4.344277238,5.502356809,-4.87166388,12.66978631,0.061892753,16.26785533,20.05079679,32.40273005,0,0,83.15548594
845.1039994,3301,-92.96314762,-2.925743222,-1.788969588,12.89175605,0,4.384911979,2.105728662,-8.092752201,-20.62523989,1.500856036,1.563298647,3.905214669,-62.92328891,0,0,91.02969916
845.1119994,3301,-87.02788028,-10.2165667,-4.537786653,11.58547071,0,-2.458114806,-9.169189292,-15.37796095,15.45854764,-10.48453837,14.5204077,10.07228423,40.0457249,0,0,79.20845089
845.1199994,3301,-95.16454516,-8.015036197,-9.950425217,13.41578412,0,3.351699165,-1.594736686,-5.38404065,-21.48008415,-0.924099217,-5.297489319,10.05624622,-35.52234544,0,0,85.93853195
845.1279994,3301,-82.30783397,-5.931440063,-0.655014882,12.98543317,0,-5.170711148,-16.29446844,-18.22900348,-6.864344878,-4.137167113,10.7306949,12.18312771,-13.87687485,0,0,79.33682541
845.1359994,3301,-69.81850251,4.087465636,2.17164317,26.507344,0,9.772262614,-6.073244401,-4.300685748,17.04582953,-2.286160799,15.03030546,23.11341306,31.19777424,0,0,72.88779017
845.1439994,3301,-77.36098203,-1.460728676,5.220780086,22.00647383,0,6.793745797,2.759896527,-1.942127809,-6.411349207,12.24088389,7.468955793,14.29480609,-51.78292947,0,0,82.99385935
845.1519994,3301,-71.67160376,-5.285852448,1.166710613,14.68134304,0,-5.236325427,-8.229200743,-13.56046538,24.22125457,0.692265254,21.28055198,23.8384508,48.14033987,0,0,64.23289337
845.1599994,3301,-74.0448055,0.829292656,-7.374229457,16.52312496,0,1.862350699,1.593370814,-8.358384612,-11.77849174,-4.650710859,-10.30259063,13.71353298,-41.55082123,0,0,57.24618899
845.1679994,3301,-69.18187179,-4.053520486,-3.561366205,19.75508611,0,-5.368340423,-7.466256552,-17.2341406,7.680873999,-4.240419708,4.668720255,12.91208509,-3.948001331,0,0,50.94689125
845.1759994,3301,-69.10373063,-4.156490692,-8.538246159,24.25617681,0,1.6325568,-4.845326893,-4.407916862,18.42562907,-5.973789466,5.380304021,19.99235189,47.88869004,0,0,47.98965936
845.1839994,3301,-72.85819078,-9.112995536,-3.483373214,17.63151039,0,-2.944949522,1.362005544,-6.750206764,-17.04366039,-6.921361374,-10.83824646,-4.472177033,-52.56548443,0,0,56.84809779
845.1919994,3301,-59.03973729,-7.155246109,7.306241202,27.71075738,0,-0.901792252,-1.98732326,-12.76390698,23.86924044,-9.601709378,15.17581768,4.045995606,57.33617963,0,0,46.72411113
845.1999994,3301,-61.71569951,-1.544755387,7.754092795,29.650981,0,12.21600419,5.840388561,-2.30564115,1.31737183,5.641135431,3.417386579,12.09679444,-31.59635545,0,0,60.20232622
845.2079994,3301,-60.6001419,-9.252898459,6.018596408,17.10661776,0,-2.030374408,-4.886633531,-15.67055527,4.220945203,1.924776444,12.2016066,12.73748989,-12.11490104,0,0,59.31155378
845.2159994,3301,-56.08664388,-2.662589118,0.785730625,25.06356313,0,8.850502053,1.318285479,-5.811421582,10.68946018,-2.332804219,9.02483887,18.638978,46.86756783,0,0,53.24726443
845.2239994,3301,-53.7805601,-3.502131846,5.497670168,19.06067665,0,6.963738558,0.209266906,-7.989178319,-6.502386184,7.261602776,3.048089564,9.232737342,-48.79335631,0,0,69.67258593
845.2319994,3301,-47.79692208,-10.31165246,0.981912248,15.21112498,0,-4.177935215,-17.27662092,-20.33433717,24.76993722,-2.533754029,22.22053708,13.52773899,63.62262056,0,0,52.31462548
845.2399994,3301,-52.53549341,-4.787703976,-1.335290687,19.92598976,0,3.457631577,-11.14043977,-12.04338705,-7.170075455,0.882643987,-3.547629604,4.973400628,-11.28023503,0,0,49.58043862
845.2479994,3301,-43.76836979,-6.106040393,5.804796543,13.55503676,0,-9.841936341,-17.79622955,-21.39322229,10.18812023,-2.490706196,6.796832273,9.175854196,1.460497524,0,0,49.25249206
845.2559994,3301,-41.61608798,-1.659668083,2.570792657,18.08298671,0,-3.460823759,-18.19447704,-13.91429735,15.58320569,-7.023474068,10.18712729,19.35937222,50.95860755,0,0,40.58451524
845.2639994,3301,-43.32495558,-3.645937354,5.195394243,12.88952275,0,-5.134002885,-18.48401879,-16.34912233,-14.90663281,-0.316627823,-5.027448926,5.902479595,-41.19181825,0,0,45.20824769
845.2719994,3301,-38.41680633,-10.62697321,-1.427976074,4.162741937,0,-13.50062597,-21.39880196,-22.36789442,25.25594387,-7.249149887,7.314289943,17.27728262,56.5508934,0,0,31.18710938
845.2799994,3301,-45.8356991,-9.281182463,-5.157750536,2.121435557,0,-4.887609198,-9.203587467,-10.03156278,-7.228538333,-8.544193627,-13.85590103,7.972890974,-28.68462574,0,0,35.4844988
845.2879994,3301,-33.0972595,-9.298296747,0.031791634,-1.548616779,0,-11.98277135,-10.98189498,-16.0473318,2.592860592,-15.73159981,-2.895101201,1.171163749,0.111525749,0,0,32.60208653
845.2959994,3301,-24.46901174,1.375701849,-1.408080798,8.616291573,0,-2.56482049,0.106744244,-5.380394092,20.45268792,-11.5946712,1.896871073,13.72349955,50.17740714,0,0,29.79213491
845.3039994,3301,-26.94942773,2.110984641,0.86047106,6.263119281,0,-7.063213453,-0.944922013,-9.957191497,-5.014745683,-5.521238848,-6.249066077,3.578812973,-45.18200423,0,0,40.41749321
845.3119994,3302,-19.52986825,-2.324649878,-1.579762019,1.500904214,0,-12.59197348,-11.28735025,-14.69784159,27.92076606,-11.77098213,10.30992349,13.80575799,69.83631755,0,0,25.21962564
845.3199994,3302,-29.2983711,-6.01945968,-1.496159598,2.441801522,0,-6.34196591,-4.575752433,-3.32476644,-8.938282524,-5.484668427,-14.8146296,4.803726039,-12.87807342,0,0,30.11550824
845.3279994,3302,-30.91239377,-18.21779506,-8.325681901,-9.983319977,0,-17.01169971,-15.25258603,-18.18206863,-0.624642943,-22.55584105,-10.71301767,-9.961864184,7.317182913,0,0,19.23354207
845.3359994,3302,-25.22074841,-9.393300008,-8.914771707,-1.920887875,0,-0.312129306,-2.142330033,-3.486459656,7.923032965,-25.53667117,-11.85975237,-4.515061267,49.77717289,0,0,10.99296427
845.3439994,3302,-24.63431801,-9.232252127,2.008871116,2.371272681,0,-4.104151111,2.135478203,-4.235189551,-16.56392382,-11.88263035,-19.88054873,-12.41039681,-53.83013818,0,0,25.19689951
845.3519994,3302,-18.90134545,-13.60147404,-9.619403081,-4.578833535,0,-13.26932789,-10.40724067,-16.43057424,27.87244462,-22.0717219,-0.388258546,-4.056736321,57.58936496,0,0,4.630599105
845.3599994,3302,-21.34267284,-5.606944196,-10.76149961,-0.372549883,0,-3.376733047,-0.563535913,-4.69550807,-8.505161839,-11.06707424,-20.62223355,-6.070417139,-29.65590983,0,0,9.79148695
845.3679994,3302,-16.22081957,-12.51440455,-12.06840678,-7.455575181,0,-15.67605447,-15.52956842,-21.11386489,5.992278806,-14.95590764,-8.980323175,-5.745818406,-4.193606045,0,0,5.832357997
845.3759994,3302,-11.26010414,-5.134029613,-18.41990289,-4.613498405,0,-3.681488739,-10.94327827,-10.87265589,13.77826479,-24.29913919,-14.76923517,-0.71368948,53.99007374,0,0,-7.782912196
845.3839994,3302,-6.520289518,-1.656906596,-2.689566243,-2.488290461,0,-4.49070101,-3.537712194,-6.759330026,-24.86181157,-11.05974756,-25.04093471,-9.12190431,-49.43370686,0,0,8.692161518
845.3919994,3302,-1.724993399,-9.602593736,-8.00672146,-7.63924646,0,-13.64193942,-18.69086686,-18.49673423,29.50991362,-17.77043534,1.939797468,0.575429637,58.87993194,0,0,-2.725240963
845.3999994,3302,-9.257233058,-6.416127437,-15.61244963,-5.608730263,0,-8.488895669,-11.35067866,-7.716161418,-5.107901905,-17.95060135,-27.2493951,-10.35836499,-18.92372281,0,0,-5.254454521
845.4079994,3302,-0.343033525,-9.964604537,-7.810260513,-11.81552797,0,-20.92011565,-14.0313272,-16.25499668,-2.879111546,-20.55811857,-17.39779565,-10.49121582,6.662219511,0,0,-10.84284921
845.4159994,3302,0.471614072,-7.383628252,-8.701002319,-9.835843348,0,-9.312012499,-4.43339952,-4.860456775,21.58134123,-21.89115088,-7.860777093,0.39255132,56.68911332,0,0,-14.34791695
845.4239994,3302,-8.113682716,-15.58709153,-9.311084863,-13.76751681,0,-17.11162379,-2.502199102,-7.391385203,-23.98615307,-19.02768024,-30.17280573,-15.53872703,-53.99629609,0,0,-7.012919155
845.4319994,3302,-3.021484888,-21.7792031,-15.53275545,-15.83795309,0,-26.27196305,-16.97126184,-18.0229601,8.623050404,-33.35686773,-18.31728006,-9.79356954,56.78594893,0,0,-25.74353594
845.4399994,3302,-2.495717088,-8.265937648,-11.48128576,-7.319151956,0,-8.105466067,-4.345901054,-1.283111594,-16.2805323,-23.70840107,-32.03642059,-10.3319253,-22.89898009,0,0,-12.06317897
845.4479994,3302,7.32631166,-7.753915977,-0.300462253,-11.27254347,0,-16.65700754,-7.299099305,-9.05535504,-12.876644,-17.77647079,-12.09023614,-5.994292689,-8.280540369,0,0,-8.505055078
845.4559994,3302,7.280653861,-4.930352922,-3.875676237,-9.984134981,0,-9.230945941,-7.85101536,-2.063511693,7.370582381,-25.53196328,-8.295813892,0.293041209,45.00161483,0,0,-16.64951355
845.4639994,3302,3.628127391,-8.670880382,-11.15833685,-18.46525229,0,-14.60660594,-8.145642971,-5.751690117,-28.62005497,-25.62424881,-28.34607112,-17.94487661,-56.97145253,0,0,-10.17116054
845.4719994,3302,13.47941891,-10.05465758,-10.55199084,-19.93424485,0,-22.82067969,-9.154181143,-10.80901242,8.346728725,-30.44471934,-8.359620488,-12.0501333,57.66463673,0,0,-29.5737888
845.4799994,3302,4.008004647,-8.168114484,4.723306796,-14.17203266,0,-9.49429112,7.423114077,5.391269433,-13.76094874,-25.28442013,-26.01319061,-16.40692054,-32.2473772,0,0,-22.0396219
845.4879994,3302,-0.262238223,-27.06716409,-0.494223241,-27.61447861,0,-25.03757803,-2.962293311,-8.896217147,-7.208012684,-33.33507267,-18.97841203,-19.98934941,-25.05159147,0,0,-25.56805619
845.4959994,3302,0.875243828,-23.40581314,-13.2408019,-24.29868481,0,-20.0131474,-3.239248235,-1.90746554,1.056763546,-39.19250399,-22.33511097,-18.40619403,34.77544155,0,0,-44.09270494
845.5039994,3302,-1.374571117,-20.59999401,-7.336145571,-27.91033427,0,-18.78555958,-3.702984322,-4.955777628,-42.57176803,-32.09603524,-40.26828897,-33.17585989,-73.92249486,0,0,-38.78681641
845.5119994,3302,8.941083488,-20.14471636,-5.52002361,-27.88261513,0,-17.22119594,-10.39853089,-8.285317071,-0.693015456,-35.01399203,-16.35679289,-21.02914633,31.18245523,0,0,-44.69972132
845.5199994,3302,10.87558173,-4.724114679,4.828931503,-13.69534825,0,2.003843553,3.370224385,14.39015263,-22.08857869,-22.98518606,-30.51080204,-18.1838567,-47.9558551,0,0,-31.03955608
845.5279994,3302,5.737278723,-19.65356585,-3.568623231,-24.26995803,0,-16.41290874,-12.52274652,-5.015531963,-20.67646467,-26.34512475,-20.86431068,-14.52391671,-30.93126755,0,0,-32.62281585
845.5359994,3302,-2.460144652,-24.14036102,-16.45892551,-28.33581441,0,-17.80730456,-16.13469935,-6.122075674,-13.41592471,-37.43623272,-28.41785229,-13.8368642,24.78663196,0,0,-47.27885842
845.5439994,3302,2.764032985,-17.08678812,-6.806366563,-29.42506107,0,-15.45193043,-5.429886413,0.377682178,-43.72782847,-29.14270535,-47.46222539,-26.70552614,-80.8429054,0,0,-39.02237962
845.5519994,3302,14.19391689,-20.91297555,-13.36416257,-27.15544567,0,-18.3195767,-3.320594145,-0.517884021,2.773558688,-27.4268594,-22.13632072,-9.814446375,30.58193722,0,0,-43.63664748
845.5599994,3302,6.69835256,-17.88281334,-10.17453346,-24.66879711,0,-13.57769503,5.881205244,9.392656249,-27.65254812,-21.59936206,-41.39559135,-19.84524994,-47.95944283,0,0,-39.91061554
845.5679994,3303,13.26572991,-17.8322961,1.160010375,-28.60295577,0,-26.41540597,-6.436462876,-5.029080053,-20.57220286,-21.09258849,-30.40116852,-21.10819195,-25.50075369,0,0,-49.27813136
845.5759994,3303,22.67257134,-2.791194092,-0.20194265,-12.68001293,0,-12.52160616,-3.122290846,4.825983191,0.884237091,-11.37592854,-24.86782291,0.346871432,35.52732609,0,0,-54.66157391
845.5839994,3303,29.45413302,4.333774687,5.824212203,-12.93259726,0,-14.49558922,-3.341002172,2.433281647,-26.76971719,-1.494657795,-31.25822486,-4.988726285,-62.89859769,0,0,-41.53255034
845.5919994,3303,33.46196035,-3.40006108,-1.500151297,-19.22258661,0,-24.96461062,-19.19067952,-10.59420072,8.205197751,-17.6386865,-10.20268012,1.965470384,53.27933831,0,0,-60.18266495
845.5999994,3303,23.18572195,-1.550155337,-7.259689361,-14.28300128,0,-11.45725763,-11.19318536,2.175542592,-30.32019134,-14.04124218,-38.0238391,-5.590759439,-39.4503726,0,0,-59.22328193
845.6079994,3303,36.70334588,1.472737564,5.722988155,-11.0584969,0,-8.867261307,-5.028825885,3.820185182,-14.39501663,-10.1611748,-19.6540539,-1.080161412,-18.94845763,0,0,-52.00025284
845.6159994,3303,32.7410704,0.455024531,-3.479350607,-9.836781024,0,-1.190454894,0.277671913,15.33609014,0.696682773,-9.261091971,-16.38623382,9.867084477,47.95307085,0,0,-55.80492481
845.6239994,3303,23.50689529,-9.609346506,-7.405180301,-22.43122492,0,-14.96248993,-8.852779611,5.19338085,-40.75183585,-5.588681921,-37.19962645,-10.2984362,-62.81524101,0,0,-54.64492679
845.6319994,3303,41.9738419,-1.633329687,7.535176575,-16.26010459,0,-12.9889311,-8.079140611,8.053027162,15.5314122,-17.93391614,-12.15409625,-3.978065156,64.16393717,0,0,-68.2872361
845.6399994,3303,34.12073482,4.342249558,5.8450957,-13.21279307,0,-0.670603225,8.5993146,28.06945887,-9.069630468,-5.264282025,-27.95720921,-0.063356675,-16.40785319,0,0,-52.59799291
845.6479994,3303,35.82524871,-5.30969067,1.104561973,-29.87183482,0,-20.93469551,-2.252225204,9.814507285,-5.263905408,-10.97105368,-15.68927248,0.097870757,-13.69829576,0,0,-60.19717264
845.6559994,3303,37.82973581,1.482022014,-7.062641565,-27.91085575,0,-16.93411034,-1.326670931,15.05108455,13.5039907,-25.7541266,-24.38332524,-1.410884548,46.52968248,0,0,-85.8405243
845.6639994,3303,33.56428707,1.771459025,-7.588560258,-28.33949725,0,-25.78727246,-0.187427401,10.93923086,-32.10234677,-6.516228466,-45.44334295,-10.93481201,-70.89197629,0,0,-77.92174532
845.6719994,3303,44.22207689,1.202601079,-2.397320375,-29.17739997,0,-29.97959017,-4.575667257,3.191609336,5.800305262,-11.40311736,-21.26356237,1.757128823,42.12772982,0,0,-91.04415083
845.6799994,3303,31.57415355,-3.232396895,-14.19273969,-32.26650708,0,-20.36458399,-2.723230077,8.936296795,-24.08275689,-12.22745526,-46.38717635,-8.31049052,-32.06920322,0,0,-86.67494327
845.6879994,3303,39.70585624,-11.56349829,-14.15104504,-39.71359073,0,-32.00110479,-11.10733931,-5.340290592,-18.68684416,-10.21858939,-34.80117807,-14.46200926,-19.26128773,0,0,-85.02998927
845.6959994,3303,53.19251519,0.268608857,-4.247168811,-28.41804099,0,-10.47496048,0.127868562,12.58352448,15.45365301,-10.99914786,-22.53060815,-9.716631825,36.68910298,0,0,-77.11738476
845.7039994,3303,49.86079388,-0.691588057,-1.799713972,-28.96053387,0,-8.830856257,-3.217660688,8.658781595,-17.82030654,4.269926943,-29.29218841,-18.07078941,-86.53298543,0,0,-37.70076672
845.7119994,3303,59.77768249,-0.66078527,0.523760891,-31.46495626,0,-14.19961533,-6.200677199,-0.520076644,14.39901373,-0.116314123,-2.018777705,-3.730183162,31.16303652,0,0,-31.56070004
845.7199994,3303,57.19584704,6.926519966,0.21547933,-28.84497524,0,-0.16096012,9.919642061,16.00158856,-8.953738473,7.786778209,-13.68867957,-4.938015526,-36.63354452,0,0,-2.609977463
845.7279994,3303,62.93270311,1.330117027,-8.77838248,-36.71022027,0,-16.29860458,-4.355266746,-1.902865267,2.177738344,11.09599304,2.892528494,-6.403722953,-22.18255719,0,0,17.42277288
845.7359994,3303,65.0000423,4.230592165,-12.71755558,-30.14484037,0,-11.59089511,-2.394454285,1.278210709,12.62530125,3.847296596,6.065859439,0.724760947,37.06902122,0,0,16.33488954
845.7439994,3303,61.1166646,0.886236659,-1.842503108,-28.99345791,0,-15.88993466,-1.231646978,-4.300370184,-23.20081671,7.959897409,-7.934682994,-10.63293374,-79.23654143,0,0,37.10361597
845.7519994,3303,70.79341245,1.683899074,-4.708447124,-21.80890799,0,-20.96919532,-8.820621274,-14.20687235,24.06426245,4.230387232,14.250621,-1.747217691,41.94836328,0,0,35.03740619
845.7599994,3303,65.65392154,9.760938575,-7.547542701,-1.450011128,0,-5.137887054,2.307021975,-0.724027381,-10.49957188,12.55548088,-2.38235453,3.944487084,-33.37085907,0,0,50.22062241
845.7679994,3303,74.30032955,7.58597894,1.888913027,1.548353476,0,-10.89443796,-5.694525689,-12.86640264,3.637451701,11.69043636,15.68953527,14.70771107,-19.83319961,0,0,56.13510861
845.7759994,3303,79.79644952,16.44968499,-0.924268825,8.053801124,0,2.6802756,-1.370580023,-4.077508377,24.73426829,15.14608736,21.20212173,23.41630121,39.52797177,0,0,53.22187232
845.7839994,3303,76.30453352,12.30615485,0.844875308,8.871038261,0,-3.02630545,-3.655072438,-9.935297723,-19.00910657,19.82621341,6.472023235,9.510190896,-93.00234017,0,0,67.66600098
845.7919994,3303,88.10535971,8.709958275,3.362484175,8.77027491,0,-8.782767268,-5.889188855,-14.8908362,24.08069891,5.328260646,28.58246795,18.14401532,27.09746168,0,0,56.54265491
845.7999994,3303,81.24755602,12.86721593,-1.500167143,5.690652928,0,2.224545616,8.935608377,-0.899187762,-7.459604262,12.19677664,6.517004901,8.37745658,-44.23763842,0,0,63.36168028
845.8079994,3303,80.39519042,-0.012489148,-5.400930902,-7.377703483,0,-17.26232029,-5.782556209,-21.94957941,0.267170266,4.50933138,18.42200577,-0.677650205,-39.87392952,0,0,57.8415773
845.8159994,3303,82.33935873,5.045693983,-5.663805104,5.244234032,0,-4.746930811,3.305305734,-9.090320502,6.766475866,1.964037388,17.33415008,8.043993015,25.7250678,0,0,48.84605823
845.8239994,3304,79.60228036,3.197050679,1.317076383,6.329292319,0,-2.811657605,8.264315414,-5.158051397,-32.72403894,16.13777055,-3.770824082,-1.169804694,-94.01760182,0,0,67.02657079
845.8319994,3304,84.01418782,-6.086954678,-9.736290918,-2.421320989,0,-13.92118591,-8.520341151,-17.19097172,22.72426561,2.067397101,16.96836298,2.180297396,25.69478221,0,0,57.34288107
845.8399994,3304,76.58780592,-2.187349851,-15.56879153,2.171490618,0,-3.712886141,-1.560256563,-7.35872833,-20.02296316,4.836846709,-11.70586037,-10.40509813,-48.08707028,0,0,61.49132844
845.8479994,3304,84.59511942,-7.728618076,2.035336206,2.690946578,0,-10.54909067,-4.255845625,-18.12090595,-11.62260069,5.988884304,0.860175642,-11.82778111,-44.76378743,0,0,62.64045551
845.8559994,3304,86.01257291,-3.267397332,0.767342841,9.536461863,0,-1.471383356,2.030007194,-7.307588752,14.9461693,-1.396421444,13.96624394,1.227649722,22.6263034,0,0,58.63120456
845.8639994,3304,85.67439957,-3.801487519,-5.693301447,1.370000685,0,-8.030531538,1.64773462,-9.542102048,-33.04154805,4.029147027,-4.383801112,-12.45950413,-88.28780245,0,0,67.96578699
845.8719994,3304,101.3453325,-2.794170184,0.569491238,-0.16821078,0,-8.967695959,-3.582235047,-12.4789091,18.85452945,0.997610957,19.94495071,-1.483247175,28.3909984,0,0,55.21427039
845.8799994,3304,88.84352982,-2.095175082,2.580904702,5.625994406,0,0.480343891,3.995687708,-0.721183578,-6.236391199,6.901151814,4.873064653,-0.092607603,-54.34856247,0,0,68.04066115
