Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
878.2719994,3430,0,0,59.55845277,72.56593482,43.43270335,33.51310539,22.14127267,66.28979088,34.28407039,122.3217669,26.73699337,53.10704299,32.31872952,55.91671604,-87.96513765,-16.26886263
878.2799994,3430,0,0,-71.9203795,-81.84665569,-62.68041068,-118.8875941,-89.8621724,-79.22394219,7.597882806,86.73207736,36.79948548,22.95347983,5.161603753,17.54743794,215.2929192,-8.587044594
878.2879994,3430,0,0,-4.8732267,18.2820654,-9.773050667,-18.16375595,-31.43245944,43.87226903,-75.56950671,15.0450635,-65.23695814,-53.56548386,-75.7082049,-55.73635236,37.27028132,-110.7716489
878.2959994,3430,0,0,22.60371374,24.23163164,52.19437034,2.036105504,18.3556812,63.69878168,54.00112766,150.6615048,61.89146669,79.94524261,58.07381522,86.68438537,39.92029474,40.24424994
878.3039994,3430,0,0,-61.24640932,-45.88421452,-54.62162265,-70.44130836,-73.01777535,-26.71314603,-67.4333745,24.00898924,-31.3518195,-40.38434549,-55.97711506,-37.08770422,248.593134,-51.56830483
878.3119994,3430,0,0,61.57311747,82.92470411,74.48355086,73.42885265,61.79760439,121.3987059,20.61188533,120.4771837,20.86590645,50.99983203,29.96142511,58.66452449,-57.07278902,13.46036753
878.3199994,3430,0,0,-51.13907749,-37.77650065,-24.8678866,-38.65428854,-34.8714704,8.343683891,6.034752741,100.3190693,40.99912441,39.16420734,11.21290447,39.75913652,247.5369244,46.62337431
878.3279994,3430,0,0,14.56745226,53.59837564,6.313784535,42.51248888,1.588998638,84.29768816,-54.96989512,39.65431104,-40.35553592,-20.77871672,-57.57694398,-16.73577689,75.06942774,-34.70294146
878.3359994,3431,0,0,21.58956841,36.06666833,32.54157155,38.85463967,23.01482522,79.03063749,75.67253246,163.4238095,84.68905964,101.4002796,75.14517834,107.619869,68.14178289,96.63345135
878.3439994,3431,0,0,-57.8220491,-26.29539681,-74.15614803,-20.47857665,-66.07038834,7.413346065,-58.60018088,28.7749858,-24.4158928,-31.77165285,-56.6557138,-28.75859909,251.0232747,-23.94969983
878.3519994,3431,0,0,65.95523366,90.95320659,52.9531445,93.0491136,54.45457348,119.1081067,32.78200364,128.3782093,30.01004076,62.17283486,37.11571339,74.52500624,-55.37162547,29.05416168
878.3599994,3431,0,0,-54.32638152,-48.30829835,-46.70788841,-57.35441545,-59.16352504,-25.79159824,18.60539549,104.9743866,52.11855159,47.04350148,36.08518719,50.21319907,246.1954091,36.61167474
878.3679994,3431,0,0,17.11750016,47.04377731,3.485462472,16.2540911,-17.47993815,48.25451312,-51.67727409,42.41490464,-36.83316346,-20.19960594,-36.28917217,-21.16763332,59.94237985,-74.53587943
878.3759994,3431,0,0,22.93094302,29.39067179,32.1019764,-8.062116646,8.690667207,36.56766778,75.83122554,165.9923936,83.62232234,101.9277935,81.169209,98.67022012,58.12826549,48.56355523
878.3839994,3431,0,0,-63.90960365,-36.01858619,-76.08756332,-75.79326174,-74.84781736,-17.50368964,-67.6981499,19.25133344,-32.45744566,-34.96785989,-63.67935751,-41.77062168,244.2599784,-69.44356928
878.3919994,3431,0,0,55.26590181,79.23504462,49.04980171,52.07672179,45.71507454,102.1167903,13.07520502,108.6844909,13.77152024,50.18929276,24.58334598,52.81784929,-66.04236691,-9.095192474
878.3999994,3431,0,0,-64.295773,-55.29095355,-57.66757065,-74.43407921,-62.014647,-41.09483423,9.94722516,94.82540118,42.44075734,40.70192245,18.50916587,36.73978195,240.6785311,18.27283325
878.4079994,3431,0,0,21.45817572,59.25049112,11.92245832,39.31819769,10.98622579,65.04350714,-51.37118064,40.03559743,-37.84533955,-16.92708521,-48.14979181,-17.57687281,62.50228096,-71.98926807
878.4159994,3431,0,0,43.7305244,56.05302401,69.17573286,41.62467567,54.87148371,73.55593329,85.22312887,178.4425899,95.42459318,119.853926,96.84316342,120.1079005,77.16929126,74.47415636
878.4239994,3431,0,0,-59.02638572,-25.59937137,-54.34580238,-49.5892435,-58.52821643,-19.37006233,-42.57869072,41.71445155,-9.083129514,-7.992207443,-32.58391811,-14.30904391,277.0135228,-33.82035279
878.4319994,3431,0,0,50.12415172,82.66550619,55.63207419,68.56374026,48.03608015,86.829857,23.43805585,106.1820465,18.5223803,54.45801191,34.16497519,59.73478383,-51.15724314,2.154802899
878.4399994,3431,0,0,-47.7931758,-34.53178694,-31.31302018,-38.72467438,-41.60600892,-23.47910314,19.15084688,93.0853086,49.19161332,44.9091444,29.55855761,43.6851683,249.6581842,28.56189328
878.4479994,3431,0,0,16.47343063,54.12208449,10.66487829,30.64068868,-1.507684585,55.31114179,-37.10709674,41.5629118,-22.28337981,-7.219860322,-30.6913041,-7.802461636,82.38782945,-59.14100606
878.4559994,3431,0,0,8.577611541,20.06189129,23.82285743,8.608025436,-2.090634111,29.74098455,66.26827047,140.3562145,75.56608259,94.43353447,71.68920398,99.0971919,70.00117609,50.57403937
878.4639994,3431,0,0,-66.49688108,-36.73667351,-67.69044035,-36.33077187,-82.62117517,-33.15069974,-64.83101506,1.672052917,-37.60873849,-37.8375041,-67.69607956,-44.59360858,248.4408099,-68.28584358
878.4719994,3431,0,0,62.88815586,92.8625129,76.29262204,72.01352635,57.62039368,106.0878189,34.9641694,107.4057128,25.45010186,64.60657463,39.00096082,61.96751781,-42.02321242,-0.17769957
878.4799994,3431,0,0,-49.93612894,-33.43089487,-38.93678364,-63.98405739,-59.04537075,-12.89292489,26.55781863,95.24582368,53.17347083,58.90165666,30.44212305,55.05475295,278.6655474,37.55486499
878.4879994,3431,0,0,13.5177979,52.55448931,-5.239357947,27.36617551,-13.74894572,44.12178671,-44.35993019,26.42988991,-39.68308416,-8.399449139,-43.81328203,-16.20297607,83.78390362,-61.78544735
878.4959994,3431,0,0,14.98926445,23.75603166,29.79408118,6.531331727,13.48077669,23.41898608,67.73147693,131.7621683,65.88567133,100.4250316,81.78371189,91.42084645,74.43313018,50.46417465
878.5039994,3431,0,0,-63.82124006,-35.26184224,-76.61157758,-56.87365754,-93.71993477,-45.31347475,-68.97723833,-4.722128112,-46.86692981,-32.59335739,-57.81569549,-44.81877846,267.6389243,-69.56990605
878.5119994,3431,0,0,65.44226292,89.43488637,59.44775931,65.68610378,34.89253885,72.38691058,31.84423978,99.96977271,14.48619205,68.41724219,42.54018905,62.13127862,-37.78631157,-8.993059281
878.5199994,3431,0,0,-41.12423347,-34.63750175,-30.66708702,-46.45562089,-53.66841877,-27.02496711,29.66989896,83.93887336,44.04880271,59.46189182,41.77879467,47.27975948,270.4722432,24.47550512
878.5279994,3431,0,0,21.3562623,54.84805155,9.198133411,46.31641554,-8.66352427,47.73799921,-45.36681011,18.17533843,-49.99344904,-11.45525203,-42.50857965,-26.22561985,84.67455135,-72.59354342
878.5359994,3431,0,0,17.77410792,22.3738882,34.15846218,16.52586321,8.90280584,17.11237114,70.34326213,130.4185607,59.24126153,102.2959915,76.65425826,93.5269467,78.56280239,46.42099835
878.5439994,3431,0,0,-56.4415,-33.66957377,-68.92683739,-37.40867148,-78.68071229,-33.5116065,-62.24643607,-12.34615127,-50.256196,-31.39807584,-53.28135417,-39.38940908,264.1149264,-69.35207475
878.5519994,3431,0,0,83.03858871,102.9240915,75.2367338,94.31727185,60.90762915,93.44790689,38.86549444,94.29416391,15.69140064,71.74826074,44.19524308,67.03051815,-34.28256565,0.87036446
878.5599994,3431,0,0,-35.61374183,-32.13372047,-28.88355385,-45.17669767,-49.92679226,-34.298535,29.300292,74.91630413,41.26433389,61.40687272,42.3026052,55.25667206,276.2747086,33.38057147
878.5679994,3431,0,0,19.7599472,49.15414118,1.639831308,37.46770877,-13.70996217,34.3457616,-50.15226101,-2.471561428,-59.13440461,-18.2498907,-30.2132658,-21.47847094,82.81960945,-71.63312096
878.5759994,3431,0,0,22.63923801,24.01355466,35.95637358,13.65774936,12.98256656,-9.894465082,68.46513881,114.8964893,51.74054681,94.28909421,85.67511932,91.59212667,77.71120841,43.67435382
878.5839994,3431,0,0,-76.74742322,-53.46716467,-78.71832005,-70.58731466,-92.33771861,-72.00241822,-73.5903185,-28.31563252,-67.41959141,-45.10403521,-56.23152919,-50.21220485,255.0609804,-88.86272323
878.5919994,3432,0,0,41.47701427,66.67761643,47.86266562,53.15305423,26.04244883,92.05880923,9.979323237,59.69772831,-22.4659902,38.00389646,23.8936796,39.39064053,-55.68086232,-35.15806659
878.5999994,3432,0,0,-73.47401472,-65.50995411,-56.98999754,-75.46954506,-78.42955877,-45.45174213,0.306603304,38.96391973,0.138282212,24.04423537,7.000765355,21.55226561,257.5376156,-2.745991129
878.6079994,3432,0,0,-11.83583161,19.79375392,-20.19644588,9.945815738,-32.29577361,15.8079471,-73.48848946,-30.02453551,-89.78626005,-44.15825707,-66.09364269,-47.0526099,63.72470877,-107.5968159
878.6159994,3432,0,0,3.779991029,10.19538341,18.47226207,6.0302994,-5.551061493,26.86739861,44.81259799,92.19593426,32.65257877,77.75371096,59.63848086,75.47823049,65.25361936,20.86886114
878.6239994,3432,0,0,-71.53759941,-48.59972388,-80.99577061,-55.90264475,-92.2031202,-40.30732147,-78.24495667,-27.86374912,-63.30599215,-41.72664658,-59.24403585,-47.42384542,265.856198,-78.7734564
878.6319994,3432,0,0,49.97150557,63.50778978,52.51535081,67.20127443,36.62496118,72.48892266,17.90363063,60.56038012,-6.043408414,47.58540346,32.80441397,54.93948126,-34.39442858,-21.51362384
878.6399994,3432,0,0,-71.76299291,-71.42940473,-56.24626926,-66.72636077,-78.88493727,-60.33654872,-6.990142431,24.22093709,6.786467502,22.08153373,4.779191425,31.08098617,271.6557437,-6.350220033
878.6479994,3432,0,0,20.88048557,49.5034515,8.514761792,34.61506086,-6.343072136,26.69860999,-66.61928669,-13.97441564,-73.57410765,-29.47977789,-61.07643659,-32.99208698,83.99606442,-91.35321671
878.6559994,3432,0,0,45.2461935,36.27325356,58.66454357,20.3986066,37.59400346,17.02569271,78.95046281,118.7435583,63.39742842,106.6980738,81.3937639,97.61114632,101.5880495,49.44389453
878.6639994,3432,0,0,-55.72607335,-50.55645066,-68.73962719,-68.82037131,-85.19298226,-74.00948862,-54.70990318,-25.82275695,-45.67789149,-27.99462892,-53.17178794,-35.0573394,291.3180625,-70.97154005
878.6719994,3432,0,0,53.29470239,55.40947825,37.94802314,51.73346139,6.043645731,53.23439606,16.56917302,56.71181537,-9.684997473,47.3678424,12.54852563,38.45942331,-42.49100477,-24.22917428
878.6799994,3432,0,0,-62.70644374,-77.83011649,-69.32387405,-63.15696643,-99.95190424,-21.93800861,-20.39082335,10.03771977,-6.789879549,12.67568102,-26.96989308,-3.741643536,245.7874733,-6.590391217
878.6879994,3432,0,0,32.95691527,51.06891178,-2.762457916,52.97795616,-4.475958206,86.1003374,-67.27222491,-18.81100845,-67.94762524,-24.32357448,-78.84510865,-34.03070607,80.3006477,-59.95351508
878.6959994,3432,0,0,52.218766,42.14944187,28.1224823,38.03193672,26.90768584,49.98262973,77.17092958,126.5864076,78.14857028,121.5434708,72.16877393,109.6555147,108.3756814,101.0693887
878.7039994,3432,0,0,-29.05821076,-28.02306633,-81.02329787,-34.35062604,-80.82863679,-15.13707771,-60.79498544,-17.95888377,-30.27224233,-16.50427982,-67.81683066,-36.34659816,295.8144214,-20.84119393
878.7119994,3432,0,0,96.93099908,95.11688269,50.04752691,88.9954424,46.47763546,93.69711791,47.28709267,105.5251078,37.16795812,86.23155823,32.47835235,72.34247251,-3.892935505,48.17730715
878.7199994,3432,0,0,-19.6802769,-37.79563064,-57.67876589,-39.92537404,-65.50301549,-40.1329477,34.08285239,89.07946436,53.76104222,66.93749542,23.74498018,43.62050838,299.2014259,62.56651234
878.7279994,3432,0,0,56.13880588,63.13713279,9.331254694,67.10456534,3.221354625,74.55294992,-38.29613933,27.93514265,-33.92793256,3.568071703,-51.3126305,-29.91822829,110.0549462,-28.41830272
878.7359994,3432,0,0,40.60278161,16.37174392,25.16847464,26.25046442,16.53038679,33.85502368,68.49142164,136.8470953,78.99175636,119.0909464,69.4034199,89.88515795,113.991874,105.2548346
878.7439994,3432,0,0,-39.73394595,-48.32491499,-86.2179084,-38.57377868,-85.29654942,-39.93586887,-76.21618238,-9.801199246,-38.90477887,-23.05476965,-74.80237134,-45.87373104,282.1280605,-29.64570828
878.7519994,3432,0,0,101.2784242,90.02803277,68.73878007,108.298705,61.80266391,95.57877367,40.775554,115.8699902,31.4888989,82.70504449,32.24742444,60.96118689,-16.03093099,34.84641551
878.7599994,3432,0,0,-25.06498394,-55.24810141,-45.9161386,-52.62226539,-53.57734726,-38.77725494,25.04547304,89.21308678,49.43865058,59.87618951,25.9633485,29.20633309,300.2588453,54.89083486
878.7679994,3432,0,0,42.73198133,45.17628596,-1.202150229,55.85542311,0.279954547,70.31234398,-44.74339221,24.92769619,-33.30026287,-0.954063862,-45.94862674,-27.9818648,104.1859393,-34.2886677
878.7759994,3432,0,0,13.74215166,-2.732833531,13.6843397,35.67935648,10.30658017,15.9166797,58.64251651,127.6288051,70.09492059,108.8200603,79.66232339,88.70210212,98.70593642,90.19702012
878.7839994,3432,0,0,-93.54440843,-89.34346089,-123.1179573,-79.18505276,-122.8556096,-74.21128485,-111.2869882,-40.93042461,-74.18934547,-55.95247398,-74.21582964,-73.48507622,250.5235348,-62.71812345
878.7919994,3432,0,0,44.7178121,50.12430913,8.689109187,61.95035302,-1.871995321,92.32218494,5.694442388,84.44273632,-9.66602774,44.39938917,10.70413386,19.66556921,-73.1092861,1.446479295
878.7999994,3432,0,0,-83.184459,-88.60100768,-84.27727441,-56.0611271,-92.92782103,-47.30378023,-8.746121509,54.928846,7.250091739,27.1192232,9.574789277,-15.40066216,246.7270607,41.86772277
878.8079994,3432,0,0,3.404339681,22.96046264,-14.44060671,54.0257856,-13.87126734,61.4766687,-92.68692118,-21.74095105,-85.06552929,-39.066881,-38.75875089,-76.95401133,62.07723901,-52.83396521
878.8159994,3432,0,0,34.24160554,12.22232256,28.28268824,43.19465342,18.05027169,58.46877947,56.60865514,113.1450476,59.0691144,98.24652034,93.9440894,56.48601229,76.75881492,83.45759561
878.8239994,3432,0,0,-72.49894314,-69.81350976,-81.56173172,-57.56905584,-89.16419811,-45.18312161,-89.19028785,-30.63943309,-53.89883443,-36.8193942,-47.09057766,-83.88058365,265.9855055,-41.65072248
878.8319994,3432,0,0,36.12514732,53.01135519,47.42900229,65.57825889,36.54881998,81.49463119,-6.597898244,84.3245178,-13.10469558,54.9564233,64.30545645,8.78692651,-53.21122381,2.214324835
878.8399994,3432,0,0,-62.83334022,-80.10392498,-56.91719571,-72.82975576,-67.7229788,-71.81852629,-2.69690122,51.38518959,9.488467583,35.0373373,50.6560057,-25.01270307,251.6315573,17.89707762
878.8479994,3433,0,0,23.34802719,25.55186166,2.319514668,28.35551353,-3.719409251,30.70731777,-70.63903932,-14.21634822,-65.67196574,-24.8966306,-38.81397222,-79.02136497,72.48903662,-75.41899289
878.8559994,3433,0,0,16.06485417,10.34842434,33.69138856,41.41634927,32.10788559,84.0468849,43.22114802,129.9266738,58.45915844,110.1730824,103.5699863,52.7343136,85.53339865,71.42604174
878.8639994,3433,0,0,-64.61010951,-56.65707491,-73.43162346,-21.69338228,-62.99307944,16.41819425,-98.73432589,-20.60489024,-52.43756007,-22.03202931,-23.69211093,-85.21369189,272.068809,-27.3103823
878.8719994,3433,0,0,58.50624311,67.62179225,49.44774616,94.68196069,47.29565838,109.6243485,-1.615497468,85.23224869,14.77378093,77.04387194,53.4749202,19.62771415,-33.23039994,29.6505497
878.8799994,3433,0,0,-73.28906786,-67.32679725,-64.23398458,-50.14221987,-70.74847723,-21.57615312,-28.8677751,50.16813047,23.92229375,50.5016879,35.76803628,-16.44977457,261.9531417,34.2036756
878.8879994,3433,0,0,26.36050118,47.78725366,12.93845108,68.84341371,6.543530391,86.99773316,-93.50564808,-14.77735512,-55.9056141,-9.802383889,-24.08424572,-75.58172638,78.19686608,-50.98441786
878.8959994,3433,0,0,31.63856926,34.11859741,56.46482241,65.10563938,41.55003891,69.22476464,58.29525994,140.989687,95.4533581,140.9922493,127.152481,63.09669827,108.7615088,93.53404367
878.9039994,3433,0,0,-81.21882566,-54.07600039,-73.91546094,-44.59201891,-72.78197814,-26.32704675,-105.2057196,-13.64364263,-36.0945678,-3.944034863,-17.41097435,-95.90826017,276.6320492,-42.44502939
878.9119994,3433,0,0,50.31065983,61.18954302,39.53520806,73.46480612,44.44649819,88.73574028,-39.25341728,63.35832923,-2.886352997,67.61391718,39.95819443,-20.66104933,-50.46935402,-4.201490269
878.9199994,3433,0,0,-48.29458004,-60.9164081,-56.27022511,-48.57604093,-56.07289476,-42.35979713,-21.50301788,49.12657603,37.21718714,60.02233881,41.45873297,-37.07311726,265.7729444,17.42955296
878.9279994,3433,0,0,31.97203331,39.05371059,5.420281619,33.12516893,3.725765242,50.89200429,-84.3228386,-7.030316211,-38.33442599,2.716148563,-20.24707723,-93.48953331,80.626822,-70.5456884
878.9359994,3433,0,0,42.87990988,32.4479682,43.92623479,40.98888498,37.22081106,63.77006774,21.06768104,114.8448476,76.85902521,124.0420778,93.90615381,28.37751676,91.77386588,61.57553888
878.9439994,3433,0,0,-39.83928725,-24.53199212,-48.47723903,-5.868861461,-49.56481952,-10.70532636,-103.9712263,-9.422617744,-22.61257203,7.877224103,-20.39325086,-87.58895525,291.3342918,-36.37467829
878.9519994,3433,0,0,50.62646463,57.8549979,61.77731129,95.1111929,53.55260462,77.60852576,-34.91300331,71.80853506,14.41526947,83.06271919,58.42909091,-9.972964795,-17.42810353,11.15121154
878.9599994,3433,0,0,-82.28350095,-85.04283261,-57.97697231,-36.62743837,-63.53883134,-22.40423366,-85.04994076,11.90636081,-0.959706341,29.03812789,15.75011283,-66.61955332,278.1586118,9.720582395
878.9679994,3433,0,0,16.16807883,44.20678066,12.34028771,65.71054557,12.98668932,92.55086751,-142.8006121,-30.83516813,-72.33716762,-18.92772264,-44.29454784,-99.79948889,95.94705813,-51.35204487
878.9759994,3433,0,0,30.39506642,30.18212999,44.93721113,51.93430291,42.79742936,67.00295133,-12.29194428,106.1744145,56.12457504,114.0362021,89.75240409,23.40670056,102.4277864,87.8583771
878.9839994,3433,0,0,-44.5070097,-28.2614315,-60.71008301,-1.478477828,-53.50879083,12.932138,-144.4621225,-28.24313474,-49.64721823,-12.791919,-42.59124706,-111.818169,279.7620037,-22.12140589
878.9919994,3433,0,0,79.90274617,92.50695336,65.84785208,110.8524601,64.2639808,125.4560364,-36.63421844,83.5152921,25.29438246,96.01266225,55.60381504,14.52471827,-24.95784659,51.09426649
878.9999994,3433,0,0,-62.9853003,-57.63086426,-62.05678549,-36.46915101,-66.85893791,-30.08693057,-57.79593677,47.72592494,30.54020921,65.68198964,37.96224899,-27.47273066,267.3323872,36.76078404
879.0079994,3433,0,0,7.153141615,40.06531424,-17.27700429,52.00932823,-22.63243755,55.38011901,-138.8572189,-24.87853494,-65.10044462,-6.260701085,-39.19550254,-105.3163422,63.93954669,-70.15936814
879.0159994,3433,0,0,28.94772356,24.47414116,20.55090133,28.62420721,10.01615517,39.39904558,-7.80244789,102.067282,71.28343558,127.7018547,95.98834578,27.51300695,82.21483931,66.55885358
879.0239994,3433,0,0,-52.22369501,-40.69461542,-76.06750446,-38.52848802,-83.74239626,-32.02003898,-153.710299,-34.33490026,-41.38893826,-2.213191938,-40.39120214,-109.478239,272.1542265,-61.72082751
879.0319994,3433,0,0,71.08595428,83.39648703,71.81250203,88.91943546,40.45601073,89.74971677,-68.09638334,62.85487633,8.953049974,85.6263276,34.13497595,-13.38057046,-28.08736388,-1.422385812
879.0399994,3433,0,0,-48.11954828,-53.09756881,-26.91141248,-37.93185629,-56.63624322,-46.10411661,-65.97167876,42.88869409,36.66115775,70.46040518,13.79798294,-35.33040356,294.6083676,26.82437148
