Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
720.5199995,2814,-13.37060599,-3.663535843,0,48.17281468,-78.92383382,0,-40.65446376,8.059210453,37.97302122,-71.29992504,454.6777506,-52.74205735,147.3312145,0,270.3198689,-92.98072619
720.5279995,2814,-84.05997035,-31.92739546,0,40.85894175,-34.72490793,0,87.93796804,132.1010193,-151.6881434,53.99798211,-361.8352181,60.17084904,-181.2371688,0,-161.2956419,31.69663996
720.5359995,2814,-42.63679333,-82.85797027,0,-70.87640637,39.43159836,0,-17.67263819,-24.57183639,79.53880365,-57.55350261,187.2875645,-32.47868749,95.07679364,0,163.0438505,-0.4403875
720.5439995,2814,-40.36297564,22.37295166,0,73.33231145,-131.42491,0,2.020637638,68.7242121,-85.41139291,-20.1639605,127.5565962,-3.780736499,31.72534326,0,46.54058983,-91.42195595
720.5519995,2814,-86.78356546,-96.67128531,0,-62.50924631,42.96131242,0,53.09761571,39.00407899,-55.29227396,3.966165108,-319.5069599,18.30057563,-105.1812972,0,-111.0463418,59.22521256
720.5599995,2814,-25.56695687,-16.78297098,0,20.5933104,-92.02319791,0,-49.90741775,-13.50372421,48.6115418,-67.95571881,474.7729341,-59.04516594,212.3053585,0,248.6706339,-108.7522568
720.5679995,2814,-96.67138635,-50.55544623,0,23.81194068,-61.4379299,0,61.19444625,116.3610415,-175.7205202,28.06578117,-360.3651027,16.99351663,-144.2883612,0,-160.96525,18.50355711
720.5759995,2814,-27.39658646,-73.93031453,0,-40.28114874,17.1613944,0,-28.121371,-18.82200145,63.61676563,-65.32963117,179.6184644,-47.81461881,104.1627748,0,163.0098839,-1.720632735
720.5839995,2814,-25.17523246,40.04991814,0,114.850351,-134.143293,0,17.46364588,100.6191895,-65.66388448,10.08351374,115.3668404,27.00702623,33.0338067,0,34.48813227,-65.66364128
720.5919995,2814,-75.46034725,-77.4481316,0,-30.98875034,46.93130718,0,63.73370581,68.55418541,-37.01317578,19.19115094,-322.3810232,36.277723,-103.7552173,0,-108.5500217,101.9022952
720.5999995,2814,14.44542559,30.23173166,0,62.62465846,-81.47746652,0,-38.63525514,3.50995907,76.66562486,-46.01241785,476.3927438,-22.26784274,202.480411,0,237.9238738,-69.29065848
720.6079995,2814,-73.43128139,-21.27110602,0,30.44162755,-46.5403068,0,71.58278127,119.7585125,-133.2419652,62.19328323,-345.9913182,69.38535608,-140.8271619,0,-188.3409298,42.92776106
720.6159995,2814,-54.23545262,-93.74254757,0,-83.77806538,31.31555671,0,-36.97346006,-36.8128244,59.28889095,-77.31545247,195.0266989,-53.96812319,122.8485024,0,155.502918,-2.001132806
720.6239995,2814,-58.64686873,6.37206517,0,69.1501074,-114.7382599,0,-1.726906235,67.83946258,-108.7553599,-29.66440763,108.3576287,-18.60196351,38.30637478,0,39.65016564,-91.80709431
720.6319995,2814,-112.9151055,-125.0497625,0,-82.00392131,58.84135374,0,37.59591469,34.46389242,-72.60022338,-25.27972603,-333.1623004,-7.01791728,-104.728886,0,-102.2767518,54.13614135
720.6399995,2815,-35.11505608,-26.46623592,0,9.147055988,-82.02749869,0,-70.19050966,-22.82446802,35.84814322,-114.3127355,456.9176147,-70.49643712,195.6564694,0,252.7781546,-123.0042141
720.6479995,2815,-85.73870629,-28.6115589,0,31.35397966,-42.12448449,0,53.69981665,109.6988485,-165.9852785,9.990255137,-368.106782,38.18961425,-163.3442775,0,-166.140276,3.290643059
720.6559995,2815,-34.53721197,-64.38442423,0,-44.91496514,37.80028098,0,-33.60664576,-24.74641595,68.23924918,-72.490918,188.4787985,-35.33873113,89.24783298,0,160.4031521,-16.30175268
720.6639995,2815,-45.34692269,26.03653588,0,93.54237617,-120.6926027,0,3.370774205,86.09169604,-84.71898125,3.349911138,111.3627674,20.36601388,-0.064039066,0,28.28843354,-83.96694115
720.6719995,2815,-77.48394252,-78.08588943,0,-39.20817691,46.05729622,0,42.38391753,53.38399869,-51.89868667,23.66010562,-314.3032087,28.20184701,-135.5659,0,-113.765531,73.90500248
720.6799995,2815,15.41482457,34.27085473,0,67.91822301,-89.04707482,0,-48.23120664,6.038783592,69.78550643,-41.1302166,482.5029344,-30.10649338,179.8364404,0,222.3578717,-86.70106714
720.6879995,2815,-73.17081856,-22.42317238,0,46.58991195,-49.86362272,0,78.05199457,130.0591443,-130.6876348,76.4657235,-336.4476897,67.06395972,-165.2888385,0,-208.534093,50.12373518
720.6959995,2815,-40.72662967,-83.83097397,0,-56.43895022,22.00137045,0,-24.52727574,-25.02549244,75.09645636,-40.66778011,213.6500367,-34.52005508,98.03977366,0,130.5993964,17.57470955
720.7039995,2815,-50.53923789,7.945984521,0,75.60491912,-128.9936479,0,4.470553203,71.38315694,-88.28574916,-4.73453923,115.779009,0.741028062,21.44589657,0,13.48947071,-71.04549893
720.7119995,2815,-112.7207065,-126.583963,0,-86.97447575,46.90896212,0,36.7638414,23.87073556,-54.89769635,-20.8015902,-311.7745999,-10.72604715,-108.7701897,0,-108.1277232,67.19674246
720.7199995,2815,-34.25061278,-26.27887342,0,8.842561775,-88.13723175,0,-65.79584081,-38.9847575,44.85221557,-102.939619,465.3401646,-86.54404202,192.9403035,0,243.5800477,-113.2570548
720.7279995,2815,-93.89832602,-53.31602972,0,14.12324271,-50.776587,0,52.42794114,81.95200351,-151.4946699,13.69121934,-363.570731,14.40149934,-153.1424111,0,-178.7090381,5.723086678
720.7359995,2815,-42.58263234,-93.45626132,0,-67.93528277,21.49621579,0,-42.73215972,-52.83253679,81.23472268,-82.19187267,197.2107275,-60.24324728,117.8212959,0,150.6855812,-24.27156513
720.7439995,2815,-45.48950443,6.082836554,0,73.0313307,-125.3104036,0,-2.728594263,66.54373742,-79.49502399,-18.06157969,100.007633,-2.316332011,39.79965377,0,13.04081243,-92.24378125
720.7519995,2815,-97.06592207,-120.0463946,0,-75.76189518,34.6426853,0,21.51513897,28.77775555,-60.03556268,-27.32051161,-315.5601713,-5.266848759,-86.26712963,0,-105.0906266,58.87691099
720.7599995,2815,-35.18760627,-30.65985228,0,10.51176078,-116.4943175,0,-92.95051529,-31.54027574,34.11880406,-106.4187086,460.0869292,-63.64089366,213.7367354,0,250.9297964,-111.0958383
720.7679995,2815,-91.14667236,-44.46193264,0,20.13313157,-72.46559526,0,31.24462454,89.15714006,-165.3371417,15.26233834,-372.8290094,45.51399662,-138.0299046,0,-162.65373,13.34550146
720.7759995,2815,-17.3538719,-56.03874645,0,-33.84887719,2.48969233,0,-54.29054316,-42.08431247,69.52970224,-70.80254976,192.0569918,-33.44904195,123.1269329,0,180.9023519,-13.98281831
720.7839995,2815,-37.25094496,27.78071244,0,95.62878831,-143.0055217,0,-9.435946807,77.49137196,-69.16846012,10.07253548,94.82513439,34.02540702,29.20936907,0,38.49277606,-74.04379902
720.7919995,2815,-82.61629757,-95.19249421,0,-52.46876982,33.64754875,0,34.60120932,40.70637755,-41.71257766,11.16487996,-308.4808851,33.67920218,-96.86971893,0,-86.19110974,75.63748145
720.7999995,2815,1.665479877,12.6750457,0,53.02036107,-95.48357265,0,-62.73904229,-13.85284906,45.80151346,-65.66822713,467.6152272,-38.35427212,208.7727723,0,256.5544405,-95.30416534
720.8079995,2815,-87.00670601,-41.82760577,0,29.15235682,-48.81213614,0,52.80827711,97.79095551,-146.3550726,48.05282154,-366.0126721,61.05728359,-141.3342778,0,-172.7949345,29.07091623
720.8159995,2815,-43.8684683,-95.53990526,0,-62.1298043,11.67757307,0,-45.49222635,-50.17401044,68.88194894,-60.89008572,191.4929052,-43.44446202,121.6299751,0,172.5734382,-11.85696605
720.8239995,2815,-40.76275369,6.05178213,0,84.49405835,-133.8009844,0,-6.287946848,58.24330403,-91.17649822,-3.484078202,75.59969395,-2.47409836,32.07109004,0,34.9909436,-87.84377856
720.8319995,2815,-71.50319347,-95.20306745,0,-45.15091094,51.76966178,0,37.5919872,16.20058106,-25.51604637,-1.862949358,-317.2218871,21.5983226,-87.92217914,0,-100.945807,57.87637121
720.8399995,2815,7.74926922,15.98205821,0,58.34353803,-75.72272353,0,-54.91088494,-29.17115121,82.80796309,-72.13331929,460.7160628,-29.59145945,206.1921536,0,227.6171189,-107.9456271
720.8479995,2815,-75.48809342,-30.81292688,0,39.41244125,-14.54052491,0,64.33856931,100.6834032,-128.2847876,38.44867524,-370.3512032,66.03968209,-156.6630593,0,-199.2973073,20.29808294
720.8559995,2815,-45.21671359,-91.10730935,0,-62.65285262,55.59355489,0,-36.09011886,-38.7777809,75.54229671,-78.45691887,202.2495196,-30.99820259,105.0723631,0,150.0554358,-19.19242636
720.8639995,2815,-48.37261588,8.35664959,0,71.52970222,-104.9957524,0,-6.251702313,71.27312412,-104.5209843,-36.25264742,77.27996281,-0.602429547,5.780652495,0,19.52117424,-95.3442425
720.8719995,2815,-59.05413413,-76.96202287,0,-45.08818346,76.09584745,0,33.38016486,40.25078142,-46.14923116,-23.89244019,-317.8464182,22.17651979,-119.3346399,0,-104.9743048,52.27115287
720.8799995,2815,5.238337303,12.97565218,0,44.27200493,-53.26750897,0,-56.86579984,-4.473023677,68.69273265,-72.73384853,457.6217383,-21.93500038,181.6487024,0,225.6348416,-109.5031748
720.8879995,2815,-99.50505474,-57.91157348,0,3.492165401,-14.76233794,0,51.31426304,98.7366106,-156.5049776,19.25772543,-381.9609411,34.31157127,-170.1622776,0,-185.7927846,13.87940144
720.8959995,2816,-41.50977698,-84.63384486,0,-65.67108219,51.52367029,0,-51.34945698,-57.40684322,56.13212934,-91.07705983,193.2833492,-64.68598142,103.5975026,0,165.8619261,-28.75950514
720.9039995,2816,-36.06846002,25.21836672,0,83.44223864,-95.0640227,0,-10.02462025,50.83774895,-88.69733028,-9.080107642,78.085849,5.538770089,15.26865281,0,13.5652265,-97.81881326
720.9119995,2816,-59.03065019,-75.43873887,0,-42.99444437,83.14192492,0,31.48929516,13.99095546,-32.19806376,-4.846681096,-306.363094,16.47924218,-100.1275577,0,-113.0755028,50.82679054
720.9199995,2816,11.0227984,22.53842237,0,50.08890891,-44.40764955,0,-54.42838036,-27.31693558,76.89672282,-67.84784505,467.7743221,-33.05928537,199.8151493,0,210.4178251,-109.3404448
720.9279995,2816,-104.4272967,-60.15389835,0,-12.9526932,-7.05439642,0,50.39179839,82.19783451,-131.7360432,24.39799888,-362.2054555,37.15395464,-154.9638062,0,-208.2629314,12.84917855
720.9359995,2816,-46.02830133,-89.10854118,0,-80.65287415,44.28108439,0,-57.12398931,-69.76388828,72.92686704,-99.67821512,213.3631694,-67.86090389,112.8747217,0,149.4855273,-38.75653475
720.9439995,2816,-43.29308895,21.55556344,0,76.15188313,-106.610605,0,-11.85333089,39.35673601,-89.4041876,-17.95509314,84.41731216,-0.494280008,9.620615747,0,-1.230292383,-105.0381609
720.9519995,2816,-105.2773654,-117.2486419,0,-90.63103599,50.87632254,0,13.63335728,-9.004347098,-51.19096036,-22.52435114,-299.729904,-11.59053069,-121.1147531,0,-110.1376526,39.32768901
720.9599995,2816,-8.306057742,4.948168074,0,32.6725116,-95.86219701,0,-70.82353861,-48.20202892,44.82202654,-87.60244367,456.0138963,-68.40678293,163.5566646,0,223.9366407,-130.3753183
720.9679995,2816,-59.70381765,-10.38033269,0,45.93929356,-32.75688299,0,77.63614081,90.0499724,-132.7894242,53.59235347,-372.2368587,48.19399442,-189.7921856,0,-213.9167338,8.591239839
720.9759995,2816,-13.62311579,-45.72230748,0,-28.58602515,31.85897816,0,-13.37037343,-37.90465842,95.6117805,-43.83305455,226.0141781,-36.40413877,88.91891694,0,129.4582578,-17.09316678
720.9839995,2816,-29.70023565,45.97626999,0,109.6759672,-128.0269218,0,20.72932001,80.17613925,-70.20609712,31.79246027,96.05550778,31.35324258,-1.779309243,0,-24.06956661,-68.18494764
720.9919995,2816,-95.71995172,-100.3543509,0,-62.52941539,34.25485577,0,39.79132781,33.34141972,-40.28374827,24.3666999,-279.4887125,18.87102688,-111.46261,0,-129.7933646,77.21773827
720.9999995,2816,-24.4410399,-8.746550926,0,26.36404054,-114.3001807,0,-70.75333011,-15.56271446,20.56315388,-76.16455068,471.2979312,-78.83498181,183.7767711,0,222.7086118,-102.5552304
721.0079995,2816,-78.33459901,-31.59958918,0,26.76611224,-56.05734944,0,50.68917101,109.7625899,-168.2638896,40.3292912,-369.376975,25.71031088,-164.0437059,0,-199.3356755,28.24095813
721.0159995,2816,-36.16141734,-75.80806212,0,-58.67335037,15.3978054,0,-41.76501883,-26.33383437,78.89072903,-56.24227043,222.0111401,-46.56844833,111.9127993,0,135.2941875,-10.60818018
721.0239995,2816,-61.03357626,-0.53243261,0,62.01273779,-127.5098155,0,-4.907718465,84.70836953,-100.438259,-17.09571373,69.48887175,-10.18371434,11.30092789,0,-16.53315008,-82.82779274
721.0319995,2816,-109.79577,-127.0798231,0,-90.33800059,51.09443228,0,25.52162506,41.44860241,-61.2871148,-30.24772919,-303.5888184,-19.88579597,-95.54181285,0,-116.2769905,57.729519
721.0399995,2816,-40.25281599,-24.97412789,0,7.918440383,-98.39022424,0,-66.91902612,-2.257228587,39.23358493,-91.49365229,453.5624471,-83.48353126,195.8686121,0,214.4870335,-111.4022795
721.0479995,2816,-88.82853409,-35.96045386,0,15.51609139,-47.9772934,0,55.92046723,113.6310063,-156.8323767,20.37010192,-390.9800589,11.94076388,-158.876198,0,-210.5207006,18.37452399
721.0559995,2816,-28.27621867,-58.66936629,0,-50.31698078,19.35847764,0,-29.86369185,-24.52145332,83.16293409,-66.09792216,214.9082313,-52.29361325,117.7212974,0,128.9913284,-20.51720416
721.0639995,2816,-59.91210107,9.298578164,0,62.08726171,-133.645048,0,14.69629223,86.90761182,-77.71272794,5.382384267,75.92884318,-0.213824749,11.18192505,0,-28.15947467,-81.19192378
721.0719995,2816,-98.19749033,-110.5945483,0,-85.05592954,36.45930908,0,30.9115423,37.77872912,-47.75861634,-13.25478955,-293.7613886,-18.4382115,-104.7264805,0,-116.2893309,59.72237429
721.0799995,2816,-4.504573806,14.70913126,0,40.42369987,-100.6350358,0,-66.95004249,-1.425945293,40.09604558,-65.03198698,459.0916946,-63.57656205,176.6674058,0,217.5446971,-110.3074289
721.0879995,2816,-66.91149645,-11.55994421,0,39.73854621,-39.31084008,0,60.9258876,113.5469692,-141.7106633,68.2018367,-374.3007315,52.88408739,-176.4940765,0,-211.7419753,29.55858133
721.0959995,2816,-31.92452464,-62.96419093,0,-51.99860283,17.87709892,0,-37.92920878,-33.29817793,89.79258588,-41.61561127,236.1523363,-30.5764869,107.2782787,0,136.3124906,-5.027046883
721.1039995,2816,-46.08173804,21.42410183,0,72.65954978,-135.712958,0,0.076142483,79.16717352,-92.23579466,3.715340711,85.0983531,6.442853501,-4.69244784,0,-10.13844422,-68.00429101
721.1119995,2816,-67.05371771,-80.3556628,0,-60.02841161,46.84884894,0,32.81059361,33.42340214,-42.90256469,1.880174917,-273.8124785,8.654335916,-118.6798909,0,-102.5464257,74.86181573
721.1199995,2816,4.07578826,20.50804067,0,43.60054532,-89.66321737,0,-55.34891194,-6.004987225,64.1034455,-39.47340281,470.0023445,-30.5113181,166.3573099,0,210.4760596,-92.46139859
721.1279995,2816,-79.84099441,-33.1286248,0,16.62037457,-38.95880086,0,61.16044325,103.9080485,-127.1376202,64.77913804,-379.1521438,48.93429453,-187.4898625,0,-220.0834034,36.84395726
721.1359995,2816,-44.87745538,-89.84972355,0,-82.03068805,18.70671406,0,-50.39494999,-48.45880759,89.95449631,-68.99438297,228.2379518,-62.77207241,94.58169234,0,136.0965034,-13.4308348
721.1439995,2816,-61.74517282,-9.678242156,0,37.63647623,-121.5439735,0,-15.05858757,62.16782098,-92.38929911,-15.23210897,58.75851725,-20.50687708,-25.39923084,0,-18.15720999,-81.55228547
721.1519995,2817,-92.32090211,-115.6456646,0,-94.49782195,58.19145639,0,10.24490338,12.42653189,-46.66013139,-19.92235157,-298.1789525,-27.67082495,-139.9520678,0,-107.6628743,56.80053727
721.1599995,2817,-20.86506199,-7.579874258,0,26.7626484,-82.16879156,0,-82.99893113,-22.7253975,43.92722777,-72.06144314,453.3931421,-74.93017174,138.007339,0,214.7025724,-105.5538656
721.1679995,2817,-101.5539563,-55.64547916,0,1.14759815,-23.60208281,0,36.36978732,97.16035717,-144.0957107,55.98127998,-388.5434613,29.84212635,-224.9841226,0,-203.8559477,38.14055877
721.1759995,2817,-53.88584524,-91.50937337,0,-87.91860367,27.97476563,0,-66.44783891,-49.07514265,73.07513166,-60.24284013,225.3586586,-64.02788124,60.85728672,0,163.2202824,-12.60811008
721.1839995,2817,-64.36733553,1.885480665,0,52.27387146,-117.0125968,0,-15.57611298,72.16086531,-115.5968913,-13.46290249,49.1237106,-17.37255466,-57.18649215,0,4.150680099,-81.99015748
721.1919995,2817,-102.5895817,-117.9110025,0,-84.39381391,69.22113558,0,18.67150846,32.74460155,-50.75757327,-13.44379712,-294.2013055,-12.22730566,-173.0027634,0,-88.11670608,61.67348546
721.1999995,2817,-22.28020434,-7.079964729,0,32.40557143,-74.34864295,0,-74.87904331,-3.692698614,48.81510279,-64.79982005,461.2989543,-59.40753413,107.9538465,0,236.5645054,-101.6294516
721.2079995,2817,-89.0704658,-41.16380848,0,15.41522879,-21.03630781,0,38.88663697,105.9088733,-139.6622286,52.14630607,-388.194846,33.60374913,-243.0839892,0,-184.6666929,34.00783677
721.2159995,2817,-32.54048635,-65.38419612,0,-55.31554402,43.74703158,0,-53.69089613,-41.39385591,95.34539966,-40.22669809,225.0764125,-41.11197072,44.82697837,0,158.2630543,-13.06732229
721.2239995,2817,-47.55467616,22.17355743,0,75.64508954,-89.91355091,0,9.333875202,85.51483872,-83.94801754,37.55070182,37.53215898,21.77444258,-67.87970031,0,-28.77440335,-62.41003524
721.2319995,2817,-107.944905,-128.3170227,0,-105.0746126,78.87832226,0,22.97623011,37.89350982,-33.64729803,11.83986626,-309.5797377,-8.954095291,-160.0858442,0,-116.7452499,77.26575407
721.2399995,2817,-35.58582958,-31.82181112,0,-5.270877216,-81.74955756,0,-85.96189466,-12.82229549,48.07102788,-75.08665565,436.6349985,-83.00531862,124.0448706,0,216.492287,-102.8270092
721.2479995,2817,-93.66301168,-57.96934606,0,-12.89079144,-34.27952801,0,29.47103289,87.74475191,-148.1966492,31.77740262,-415.3206238,10.427657,-235.1289065,0,-199.1371971,26.99528151
721.2559995,2817,-45.74698714,-87.49866169,0,-87.4470114,17.31022285,0,-75.2698643,-61.52727049,86.79021999,-73.76717763,214.2421569,-71.8147942,52.71552592,0,156.0327556,-31.11930466
721.2639995,2817,-61.78457508,4.245627353,0,52.97382236,-122.6236856,0,-22.22038525,64.05398851,-90.77299912,-8.299856293,34.96676686,-8.387372853,-64.5690296,0,-20.41624362,-83.96122761
721.2719995,2817,-89.70032322,-109.2432358,0,-86.92821561,51.66569085,0,1.374787078,14.41233514,-36.22095927,-17.91086171,-297.6364143,-13.24940234,-164.0256804,0,-103.8694372,58.74326537
721.2799995,2817,-12.33441859,-4.168832656,0,23.63624841,-95.3625429,0,-94.91350717,-27.50455484,59.32089695,-71.20330212,458.9034609,-55.03930971,117.3094458,0,214.2162312,-121.4813799
721.2879995,2817,-94.14564591,-54.69255683,0,-2.676967464,-30.43453304,0,28.87269775,80.73423469,-132.136124,46.92727457,-391.3423912,41.09589735,-231.9284602,0,-208.9833309,13.5829214
721.2959995,2817,-54.88857259,-96.02945315,0,-82.25287479,22.10578212,0,-70.49992981,-68.73275114,88.94606122,-64.33431238,231.1870828,-61.34088598,58.98673024,0,157.0867669,-41.27082509
721.3039995,2817,-85.20829256,-17.5146232,0,38.8667991,-127.2587407,0,-31.29907756,51.18284267,-102.5058463,-11.10915804,33.49709698,-18.30027092,-68.08861128,0,-11.81370761,-103.5057018
721.3119995,2817,-125.2949134,-135.7972426,0,-114.8090783,54.17518511,0,-9.1395519,-3.719353444,-54.85864147,-31.22300478,-312.0239947,-26.33408487,-167.302553,0,-97.51561189,31.96515886
721.3199995,2817,-30.68784524,-10.83640887,0,15.91063531,-83.16428085,0,-82.04106826,-40.36458486,24.26259486,-95.46548769,425.2669165,-68.85683753,118.6530927,0,218.2664844,-134.4055391
721.3279995,2817,-74.03292978,-29.54253723,0,19.33241457,-19.27903147,0,49.74084928,84.2962371,-169.9191484,18.26012556,-420.081892,35.04594429,-223.1673524,0,-202.6281211,20.79885427
721.3359995,2817,8.211391032,-29.47558918,0,-23.07395058,40.31974604,0,-42.12029498,-46.26395663,86.71442525,-54.56944551,226.839044,-16.73391541,75.69582389,0,146.8250858,-14.09783497
721.3439995,2817,-0.780066707,72.36846513,0,119.3582854,-97.8465189,0,10.88415263,79.29911955,-66.23393699,41.48764742,47.91737268,67.51880379,-48.04580496,0,-40.9505964,-51.78380746
721.3519995,2817,-61.20175341,-62.94640496,0,-51.54200888,88.48514456,0,28.9890965,31.82665699,-1.489587701,32.71620357,-269.0793039,59.71161572,-144.4644847,0,-131.506626,91.40879987
721.3599995,2817,-10.26581408,21.21721118,0,38.62004572,-57.20064264,0,-69.58166247,-5.468655633,55.43043533,-43.9892946,465.09869,-14.72849471,134.6074953,0,187.5348421,-90.85644151
721.3679995,2817,-90.44873047,-39.62492635,0,2.175869052,-17.98719914,0,35.44424655,98.18934082,-168.1761126,39.10548089,-402.3078413,44.24430282,-220.0605993,0,-216.3235101,35.20302294
721.3759995,2817,-40.79573076,-74.72032654,0,-70.89408081,22.27867632,0,-66.66386761,-37.5681225,69.32577898,-69.30896532,229.092545,-44.20680824,68.47675326,0,146.5898423,-30.51153348
721.3839995,2817,-39.63073605,33.86622099,0,80.23714865,-120.7620505,0,-12.71965019,86.73658022,-106.0264788,1.98904356,33.71783437,18.57480664,-59.66355217,0,-33.48156783,-86.26955313
721.3919995,2817,-63.95985333,-69.54355368,0,-56.37283866,67.58784012,0,18.00423864,34.72608185,-22.02333581,6.113818316,-278.5949141,30.09359992,-147.9416152,0,-127.5974076,57.68285875
721.3999995,2817,-19.36631003,12.49011822,0,31.99411184,-59.34680919,0,-62.06934205,9.643697055,64.45351477,-51.12374884,456.4639442,-18.89566394,137.0428861,0,173.3580736,-106.044273
721.4079995,2818,-82.46169925,-31.23223057,0,5.517123084,0.832802234,0,53.00875691,113.6948259,-160.3644825,17.71074894,-412.1461693,41.00210191,-222.556994,0,-235.7012656,32.78205853
721.4159995,2818,-12.57244923,-49.57098099,0,-53.05395709,51.51623701,0,-45.37484745,-30.7994235,89.39286497,-88.01729743,224.2866144,-38.21223811,59.10954596,0,116.3249188,-28.88463006
721.4239995,2818,-57.328664,9.118788947,0,58.38375753,-90.10071601,0,-0.127219101,93.10922534,-79.38867133,-1.98986817,19.04176138,18.79528012,-75.20935548,0,-68.37553103,-76.13703152
721.4319995,2818,-101.8950938,-118.8858991,0,-99.61967698,61.67368721,0,2.531601489,23.90682661,-41.98767244,-28.17587439,-312.1453423,-14.78547636,-174.6321262,0,-130.030622,55.89934887
721.4399995,2818,-21.22076744,2.228706513,0,20.9102488,-94.77462391,0,-85.68433082,-14.71012214,30.94926391,-82.56509739,410.0620087,-59.10260239,98.39904254,0,179.6977242,-125.3371941
721.4479995,2818,-81.64723612,-31.05636509,0,2.036891775,-25.69602777,0,39.28032363,96.80934256,-149.112967,39.01407124,-434.8733427,49.17449595,-242.2278578,0,-239.1897763,17.99399985
721.4559995,2818,-32.53117908,-63.17511906,0,-73.16178701,14.97884325,0,-65.32763496,-49.36843856,81.61238382,-76.01604268,213.871945,-41.56533635,69.98396327,0,127.1400082,-42.91266124
721.4639995,2818,-64.07740732,13.12369241,0,56.32400657,-130.0770124,0,-12.51138173,76.31592339,-120.0891587,-14.36384835,-0.715966278,10.12020312,-51.5507754,0,-55.38844316,-92.40654703
721.4719995,2818,-105.4070497,-113.6436918,0,-94.11858182,44.08676257,0,7.65358064,26.26403932,-61.97236367,-24.48883903,-311.8444098,4.251852277,-134.6221325,0,-125.0891547,49.0620079
721.4799995,2818,-27.97765098,-6.469908066,0,16.57239041,-101.7948343,0,-78.28702878,-2.258486912,19.43280761,-90.69271097,409.720395,-56.99875594,140.5776434,0,186.9435277,-125.8153505
721.4879995,2818,-73.88656169,-32.32156703,0,10.20716015,-21.84107108,0,48.80112607,106.8262553,-144.6099181,13.6242599,-439.4939406,39.79548331,-216.5714953,0,-233.7981073,18.51584664
721.4959995,2818,-23.60596648,-64.42674842,0,-62.48032652,31.3781053,0,-57.87836471,-41.44032,110.4870225,-83.94240532,220.4495447,-30.03640614,81.92269265,0,121.3492064,-33.79219218
721.5039995,2818,-47.60839231,16.25150149,0,62.98956234,-106.2213285,0,-11.05001143,79.43831799,-88.91227774,-14.12858214,2.867505925,19.0269615,-47.4589312,0,-61.55178382,-81.99347608
721.5119995,2818,-79.31772488,-96.9611434,0,-79.77306236,72.57497041,0,9.342057427,22.81789114,-22.65453987,-22.36382819,-302.4462732,5.455400324,-130.8002188,0,-125.0806194,49.98281435
721.5199995,2818,-7.310448495,11.71782787,0,35.93829124,-83.86530508,0,-81.08676407,-13.0854935,60.54242361,-61.56416351,416.0020655,-44.72842888,146.3522727,0,179.6423779,-118.526634
721.5279995,2818,-63.50122653,-23.19660142,0,16.41089725,-24.19609211,0,33.66627058,90.23000455,-126.783151,59.81955047,-436.0095547,43.28610797,-199.5093534,0,-237.4847076,29.84075718
721.5359995,2818,-38.0848747,-75.76718434,0,-81.7748542,12.73380374,0,-79.6314962,-53.4439074,103.3755223,-53.54664447,217.9008942,-51.64076211,100.3893151,0,126.6907594,-34.88022013
721.5439995,2818,-64.85854422,4.011393301,0,48.29667301,-128.9000271,0,-29.023337,64.13572921,-105.4511259,-0.029490342,-13.81077501,-11.99999642,-36.39618412,0,-51.97915402,-88.24273432
721.5519995,2818,-75.20229127,-93.62927285,0,-75.38310864,57.90857267,0,1.558465105,-0.665025623,-30.37728035,-0.999904145,-305.3382319,-12.94428388,-110.778531,0,-113.6653504,44.73935231
721.5599995,2818,-10.41981012,3.724424001,0,27.54139188,-86.19657888,0,-84.15715691,-27.29752572,62.83160215,-47.70101294,413.8506684,-50.99660644,163.7801926,0,179.7531281,-126.4743916
721.5679995,2818,-53.61275013,-21.01588081,0,17.84951111,-10.96908043,0,34.27562998,84.79529618,-124.8102722,37.44060547,-443.6340855,32.43933806,-191.3973087,0,-234.9770613,19.37124702
721.5759995,2818,-7.811486338,-58.80163682,0,-61.59065916,48.6754551,0,-59.82719049,-51.0947971,126.3948792,-64.8050266,224.0256268,-48.51182095,117.0558558,0,124.1124448,-33.2856678
721.5839995,2818,-82.07877031,-30.00008731,0,18.64416562,-90.65686888,0,-17.95217447,71.75758889,-71.45170961,-0.057496537,-0.629151372,-15.79998458,-7.95352012,0,-60.71034827,-74.90678317
721.5919995,2818,-111.7354037,-137.0269942,0,-117.2966793,64.10597948,0,-21.66589328,-0.928488133,-43.05529551,-51.08030938,-300.8345415,-58.89032122,-88.37934944,0,-95.93727674,43.68079283
721.5999995,2818,-19.56045183,1.954608307,0,29.80737087,-91.51194867,0,-99.04720131,-27.27490592,29.03235602,-95.14670131,399.3581194,-79.48370659,169.7824894,0,197.0280759,-129.2774154
721.6079995,2818,-73.95253869,-32.38900289,0,18.4960011,-11.51093672,0,36.11819415,88.94170078,-133.4401177,38.78577508,-447.0575928,42.61832089,-188.1734907,0,-231.5816923,34.20141555
721.6159995,2818,-20.53262545,-62.81821035,0,-50.92068431,31.25373755,0,-65.39505534,-47.05887643,108.3792654,-64.81037089,229.4214443,-44.85951273,114.9343893,0,134.5097064,-24.91352948
721.6239995,2818,-51.0519316,11.45086448,0,64.29629061,-111.9314056,0,-11.74184516,85.92434934,-89.70389481,-0.846324304,-1.464101368,1.177363888,-13.30191969,0,-61.19015185,-74.682277
