Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
838.9999994,3277,-54.38816173,-77.14464827,-32.13317305,-40.62854751,220.4028507,-222.3077358,105.4683309,-19.9992248,37.70756738,17.89004294,0,-32.66101454,59.75581473,-221.1421536,-38.02713962,-315.4753115
839.0079994,3277,-15.88927499,35.74423892,-17.87851622,8.778675533,43.54290598,284.0113679,-89.27300232,111.1687823,-13.18529857,-51.84770872,0,-23.84778026,31.33813408,120.6236473,403.4027664,417.1897463
839.0159994,3277,24.39937288,4.221408054,39.51738221,12.59152044,-66.40608334,-262.6631206,6.035652035,-254.8428319,-13.8889565,49.05554421,0,57.19041554,-44.62402355,6.086335277,-192.5984306,330.6357249
839.0239994,3277,-95.50855958,-84.31275689,-85.65861519,-63.1539597,266.33725,91.05796103,20.10097383,187.9774493,13.73805137,-63.51048437,0,-106.4164152,96.5631278,-186.2522774,334.2936354,-266.8095447
839.0319994,3277,47.07109373,72.41769516,56.70329936,44.34042765,-181.5104475,38.25107004,-115.0698856,-185.5122191,-50.52492792,-6.780953951,0,54.1675124,-71.73456683,205.8510088,83.7147429,777.2760212
839.0399994,3277,-68.68957636,-95.95468277,-41.19868238,-47.59490943,195.0255054,-247.1673451,84.2910328,-44.60580198,25.12065259,12.38376027,0,-38.58898084,45.52500208,-235.7637012,-55.02205032,-321.5582577
839.0479994,3277,-20.12211931,33.3351185,-12.85163712,5.03088595,29.36095339,276.5789798,-95.43088703,99.27690851,-21.90025906,-57.67738628,0,-33.17371827,24.54062851,88.12274092,393.8908112,380.7054058
839.0559994,3277,39.08292286,26.92245948,63.64898673,27.88748354,-94.23094401,-246.569962,13.5041907,-255.3370027,-6.280651456,61.96394008,0,69.16356468,-46.81294306,6.702602688,-216.8306168,310.9650695
839.0639994,3277,-91.83774907,-71.98146992,-73.66292091,-54.00290211,262.1522823,106.2060383,37.75788832,199.4499309,33.2522585,-40.71378018,0,-92.20771659,107.1267192,-177.1664896,298.1392154,-319.7489681
839.0719994,3277,37.72987834,75.69228587,51.26721772,40.35869644,-171.3725912,68.87190524,-104.6146877,-166.8562494,-44.97430547,4.655664609,0,57.11066617,-59.78736019,214.5902484,72.70650072,750.6621429
839.0799994,3277,-66.47986894,-92.97709483,-45.12573706,-50.98959563,198.4201073,-238.5619466,95.70117782,-42.58434961,12.09117097,12.98929242,0,-45.09684367,44.26064073,-239.3436125,-76.07847251,-326.971181
839.0879994,3277,-6.055727635,37.81168221,-6.004062158,13.66215863,42.87607978,293.8326791,-72.37807735,126.0972459,-17.379423,-49.74212756,0,-35.35749258,30.27241512,89.94361281,384.8543537,348.1728902
839.0959994,3277,29.01861738,15.39720193,54.66322225,23.75238868,-82.64146495,-234.5020237,18.83736297,-239.4351744,-2.77117941,63.50419271,0,70.79266696,-43.49385583,21.1734274,-216.2349725,327.0683253
839.1039994,3277,-117.7604416,-99.15896414,-101.7182779,-78.29292174,280.8651896,84.11226737,28.25101127,189.8056455,4.683853227,-66.10387451,0,-115.2217815,98.70623762,-209.8768276,309.3964045,-305.7376579
839.1119994,3277,53.0152829,81.74939533,58.96712106,44.37089082,-175.7965027,72.51951464,-105.9173437,-163.9264072,-59.03093983,-2.231891908,0,50.92513833,-63.94669285,198.0279975,97.61257896,771.5766307
839.1199994,3277,-54.6076171,-88.97310128,-31.03898469,-46.09118546,183.1480306,-248.1789983,90.50116509,-53.6087213,22.68413182,22.07023964,0,-32.85423442,48.98323366,-229.1608494,-80.97592401,-308.3808655
839.1279994,3277,-27.73486554,17.91637309,-23.35695329,-8.017844109,45.72954633,265.854792,-103.2503294,101.1748137,-32.82685868,-72.22872769,0,-55.47341491,29.17935185,67.3833128,396.3450637,348.4775596
839.1359994,3277,37.09464075,18.2142686,58.55477839,19.91499463,-104.3197992,-256.895971,-10.29108469,-270.0817521,-18.24536416,56.17235845,0,67.0452367,-52.61916837,10.8244875,-211.4384567,358.5133481
839.1439994,3277,-99.83876975,-102.472342,-90.82111186,-83.83300689,264.5781996,54.96527598,18.89664673,168.5710602,14.54957913,-57.42143896,0,-108.169161,101.1181843,-216.1396568,289.0020927,-319.4751787
839.1519994,3277,47.53505536,65.06806013,48.14674922,18.49022675,-183.4421138,52.63856505,-124.6620805,-179.8423129,-65.87102402,-27.50131619,0,23.71692743,-63.20187019,178.4715145,98.21786483,768.8586649
839.1599994,3277,-58.66968055,-97.24529116,-41.76550704,-66.52811786,168.0959076,-275.3972784,83.09347097,-67.4152221,13.24589792,0.428898795,0,-52.26464476,46.45100278,-250.5400969,-95.0785325,-297.6223141
839.1679994,3278,-25.310772,7.983009793,-34.28251901,-22.89660649,39.0989057,259.3201939,-88.03133268,117.6392551,-28.61219105,-80.00491414,0,-64.1115721,34.43553736,52.88031967,385.5806476,320.7554877
839.1759994,3278,95.02243597,81.24433272,104.3327588,54.68643442,-286.1047969,-236.4954666,-53.85142738,-371.8161829,-50.62994019,57.45305104,0,107.8300879,-117.8754377,165.5325127,-291.2183282,749.646902
839.1839994,3278,-36.51556024,5.986856289,-36.64872908,-20.09728413,57.42415872,263.9545063,-82.99754972,153.470184,-31.17457531,-78.65387279,0,-61.10306803,36.49195459,37.35881464,373.4887244,234.6391055
839.1919994,3278,62.04922848,157.8338457,43.81813666,62.0665018,-253.2019369,589.201659,-264.888706,80.47446365,-96.99402867,-107.5344682,0,6.076795382,-53.9298107,429.9048358,574.7070146,1186.387983
839.1999994,3278,29.48737528,4.668769919,47.8317302,12.85281532,-63.38981621,-279.1749707,39.97469256,-212.414344,-7.943584334,54.7648341,0,53.98445824,-36.82491577,-48.27362049,-252.9870073,158.3649508
839.2079994,3278,-39.73580541,-42.44506948,-24.37982593,-23.0033537,176.4223065,-55.65841405,79.39011896,95.85650669,31.94766577,5.784944403,0,-30.6060455,73.08064882,-182.2341617,73.21990167,-296.7845434
839.2159994,3278,19.80805571,51.0071881,23.87487693,25.91349827,-25.4931186,142.9134861,-35.74262328,39.45171018,-8.336314343,-14.88239768,0,12.16898367,17.38461636,75.76285971,202.1399217,338.2137113
839.2239994,3278,3.401802066,-4.502981612,17.56272959,0.444907643,-6.156145229,-134.4924687,24.86940931,-100.1174685,-0.789739381,27.68307135,0,32.76581064,1.911499771,-20.13505082,-69.05044056,159.2948214
839.2319994,3278,-44.28798588,-48.39621487,-30.62548179,-31.14627834,137.7737346,-42.6872144,44.46711887,53.23315499,6.942837186,-10.48410657,0,-28.3805246,50.33609156,-110.3359571,84.73121595,-116.6657177
839.2399994,3278,-5.772806784,15.06972527,1.925677147,3.107282536,7.007691913,108.5220795,-35.51192007,31.13549166,-25.86435085,-38.03821385,0,-10.18333472,8.01977927,53.81660577,183.4859094,290.4550585
839.2479994,3278,-7.84286142,-19.15479823,9.922045658,-5.520545384,-2.852251842,-174.6557852,30.48050018,-120.5567843,-9.876048416,20.59820041,0,30.77062108,-11.06371603,-39.72602644,-115.7772432,133.6019482
839.2559994,3278,-76.06387926,-60.56395552,-70.08595619,-50.00719002,182.0433392,61.7615506,20.75433122,139.6258338,-7.017204693,-57.24360613,0,-74.53117892,67.96641558,-137.8022759,227.7361094,-145.914579
839.2639994,3278,22.65237345,40.95333536,25.20414584,20.45839812,-108.2139608,30.00321208,-59.40445139,-97.86309478,-52.44645637,-19.54773676,0,25.60087594,-40.19651222,117.772637,64.32897545,527.8966447
839.2719994,3278,-58.22555622,-82.11513774,-39.94176736,-41.88658139,142.5483731,-197.4564433,83.09537641,-20.04690227,5.030066076,10.1405881,0,-20.00293384,33.03127465,-171.9890864,-76.47224107,-226.9557949
839.2799994,3278,-31.87896759,4.811135109,-32.86287288,-11.029706,59.2044063,208.2815522,-54.62059357,120.8579615,-35.30652439,-68.99828769,0,-45.38121102,25.97590234,29.22476956,314.569625,232.462779
839.2879994,3278,25.53172237,13.9860272,35.6407443,11.63085677,-93.38269636,-206.9658861,2.759321106,-207.2607077,-21.61815654,39.19254964,0,66.51165788,-47.06517597,18.80357188,-187.0419557,319.9339757
839.2959994,3278,-111.2924566,-107.2697045,-103.2602138,-86.02147468,242.0057432,20.86438838,30.6450419,159.1112635,13.08384644,-53.86075275,0,-87.10893214,84.80728286,-204.9807056,215.6548751,-321.7670869
839.3039994,3278,17.70744237,51.37303753,24.38581193,10.59624741,-147.9814396,71.04860787,-111.1385314,-119.35122,-68.56341698,-46.43230316,0,16.51179707,-66.88982318,148.1719646,116.9373373,668.4046918
839.3119994,3278,-57.78216637,-74.67214066,-31.37758436,-53.33809916,132.8920783,-266.4229391,85.49027149,-65.07218847,3.130400651,11.42973216,0,-19.81718787,11.95615713,-212.1885296,-128.2357253,-248.3807712
839.3199994,3278,-42.25804665,4.589472076,-38.87265974,-26.70766214,63.36360445,241.2381047,-62.86777264,151.1967194,-22.38448786,-60.10262216,0,-43.69809292,30.46433287,34.83715701,347.4182359,204.719526
839.3279994,3278,38.36519679,29.5728321,61.69982894,23.9639553,-136.4154148,-211.7230726,1.434848506,-227.5598825,-24.83284002,44.93852032,0,69.68187454,-64.08528285,48.16703466,-221.2982309,382.5661231
839.3359994,3278,-98.21204244,-91.65838646,-73.61069523,-64.72479944,258.6087356,31.30236618,68.7425227,199.5300299,24.17065437,-42.36713607,0,-86.49796879,90.36130119,-215.5684026,200.2132721,-387.7509242
839.3439994,3278,46.35977155,77.86116887,53.08098283,33.14823276,-157.2196706,118.4146302,-90.54045727,-79.3410795,-44.51457328,-13.67720762,0,50.76780415,-57.8874982,192.9708671,109.9920736,699.7565852
839.3519994,3278,-37.94874899,-70.49293565,-21.90615231,-43.78016607,143.9469824,-265.5733648,107.8742023,-43.87768695,23.76852707,30.9245906,0,-7.960050565,20.87022906,-205.2789498,-164.5402513,-262.4370865
839.3599994,3278,-38.40249155,4.926584268,-40.53969888,-17.804804,92.44496735,270.3058176,-51.37103039,189.0426794,-11.5872117,-59.99695609,0,-51.61958665,35.06633275,37.2360151,355.6497397,187.0407376
839.3679994,3278,43.2794619,32.32027265,64.50223366,35.14606625,-130.7895401,-199.7383594,-4.601167019,-225.9009565,-20.94973556,48.65399175,0,76.11936406,-71.36300321,60.69239269,-225.1446708,411.7731475
839.3759994,3278,-95.98939444,-95.20656363,-78.18221127,-55.26569744,273.0473387,34.27297453,61.48114945,205.0244934,33.74617741,-34.03971528,0,-84.09419037,92.80029502,-223.6945225,201.3317286,-412.2882013
839.3839994,3278,41.85741266,76.14925879,46.82440396,44.32007378,-163.2865801,134.1478642,-109.0424001,-80.37409646,-41.0047394,-11.60671034,0,47.24809687,-56.99499342,202.5483648,121.2974564,693.3550373
839.3919994,3278,-65.72814115,-97.7518584,-37.95933044,-52.54796943,136.7401866,-287.2986272,79.53618125,-78.22083404,11.22627028,13.9217904,0,-15.9363373,15.23717078,-214.5686584,-171.6213056,-277.1552267
839.3999994,3278,-57.96952912,-17.05740657,-52.94747287,-30.91303224,101.4536689,251.4473724,-70.46977756,169.9008727,-27.38116877,-85.11763892,0,-62.56324221,28.73557125,8.072904322,372.2399882,163.7537256
839.4079994,3278,61.92874976,48.42257171,73.4988516,36.33410241,-143.9288224,-215.5314412,-1.992352506,-236.8213388,-21.97860298,46.71656194,0,80.21203087,-83.97169107,58.53122245,-223.7651919,412.8338524
839.4159994,3278,-77.3673321,-80.31525252,-70.91024794,-60.2878812,264.267628,4.573873039,78.99768977,200.0737501,45.05031267,-22.37702023,0,-76.1988184,85.68958167,-224.1713888,177.1945721,-456.0219255
839.4239994,3279,56.84380818,88.96294916,58.50435692,44.73809666,-165.6590772,130.3284892,-94.42813917,-71.43100214,-32.6944103,1.268146895,0,54.61632058,-57.21260008,212.4172912,110.6302575,665.3683885
839.4319994,3279,-44.49737694,-78.86926281,-14.59775423,-37.45928995,131.2299773,-285.0731354,95.4382145,-71.34239063,18.94460887,34.47559929,0,-3.666307741,18.2972336,-190.4913436,-193.7169323,-284.511251
839.4399994,3279,-47.08141423,-4.829555473,-35.69107498,-13.74421444,105.5258706,270.4914436,-56.97105457,186.0466983,-20.9744286,-70.87183378,0,-59.03249047,36.93663785,27.78407538,365.3916433,136.8684236
839.4479994,3279,56.82334341,46.64760817,77.84822472,46.7888506,-151.766971,-182.977697,-6.201286932,-235.0732011,-22.76188588,60.48759671,0,90.28122513,-77.65958706,91.36673557,-228.5854142,419.9480458
839.4559994,3279,-102.6545262,-106.398393,-91.13182722,-70.13992511,261.8699397,16.88699649,62.33313798,189.3652105,26.39692801,-30.75152345,0,-81.75440077,88.06866954,-221.8631752,173.4423163,-458.4554875
839.4639994,3279,38.8466891,74.57413742,34.02662546,36.58143727,-178.4442165,152.443366,-113.4241301,-67.46172273,-61.17176208,-28.34617979,0,31.34548548,-66.22869721,196.7672704,132.7083998,679.5247112
839.4719994,3279,-35.15941306,-66.80013473,-17.10654437,-24.33311943,98.22516187,-267.7754903,99.09878026,-56.97387192,16.22276952,38.96267063,0,3.220474604,10.11928366,-185.832378,-206.0334068,-270.7747478
839.4799994,3279,-40.83917011,-2.947465688,-39.71298724,-4.92084903,89.87615411,278.6463723,-46.04692786,212.0932906,-8.732051355,-58.66580496,0,-44.3979767,42.92458866,29.29044576,352.5785175,107.8677664
839.4879994,3279,58.79425116,48.61555148,74.58180035,48.21836351,-171.0374613,-185.5857711,-7.872345295,-227.3256895,-20.01846637,54.23972619,0,94.67669175,-77.79756697,92.04614163,-229.6171207,428.2526421
839.4959994,3279,-91.08772317,-92.53882134,-77.96863704,-65.06765395,254.9902988,-2.983243524,71.80804584,186.7357089,36.25843524,-29.63166126,0,-73.68903332,93.0202281,-231.5456546,164.3079936,-468.8058709
839.5039994,3279,59.08912002,95.42938414,59.12236153,44.71269112,-172.3986149,148.917581,-101.456082,-69.36814593,-41.35137703,-17.77733125,0,53.71276021,-49.1724787,198.8220119,142.4821948,668.6485036
839.5119994,3279,-30.58096921,-62.24258914,-8.959262089,-35.93466076,104.2875422,-290.1786646,98.4889317,-87.08889278,23.84884204,44.15820036,0,25.66769344,16.52373624,-185.2932304,-209.4805916,-260.4460677
839.5199994,3279,-67.01611211,-24.87086993,-66.42231555,-41.25080314,112.0619061,248.8074664,-66.60314871,179.5064161,-28.58573173,-79.78213149,0,-58.41141472,40.27064995,-3.112819601,365.4901117,102.3185254
839.5279994,3279,56.13826181,53.97655466,69.15871764,44.42740586,-176.2032112,-187.8208391,-18.83994093,-247.1778414,-40.87243593,38.30269334,0,79.55894691,-84.98887149,76.36302173,-222.7093726,457.1440761
839.5359994,3279,-71.95482115,-70.37762396,-60.38345293,-38.68761028,243.7710976,9.873158152,98.01012688,197.9522513,44.21078733,-8.812731147,0,-60.22945859,92.72125169,-222.6932326,132.2525792,-481.1067976
839.5439994,3279,49.12834149,87.26248967,49.90869735,45.18797791,-167.2527061,174.6431218,-97.87104721,-49.64400703,-42.40371439,-9.877977089,0,50.48106459,-50.13887833,219.5990377,134.0514075,656.9429469
839.5519994,3279,-49.02141209,-78.70147491,-19.82485019,-46.51335953,100.4455116,-282.850005,85.43034767,-95.5540087,5.293442693,27.60305479,0,-4.616497967,5.29213937,-175.3683147,-219.8157343,-241.5814047
839.5599994,3279,-67.36624505,-23.86970625,-53.26921765,-29.97495869,109.7471879,276.2559837,-48.79361624,204.7198416,-23.83562811,-74.9518476,0,-71.12374877,38.89290177,4.705300165,353.2207753,73.99159739
839.5679994,3279,45.58995455,42.94390667,65.10593306,42.18726661,-179.6753245,-153.9533682,-22.15735463,-224.70082,-36.24141155,47.77686678,0,77.12183282,-93.07366933,106.9999347,-224.8362476,458.3800045
839.5759994,3279,-109.7465865,-112.6256211,-100.2521115,-72.61148718,256.7812742,-1.042740903,58.07658238,180.788596,22.34554997,-42.19912433,0,-102.0304846,70.55161232,-231.7191629,138.7562617,-476.0460386
839.5839994,3279,41.03144281,73.68867058,39.30946515,45.46466653,-171.434044,180.9195278,-119.3050702,-49.29100794,-56.04445185,-41.62560357,0,19.95411959,-71.86693319,201.2625217,157.0449892,663.9455012
839.5919994,3279,-20.30946353,-61.38949385,-0.290438741,-20.43325156,68.25600148,-283.0044596,90.80903505,-89.37479335,23.21373371,43.99893128,0,18.02961805,-5.786956403,-160.8192957,-232.597425,-235.3509495
839.5999994,3279,-59.83215597,-31.18353097,-66.95928842,-42.52925133,108.7931962,252.5708249,-58.89929704,202.067668,-3.802076803,-71.42458224,0,-63.626425,46.88541727,1.108996975,346.1506342,43.30725423
839.6079994,3279,54.86954105,41.12206963,61.58633748,34.41033045,-187.3641463,-177.7353822,-36.66234879,-246.7668964,-36.51608817,27.89029377,0,71.18839461,-86.94323122,88.98520505,-214.9144709,472.4613928
839.6159994,3279,-90.40787588,-99.48528022,-76.25746224,-60.39209943,240.9757409,-33.76860051,72.74188025,158.2426354,28.54083596,-34.54574384,0,-83.07892728,85.14472938,-249.3315495,125.2626469,-495.7512295
839.6239994,3279,37.7596824,75.25645462,42.41214939,36.60115587,-169.7646361,170.4140646,-112.9534108,-58.35641582,-42.23496075,-25.74795773,0,36.63739198,-43.66678219,201.1576897,152.5756936,624.2234913
839.6319994,3279,-17.67487263,-50.73916056,11.78678646,-17.31845585,69.71727359,-290.9982449,95.92972216,-106.7664665,21.34989829,44.29343532,0,17.98107892,8.390338463,-161.5607664,-242.5379433,-237.5780891
839.6399994,3279,-39.81415396,-7.841309703,-33.77346069,-13.46904534,116.6776813,262.8961007,-29.48763342,213.7461018,0.594117559,-56.9020575,0,-51.65901843,57.47583473,4.123092935,338.5973075,7.827856811
839.6479994,3279,60.53718373,50.51054926,74.81915639,44.87626519,-184.7305495,-145.2707012,-18.46730146,-226.5567885,-22.5484098,57.99736996,0,97.72801674,-73.05923879,131.2429692,-224.4181036,458.2288836
839.6559994,3279,-110.3224593,-116.7136199,-94.51589795,-77.17292247,264.2113356,-21.2283401,74.73660161,165.5314967,19.1171434,-34.19612895,0,-88.96380345,95.18869319,-233.0806224,116.7030365,-505.3202232
839.6639994,3279,18.29756841,55.86619274,14.24592321,21.33257393,-140.3806489,193.1217463,-122.5828531,-47.96556256,-68.54670563,-50.15433507,0,7.818365367,-44.98732526,196.0388419,177.0640878,631.2830572
839.6719994,3279,-25.61910329,-58.97574117,-14.35864025,-28.86738168,70.81633385,-276.5354237,80.09824888,-112.2616282,1.395131547,29.32008732,0,-1.426499868,-2.805455451,-159.1033718,-237.3420677,-213.7290072
839.6799994,3280,-54.65715197,-13.93429001,-61.69642202,-28.86339513,120.0616201,270.4293119,-49.74428282,212.5497352,-17.61808004,-72.71976821,0,-75.60386436,48.98655799,-8.544662445,346.3740586,-2.904885306
839.6879994,3280,54.1541905,57.50756483,68.41548693,48.47298574,-200.8371335,-141.3269586,-44.35920506,-235.2170684,-41.81098193,46.63847213,0,87.02047754,-90.4146572,128.8953262,-213.0398043,483.8981493
839.6959994,3280,-92.85142691,-91.75631345,-73.55630318,-50.31131458,234.2656165,-36.11015094,72.25205385,164.3448473,16.08834668,-15.23518188,0,-70.87254774,76.03567154,-228.5396808,95.78958459,-507.9995645
839.7039994,3280,54.70657644,99.4999963,51.55425922,61.6521944,-171.5982314,201.416141,-108.158898,-21.40790339,-51.49420287,-7.646905961,0,42.09342058,-52.18964837,222.4109611,164.6254385,609.9338884
839.7119994,3280,-4.82516636,-35.77445326,20.34191478,3.921484099,43.3304492,-282.3248232,98.02710379,-106.2682788,21.88899288,72.76605445,0,38.0955368,-0.746430889,-119.7238228,-265.0552013,-215.9557589
839.7199994,3280,-65.26964294,-25.95906896,-51.27580506,-20.89981362,125.7052119,253.9590687,-28.50242044,213.6429652,-13.27315249,-56.23463621,0,-64.59690587,60.26087225,5.128586894,329.8365179,-28.30800587
839.7279994,3280,63.48743318,64.81785221,83.74773627,58.76598687,-202.9637765,-139.413582,-20.9079037,-235.8150174,-37.7747587,51.97363795,0,82.08773073,-81.02003979,149.7385746,-214.816023,497.0328411
839.7359994,3280,-90.14319508,-96.67405984,-66.59715076,-53.28691608,240.0705487,-46.93545174,96.92660634,157.5919464,37.8984884,-9.167695161,0,-70.93591656,95.09443041,-218.1791464,72.05012716,-523.9596455
839.7439994,3280,15.23684011,56.14901816,24.64726319,26.0902916,-145.9437753,197.6491929,-113.8098604,-28.31253585,-56.93243625,-40.26034239,0,14.98593707,-31.49366296,201.8855486,172.073294,603.326012
839.7519994,3280,-36.41218309,-65.4458325,-4.550305135,-28.41764777,52.54375068,-290.8753068,78.96862255,-124.6911227,-8.197425966,29.11862951,0,-3.87320846,-1.73680804,-149.42691,-254.0195581,-172.6964452
839.7599994,3280,-78.30631726,-37.20742525,-65.72626968,-38.1528413,138.5705332,256.24825,-36.08634325,221.8914918,-20.33706199,-69.7358263,0,-83.33198269,58.94812881,-19.49846323,329.8120367,-36.12269282
839.7679994,3280,41.51254785,43.99608642,61.28257439,36.38960753,-195.9354519,-129.9546998,-55.36398185,-240.6976556,-51.41157912,35.38916296,0,72.85104256,-86.24110268,138.4439421,-210.5141207,513.3959784
839.7759994,3280,-115.8661099,-119.9344842,-91.06900235,-78.90620682,243.2390758,-67.39524679,46.64649362,123.1455166,3.475318768,-44.9651923,0,-103.9032121,79.08092087,-247.6246335,75.50587008,-503.8554942
839.7839994,3280,13.6466526,60.82135114,21.07153268,25.36383596,-150.7828624,197.6046737,-142.9781231,-37.08033055,-70.69597508,-50.82185869,0,-4.148628761,-44.73753246,192.4603909,180.0976749,599.7970553
839.7919994,3280,-27.88668758,-56.10758288,0.324344258,-20.72918036,38.1726747,-298.4261612,63.40449711,-141.8903433,-5.193724292,45.12390194,0,9.109013104,-11.6910669,-134.9854716,-269.6699831,-169.8588749
839.7999994,3280,-76.57040984,-38.98892874,-65.93002142,-39.04525089,136.3485818,235.94578,-49.769847,203.4694564,-26.19964192,-71.22077048,0,-85.66198992,59.05744301,-30.04410724,334.306582,-47.62933757
839.8079994,3280,53.90178008,59.69279213,76.83210669,50.11237916,-208.2044898,-125.4637894,-52.64069955,-239.9276954,-51.96492535,43.23969617,0,77.24613913,-79.60561472,144.1649068,-199.8447692,537.5915784
839.8159994,3280,-110.9736039,-111.6549724,-77.66047312,-66.31261801,255.2947007,-69.26727457,72.51404214,127.9329835,11.84227459,-21.55813231,0,-84.21307297,94.69767291,-241.2658101,68.46707418,-497.8957792
839.8239994,3280,13.49296361,58.38045182,24.21764389,28.6115684,-127.637247,200.5110158,-125.79015,-31.11849738,-76.54695576,-50.6090941,0,-0.852766918,-24.7280959,190.4320726,209.0972153,611.570874
839.8319994,3280,-7.296659068,-42.87210965,16.96194866,-5.853587261,34.6410971,-294.494471,84.80771933,-136.4064585,-4.910936021,51.58740156,0,15.88705986,0.446836032,-125.0066911,-260.0068181,-141.9770022
839.8399994,3280,-74.62685276,-41.45050507,-65.89788978,-37.73706551,159.4824811,247.67918,-27.92672088,225.055323,-14.6700348,-59.84932936,0,-79.11860582,71.23729361,-26.31741742,336.5026144,-74.22213747
839.8479994,3280,48.83661575,51.49323458,69.5903112,41.40110517,-192.95321,-113.2648738,-55.02138789,-234.32113,-58.43933798,30.71934198,0,67.3600431,-77.9461715,150.5423719,-178.2948908,547.4579266
839.8559994,3280,-90.59456981,-102.2729978,-64.97036894,-63.96849159,248.3696304,-71.99038263,82.20630696,129.5618616,18.6555868,-22.14560537,0,-89.50499677,93.82461193,-245.6939305,63.97432727,-507.1857743
839.8639994,3280,6.95905522,49.83982777,7.721710526,5.904503698,-117.4575064,216.306529,-138.1224264,-26.24806549,-59.94902535,-47.82304388,0,-4.016793055,-24.26350267,183.3498904,209.9226489,582.3639432
839.8719994,3280,-36.08167665,-64.3774557,-19.38975044,-39.81849448,42.97722842,-304.5786873,44.28450937,-168.5677204,-18.10700599,24.46931007,0,-7.450835463,-17.86049217,-145.4286025,-259.0720085,-123.4309266
839.8799994,3280,-86.25867387,-45.7236245,-81.53323835,-47.53988724,162.4969239,226.1119629,-42.48471316,209.7139547,-25.83586314,-81.23475261,0,-102.5239389,52.26981029,-64.11704519,340.0792667,-83.07543075
839.8879994,3280,36.4058281,48.05329855,52.43079886,32.37644522,-202.1287549,-117.0207647,-70.20414136,-244.6506316,-59.2719789,34.31670898,0,67.94604707,-96.57612797,146.5027793,-181.5633526,550.25117
839.8959994,3280,-110.6171407,-112.9347044,-85.64261563,-72.83213741,244.9429385,-92.87225205,69.81215213,109.9534308,7.116274413,-25.05893494,0,-93.18917008,69.50030793,-252.7186028,38.00722853,-519.6187643
839.9039994,3280,5.969294958,60.41658243,17.75426708,24.01382123,-124.8874927,221.2895377,-125.7601985,-9.508279594,-64.23581367,-50.67277091,0,-2.373962859,-39.84532018,182.0841239,199.7194827,558.992116
839.9119994,3280,-17.50767176,-43.7385894,12.58995744,-11.50865955,17.27377826,-289.3441598,73.90728301,-148.9169133,-6.039001415,43.11848654,0,21.78755369,-22.74228836,-117.987198,-290.116338,-133.7798524
839.9199994,3280,-67.2234155,-29.70772468,-55.892467,-26.62861539,155.3634927,243.6743958,1.110195454,240.8117005,-5.840216737,-62.31920777,0,-74.54155097,64.08170012,-46.54902162,305.4851855,-139.588058
839.9279994,3280,49.17264011,64.45718298,69.38956155,49.06489571,-213.9450216,-86.58010827,-40.5228141,-212.2318702,-37.44404084,47.8795472,0,100.406998,-77.8275732,177.219498,-201.5829201,524.1133218
839.9359994,3281,-114.1483035,-112.8871196,-84.38097953,-70.75262168,237.4666311,-89.53591825,84.86511829,122.8323713,19.34312952,-19.9436558,0,-66.18187108,85.62009586,-236.9069535,16.66113388,-540.2908886
839.9439994,3281,8.060274216,67.84284572,20.66919141,28.6297516,-129.4157755,235.4892033,-107.6503402,15.83880377,-57.90864748,-50.57075991,0,11.43297271,-26.02713364,181.7564887,206.4294582,541.0168895
839.9519994,3281,-21.61209917,-39.61289108,8.99458437,-15.7618602,-0.137888969,-285.8469603,77.23921036,-141.6158811,5.403917487,52.48237238,0,42.7870083,-15.10522826,-105.9287281,-297.1298378,-124.560355
839.9599994,3281,-98.82320067,-48.59129864,-80.32609008,-50.31037188,160.1891662,227.9800546,-15.25359869,239.7806665,-5.893455655,-72.18988188,0,-75.84256301,66.70639366,-56.4884341,306.7739127,-158.2343212
839.9679994,3281,48.02119086,81.51986707,72.45536477,57.16911739,-226.7575722,-78.4311168,-45.03611801,-197.5174868,-43.64163105,40.49897936,0,96.82576837,-88.54797827,174.6056752,-194.893423,531.9569033
839.9759994,3281,-98.82086017,-84.98706854,-78.12878087,-57.75827069,224.3885713,-84.65808038,93.11755378,142.6254582,35.43078987,5.814017667,0,-47.69035316,77.98991449,-222.2587441,-10.03533935,-562.0812503
839.9839994,3281,-17.87601682,46.12602927,-1.147575298,12.36058361,-114.4621537,243.122898,-120.1882229,30.15495362,-48.58152295,-48.42379888,0,10.0067647,-22.53163048,191.5355782,209.6004638,515.6861314
839.9919994,3281,-60.07031566,-77.49708888,3.514663122,-20.42328481,2.786992,-288.0269219,68.24819733,-146.3800549,-15.34327913,22.51342243,0,21.95809803,-18.32331853,-108.9643215,-290.6348413,-102.1148703
839.9999994,3281,-128.5091086,-77.51696938,-84.49857022,-56.88777262,180.980782,217.6968659,-13.63755645,247.1447969,-22.8745172,-94.66047145,0,-95.99633811,70.46440659,-69.42116469,320.2661527,-165.5027025
840.0079994,3281,4.621870079,35.46632314,46.0398506,21.12617809,-193.3337213,-101.5839758,-69.29857389,-213.5765989,-65.72166277,1.434794252,0,65.38831327,-84.48217713,161.4744941,-146.0089797,580.0718777
840.0159994,3281,-138.1470902,-132.2100767,-88.36642497,-79.8335875,247.1084536,-130.9465996,83.97937932,109.767757,-3.077026313,-50.6194173,0,-87.25074501,72.90816075,-262.6284936,29.50856541,-510.6341333
