Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
876.8879994,3425,-97.06939464,-167.0877975,0,-76.10577163,257.3568668,0,221.721593,-137.8844505,-403.1368886,0,231.5327234,-121.332889,149.2971816,0,0,-1205.420391
876.8959994,3425,-52.70633508,53.45937091,0,208.7810533,-35.71622027,0,176.2877525,672.7434558,493.7956026,0,-204.8529003,-106.5697195,108.7572618,0,0,788.7413114
876.9039994,3425,202.443282,139.0291259,0,-216.4666685,-228.1550372,0,-631.6976549,-979.1223935,-517.7654708,0,158.9471924,43.94430686,-14.92247136,0,0,-344.3610024
876.9119994,3425,-267.8387847,-225.5555785,0,200.0336791,388.6290543,0,747.7692363,886.6762806,221.945879,0,20.79955451,-203.1975286,248.5532926,0,0,-525.5815898
876.9199994,3425,221.0188926,264.4486362,0,-44.62445387,-404.8248155,0,-640.8914862,-448.3272945,52.12211585,0,-136.6990502,45.26948062,-43.35256773,0,0,919.09745
876.9279994,3425,-89.2093441,-157.3561766,0,-69.49336949,262.358029,0,234.2450044,-157.8084483,-424.3867056,0,261.3831538,-73.25125472,155.8211147,0,0,-1221.418979
876.9359994,3425,-82.00917551,30.51755876,0,222.0250506,-6.387991073,0,219.8700202,709.5753454,503.9530218,0,-196.8265469,-76.45797661,129.8968222,0,0,779.367899
876.9439994,3425,205.5739484,143.1855171,0,-214.9360847,-235.0898636,0,-639.3742295,-980.9036467,-497.3991401,0,142.9923703,67.68841103,-16.70693395,0,0,-273.0315467
876.9519994,3425,-247.9653246,-214.7446718,0,200.4055175,399.502078,0,766.5356456,870.1859848,205.4448015,0,40.23222765,-165.1688115,240.7929667,0,0,-551.2921054
876.9599994,3425,219.1698365,263.6457302,0,-33.04534385,-390.6149863,0,-604.7786542,-419.9718035,68.76084755,0,-127.5753255,81.69773457,-20.52022561,0,0,929.9879243
876.9679994,3425,-97.63790013,-169.1390601,0,-74.47059612,259.8232245,0,221.686391,-183.2012047,-431.7318573,0,257.2099797,-54.7610832,180.5362325,0,0,-1219.085084
876.9759994,3425,-91.38563339,13.96191926,0,229.367689,10.26504372,0,252.5374363,741.2402509,509.7201,0,-207.4454753,-77.40458181,148.0569206,0,0,753.9921119
876.9839994,3425,217.4535232,152.5982773,0,-213.5386822,-245.6009907,0,-642.9320248,-978.6683209,-489.6792157,0,135.5479191,83.94376811,-1.25279501,0,0,-245.964383
876.9919994,3425,-271.5381116,-239.1607492,0,195.924762,410.6332532,0,769.8735214,864.0535976,188.7322348,0,47.30190026,-150.9792154,260.4614951,0,0,-593.3457871
876.9999994,3425,188.0279708,235.9974802,0,-28.0427899,-380.980377,0,-593.7450989,-385.0384604,91.18065065,0,-155.4664199,72.94325681,-23.10295927,0,0,963.1388967
877.0079994,3425,-77.96729014,-157.4922807,0,-89.23077424,246.6834769,0,196.9600065,-222.4319255,-440.1235925,0,241.7725237,-52.42547616,156.7814979,0,0,-1194.528383
877.0159994,3425,-87.47846928,8.723299601,0,221.6554253,25.28906153,0,279.920039,750.9907614,511.0666204,0,-205.718683,-72.7879642,134.0668328,0,0,737.4791652
877.0239994,3425,226.4996697,158.1858663,0,-229.1033176,-258.6723295,0,-655.1375277,-997.3471565,-477.4345906,0,115.8671751,80.88291641,-28.12219086,0,0,-190.675127
877.0319994,3425,-250.2700165,-225.1660373,0,180.7093479,402.5344086,0,773.8392931,832.2447113,168.759241,0,61.18250685,-144.8188359,236.1908399,0,0,-622.4661554
877.0399994,3425,183.3694748,231.6679522,0,-21.18473169,-377.7881064,0,-569.5293176,-351.7842895,98.40201939,0,-135.9137205,88.94020862,-37.07399598,0,0,973.5090037
877.0479994,3425,-80.00302025,-157.3155381,0,-102.612298,239.5254386,0,178.9313559,-242.7527769,-453.8838906,0,240.1577113,-46.19271063,138.1914088,0,0,-1173.203345
877.0559994,3426,-86.30273824,15.1514585,0,222.0751587,37.38976597,0,315.4103548,779.2402084,502.725383,0,-198.2690688,-59.94791964,129.7245022,0,0,711.7879607
877.0639994,3426,219.528267,157.9630424,0,-218.3951722,-266.5034591,0,-659.5412699,-986.8075202,-480.6290685,0,122.4559208,113.2154983,-39.38240151,0,0,-157.5155331
877.0719994,3426,-272.0100173,-247.0941747,0,174.1663769,405.7594657,0,764.7877943,818.3697143,153.8595326,0,48.02587207,-140.7721986,216.4878654,0,0,-628.0089723
877.0799994,3426,190.4913195,238.7695858,0,-26.87946161,-380.4498016,0,-558.3569191,-336.1502193,114.3104068,0,-161.0392438,86.58844144,-44.04530352,0,0,1010.206727
877.0879994,3426,-59.58553142,-141.8648206,0,-112.6893547,220.377712,0,150.5209976,-290.9817595,-473.8413698,0,243.9609623,-31.24234118,132.5182858,0,0,-1164.820874
877.0959994,3426,-156.4308403,54.35845754,0,437.7422348,-31.46990344,0,479.1581736,1485.209986,1090.102517,0,-457.1310396,-89.92456307,134.2454473,0,0,1745.405201
877.1039994,3426,362.299193,385.0474575,0,-147.0612839,-622.3790073,0,-1071.996251,-953.8299137,-89.70108642,0,-127.4988305,189.6200119,-127.9002805,0,0,1170.13607
877.1119994,3426,31.44146094,-171.9791894,0,-346.9227967,266.732876,0,-94.24616596,-1147.543547,-1151.019985,0,563.6582684,26.58708176,111.6863054,0,0,-2371.322349
877.1199994,3426,235.6415578,156.9858282,0,-246.809455,-246.5182958,0,-673.8270225,-1097.838684,-586.4887437,0,185.2951736,118.6889361,-34.18030573,0,0,-403.7992969
877.1279994,3426,211.5295349,82.79299173,0,-321.8466876,-146.6486579,0,-633.0620231,-1297.846316,-833.3864069,0,313.4884458,115.7440539,-9.98801922,0,0,-996.1903119
877.1359994,3426,-123.1739943,-151.0547341,0,31.69364659,274.677149,0,387.75905,189.0525202,-175.2503127,0,174.5518583,-55.34670572,167.5045943,0,0,-894.9835272
877.1439994,3426,-15.72375496,82.06237985,0,189.9726945,-96.50162202,0,60.69272335,507.5642027,449.0775919,0,-183.0620005,1.837614593,78.18837778,0,0,865.5046182
877.1519994,3426,71.97031043,36.0869052,0,-90.11556239,-78.44938986,0,-273.5215087,-471.815325,-284.9004463,0,93.5724696,45.59738703,36.91196691,0,0,-269.3765813
877.1599994,3426,-96.40281083,-98.30526169,0,46.98275433,162.9913986,0,248.0960573,174.9599586,-77.38426381,0,66.18089634,-49.10436814,110.3932443,0,0,-463.7523059
877.1679994,3426,-5.514797953,72.97351583,0,149.0896534,-77.98851138,0,56.36857873,391.8235368,310.9951232,0,-142.237235,-3.257095407,50.52583328,0,0,622.9974071
877.1759994,3426,115.1423919,55.00934403,0,-139.0453517,-95.04430632,0,-345.28668,-655.2860325,-429.7364945,0,153.2197399,59.51315943,22.18586601,0,0,-470.9983469
877.1839994,3426,-183.2931354,-136.9883313,0,187.2775851,239.2756852,0,509.8263667,691.2686349,232.9627282,0,-25.14811497,-99.2128195,174.773081,0,0,-168.3171207
877.1919994,3426,134.9471522,167.2806929,0,-0.821547339,-259.2135871,0,-405.9860507,-259.9342807,49.91260998,0,-95.0228594,54.92619607,-10.85627289,0,0,611.8745025
877.1999994,3426,-40.80643581,-102.2737031,0,-58.37980673,160.895224,0,98.21718121,-202.3890173,-343.599229,0,179.210293,-27.90462512,118.3368891,0,0,-878.1271084
877.2079994,3426,-109.537777,-16.89391367,0,229.7998258,55.03891217,0,304.5967725,738.7429111,457.6618801,0,-171.3247578,-64.73937525,131.4384315,0,0,565.8436495
877.2159994,3426,188.2922018,142.6880917,0,-171.6368812,-247.9195201,0,-603.873384,-853.4489628,-390.9642424,0,84.66908322,81.58342074,-19.99588005,0,0,-105.7468315
877.2239994,3426,-227.8915066,-202.5107465,0,167.1745788,352.8320236,0,663.2670307,719.150674,146.5425909,0,44.56090106,-130.9397237,217.1336485,0,0,-574.5588191
877.2319994,3426,140.2259574,201.2840731,0,32.39155499,-317.7935833,0,-434.4155801,-171.9130542,175.5118365,0,-154.4494108,65.51942057,-8.68637083,0,0,912.4358191
877.2399994,3426,-53.51744121,-124.7256244,0,-96.47098897,152.0488446,0,41.87660639,-328.6709856,-426.6421688,0,200.7007427,-29.05445564,113.7452118,0,0,-989.7019902
877.2479994,3426,-156.1740669,-56.88277964,0,247.7169963,92.36256047,0,387.5326899,860.4107491,507.0345515,0,-198.0394803,-103.9589993,137.228741,0,0,572.4121987
877.2559994,3426,211.9540678,169.7794871,0,-181.7179011,-311.8811781,0,-699.9015991,-917.3927658,-380.8501774,0,61.49188802,83.81339123,-43.34581733,0,0,55.13672997
877.2639994,3426,-265.455934,-250.665415,0,158.8395542,386.3449493,0,695.6959864,723.8135701,115.0813416,0,61.00203182,-160.2104633,235.9708014,0,0,-684.3108513
877.2719994,3426,148.207467,211.4022015,0,33.86827332,-344.7142564,0,-462.3887615,-138.7957573,243.0191992,0,-197.2373554,36.56313838,-10.79659442,0,0,1085.862159
877.2799994,3426,-8.500277461,-94.45327894,0,-119.4838942,136.8438913,0,12.37564124,-403.3369795,-459.3993487,0,225.8107037,-29.36686834,117.890925,0,0,-1016.248702
877.2879994,3426,-153.6200535,-55.04869088,0,258.7721153,103.3337175,0,427.5656244,895.7796581,516.5384862,0,-174.3765734,-94.48372319,174.0148634,0,0,542.2783623
877.2959994,3426,234.2771861,193.7990221,0,-187.2969472,-336.8393205,0,-733.1656277,-945.3636693,-374.5164765,0,66.8721585,99.10726154,-22.17945817,0,0,98.3150103
877.3039994,3426,-246.9391763,-238.3162313,0,151.5177022,396.5660678,0,704.5914921,701.0539446,91.70526014,0,81.74544634,-156.0995162,250.7944178,0,0,-766.067645
877.3119994,3427,138.5170348,207.814247,0,48.0850358,-349.1444351,0,-465.3519954,-113.6285677,261.4883612,0,-205.0415163,39.92168554,-4.937362621,0,0,1098.150151
877.3199994,3427,-22.09486213,-106.6488747,0,-127.1518332,128.1582365,0,-23.4905712,-437.7970051,-480.7736747,0,216.2576894,-37.40705481,115.3146098,0,0,-1043.42023
877.3279994,3427,-168.6024856,-70.23809243,0,255.9939119,116.6384768,0,442.8370736,920.1175005,526.4861489,0,-202.1940482,-124.1438958,158.9692574,0,0,530.1586038
877.3359994,3427,240.0843552,197.6037099,0,-192.4130421,-352.7721106,0,-758.955847,-951.2242986,-356.2486537,0,36.58614282,81.62778038,-58.93471396,0,0,157.7751314
877.3439994,3427,-232.0873915,-229.997109,0,146.082911,395.9171843,0,698.6709828,676.1064046,72.72184241,0,88.78595021,-156.5712644,237.0855046,0,0,-804.1005864
877.3519994,3427,152.5785387,225.6996618,0,59.30562605,-345.7786558,0,-443.9092473,-90.88082561,273.9423106,0,-199.3215719,51.8762395,7.709036015,0,0,1103.731917
877.3599994,3427,3.824161676,-81.12153118,0,-127.4979624,119.1661296,0,-41.99298943,-473.7692013,-500.7145327,0,233.9468598,-16.14367278,129.9563551,0,0,-1051.331198
877.3679994,3427,-158.2045183,-61.13895724,0,265.6060615,136.994745,0,472.9226935,936.3252366,511.6728415,0,-184.0210274,-109.3468037,188.5963639,0,0,477.5033509
877.3759994,3427,234.1174845,196.6440515,0,-192.0981104,-353.9180626,0,-759.7212644,-945.5396677,-355.3616694,0,29.43683796,90.07168219,-32.33183021,0,0,172.5152638
877.3839994,3427,-249.2616565,-248.8217316,0,132.6979353,395.5334078,0,691.5995648,652.860889,44.3008692,0,84.64928057,-171.5040222,250.6475858,0,0,-845.8194931
877.3919994,3427,144.652769,215.8523261,0,60.94943788,-343.2157006,0,-425.8252806,-60.25611196,280.3296526,0,-215.8947902,28.27338872,8.065471824,0,0,1106.725747
877.3999994,3427,0.534826837,-91.06587321,0,-140.9116109,101.8427029,0,-74.79624115,-504.4822503,-515.5346795,0,226.3020548,-30.94594308,124.106803,0,0,-1048.777054
877.4079994,3427,-180.6298731,-88.75007707,0,268.2552336,142.0467821,0,477.6566457,943.1881836,498.9133291,0,-181.9292981,-139.7464964,195.2902575,0,0,426.7970024
877.4159994,3427,232.5384726,192.9653192,0,-180.8214073,-362.7051099,0,-782.0278907,-942.7568458,-346.9193952,0,16.18763385,63.63874833,-39.14665946,0,0,202.2426604
877.4239994,3427,-263.0108248,-271.3109288,0,127.9972488,402.6534982,0,662.0517903,633.14513,33.26825393,0,78.38347571,-195.5277901,242.1658933,0,0,-860.4848225
877.4319994,3427,118.1774273,190.9725231,0,65.98563184,-330.4359486,0,-424.2454498,-24.7451861,311.3631137,0,-239.4155545,-3.502128318,-3.202748826,0,0,1141.616698
877.4399994,3427,3.763257477,-83.73670942,0,-152.1357851,88.18482966,0,-115.9306838,-537.9524241,-501.4882943,0,200.3487246,-55.33838697,81.7229881,0,0,-990.4026177
877.4479994,3427,-180.5535644,-87.62986146,0,263.4036198,152.5025207,0,487.3400575,948.2480218,504.1310825,0,-188.1329739,-156.0172824,160.8452134,0,0,416.7338946
877.4559994,3427,259.3630925,221.339496,0,-178.4440982,-374.1620973,0,-778.8635891,-939.9772072,-338.9024371,0,22.3638397,77.543602,-59.78944468,0,0,235.8203737
877.4639994,3427,-231.6619008,-239.6109728,0,124.2744688,400.5784368,0,670.1528217,601.5742821,7.978718131,0,109.8366032,-172.9518226,228.0223807,0,0,-902.1702515
877.4719994,3427,113.8846006,194.1088344,0,82.17794159,-315.5583821,0,-389.5151512,11.80578517,318.6727068,0,-224.8163938,1.111930679,-11.66887372,0,0,1122.830126
877.4799994,3427,-1.011214515,-89.98600234,0,-151.2655088,80.0074703,0,-133.9004624,-552.6461597,-512.8481466,0,203.5854677,-57.40730592,69.27896759,0,0,-982.9701987
877.4879994,3427,-203.0196415,-110.8434681,0,258.4331456,162.0507503,0,504.253044,965.8787794,503.6880665,0,-190.3352447,-176.3701726,160.3122542,0,0,388.0369069
877.4959994,3427,248.2629152,216.1964988,0,-183.7026266,-391.8893921,0,-797.553824,-932.0872672,-316.7510478,0,-3.049266012,52.29361481,-69.8949001,0,0,282.9244832
877.5039994,3427,-232.8264876,-248.3530761,0,112.1597968,385.2515966,0,642.0881116,566.6234213,-9.657501011,0,104.674225,-193.1780408,217.3063275,0,0,-927.478355
877.5119994,3427,95.94998936,171.0136909,0,77.80429376,-324.7204606,0,-384.4733075,31.5374986,332.1693593,0,-238.4233144,-20.87417561,-6.679226143,0,0,1121.789424
877.5199994,3427,10.2325764,-81.5292944,0,-173.5808055,48.11654336,0,-167.3156508,-594.9421636,-517.944347,0,186.8269104,-71.36382169,71.40141043,0,0,-962.8087414
877.5279994,3427,-197.0215675,-107.5423108,0,253.9526487,174.6142125,0,532.1545388,969.8285262,497.019937,0,-180.2713931,-178.4891341,173.7936911,0,0,343.9649147
877.5359994,3427,231.225612,199.9291433,0,-182.1242993,-388.7284255,0,-791.489449,-913.7624562,-295.3781237,0,-3.712157484,60.01250424,-59.97828688,0,0,321.3476897
877.5439994,3427,-243.4442195,-260.5399978,0,93.61075509,385.3572341,0,638.2024406,541.3896054,-18.9536955,0,98.50272919,-201.1305288,228.8141509,0,0,-937.3174501
877.5519994,3427,95.6525076,179.2952776,0,87.87369921,-304.1700061,0,-344.9879134,70.63840795,349.7687149,0,-241.5916588,-24.29325836,14.7273396,0,0,1127.623652
877.5599994,3427,20.80452114,-69.34832009,0,-162.9107862,47.1601847,0,-181.6573111,-611.0445909,-520.6184569,0,202.6105588,-50.25473881,78.27142509,0,0,-942.0295765
877.5679994,3428,-190.1876197,-106.4213135,0,261.6254503,179.9444049,0,550.070398,972.3375261,480.7914263,0,-161.4694386,-176.0086773,182.0377775,0,0,289.1128091
877.5759994,3428,228.6108488,202.7511923,0,-174.2987119,-396.1266721,0,-797.7208992,-899.6507706,-295.8708887,0,-0.60451306,60.40248093,-57.50363622,0,0,331.6589762
877.5839994,3428,-432.6145057,-410.5685043,0,237.7491822,616.1559699,0,1121.187406,1218.747683,236.389286,0,51.71487318,-300.7875461,313.2213798,0,0,-1011.989362
877.5919994,3428,-160.6101097,89.60255702,0,498.7415423,-108.189152,0,455.0027061,1712.998351,1342.417277,0,-603.4866139,-199.0407671,121.6807835,0,0,2240.653127
877.5999994,3428,93.44083297,165.6404568,0,51.20827679,-301.5061209,0,-379.6879806,6.405075481,286.9154888,0,-225.348469,-43.94532677,-5.824820423,0,0,1042.122468
877.6079994,3428,-304.9841062,-154.0958195,0,396.3086065,250.7158341,0,820.1256698,1565.739379,867.0157887,0,-308.8046866,-254.7797244,218.4156405,0,0,741.9751818
877.6159994,3428,171.9479075,224.8894694,0,-15.61020022,-399.6570374,0,-595.3637273,-295.8272971,160.4016959,0,-198.580137,-1.383163465,-44.21374271,0,0,1049.674602
877.6239994,3428,6.887318884,-106.8552399,0,-211.8139229,83.1666238,0,-173.7524293,-713.9619245,-650.236723,0,278.053633,-57.44869138,81.519482,0,0,-1246.208237
877.6319994,3428,-186.4762682,-104.9065111,0,233.4071372,155.4897242,0,491.6401142,898.9653743,476.1317309,0,-153.6500447,-173.6479707,176.7184468,0,0,305.4617918
877.6399994,3428,191.3859096,184.5609264,0,-112.1788448,-338.9094577,0,-632.2121708,-638.2839333,-130.0004637,0,-46.77717807,22.56084663,-28.02976329,0,0,448.4570153
877.6479994,3428,-106.6270946,-165.1790925,0,-37.03934713,213.5792853,0,219.9678719,-62.27206244,-294.2872204,0,176.179085,-113.5491197,149.1988134,0,0,-969.5189261
877.6559994,3428,-79.89669953,-0.230968086,0,181.3040268,-31.71657765,0,159.3681023,564.305912,398.9552398,0,-184.0851298,-104.0171334,103.4998596,0,0,629.8773845
877.6639994,3428,143.7977427,87.7424497,0,-181.2108649,-225.4136919,0,-562.2367533,-821.7167972,-409.29114,0,79.45255257,16.06352541,-8.522452583,0,0,-183.1244581
877.6719994,3428,-222.2311374,-212.5037795,0,112.9680464,294.5225958,0,529.8128205,546.0438273,77.13437899,0,27.42667144,-174.6520442,190.6263349,0,0,-554.953843
877.6799994,3428,94.71747619,151.2918599,0,29.21551494,-282.5185423,0,-368.7918586,-105.8097045,190.5429235,0,-178.5966618,-6.624977992,1.726114406,0,0,850.7654315
877.6879994,3428,-3.285253283,-77.52623582,0,-134.8327981,68.68899459,0,-105.1957331,-501.5175386,-466.7318871,0,184.9274844,-33.23687392,90.02724459,0,0,-873.0093901
877.6959994,3428,-184.7407784,-102.8359674,0,224.0215431,162.1228121,0,463.4949239,814.460983,410.4387585,0,-155.2404455,-131.2415333,164.3484071,0,0,297.4191685
877.7039994,3428,220.6462912,193.2750348,0,-156.4227324,-336.3675874,0,-688.565537,-847.526659,-292.6643749,0,12.44194156,87.43024633,-43.17818276,0,0,249.5918438
877.7119994,3428,-193.1799061,-209.6022368,0,84.62990849,342.3702046,0,560.9081087,403.9637615,-69.39394197,0,141.6295535,-109.8871299,209.5079677,0,0,-901.6997711
877.7199994,3428,73.44583578,153.4265998,0,95.514504,-251.4026896,0,-251.8105934,90.43264881,317.552277,0,-194.4260671,24.50167793,33.13499795,0,0,972.1675342
877.7279994,3428,51.66768762,-35.80348183,0,-167.4073812,14.77492817,0,-219.4039013,-672.645779,-524.3390788,0,208.5443269,21.38189657,80.42927598,0,0,-856.6960296
877.7359994,3428,-207.7891617,-131.3744095,0,245.8790888,223.3128245,0,585.4288937,912.6774805,406.5492677,0,-114.5683893,-117.0676417,201.0275405,0,0,134.3427136
877.7439994,3428,232.8420392,215.8339465,0,-144.4825731,-382.101956,0,-739.1710696,-854.885843,-271.1952857,0,-3.13937658,121.5146825,-39.74825888,0,0,379.7116694
877.7519994,3428,-220.85323,-247.0030236,0,74.05281765,371.0954675,0,578.536397,374.2445508,-130.7459868,0,158.5158367,-104.3077534,225.1067744,0,0,-1029.983182
877.7599994,3428,45.11367303,132.2189485,0,116.0735247,-241.3036021,0,-209.6580804,178.4589559,368.1052951,0,-235.3895561,12.38202277,33.30510983,0,0,1053.431639
877.7679994,3428,63.24006407,-30.06638797,0,-183.4756531,-8.253793433,0,-263.0787151,-738.6131928,-549.1335454,0,194.0351866,26.42501379,59.65743172,0,0,-822.0082381
877.7759994,3428,-231.1189809,-154.6451289,0,254.8951254,258.4143387,0,644.2382314,959.7559516,411.7294395,0,-114.7944848,-118.2887167,197.5198959,0,0,98.56242503
877.7839994,3428,225.6645228,214.4221316,0,-152.4337476,-392.4101995,0,-758.8551888,-846.9380305,-237.568996,0,-34.51550381,122.8494926,-69.29703005,0,0,481.6105867
877.7919994,3428,-219.7491728,-256.4386878,0,35.86796899,376.7863076,0,562.6075686,337.816292,-147.9118375,0,146.9124208,-116.343241,204.4996146,0,0,-1051.98763
877.7999994,3428,45.68837249,131.556702,0,106.5654864,-228.6331834,0,-189.3059427,214.6510832,390.9411024,0,-244.2052224,4.199829723,29.25466348,0,0,1079.048991
877.8079994,3428,68.29804173,-26.71912999,0,-205.137506,-16.58848387,0,-298.4114055,-781.0160442,-562.6683308,0,201.4928034,31.02233252,41.12553609,0,0,-805.3889234
877.8159994,3428,-220.4634038,-153.5274257,0,233.8590325,272.4035628,0,664.8963689,958.8414548,399.0951124,0,-104.2472007,-121.4192609,192.9503663,0,0,57.17363242
877.8239994,3429,258.9118424,239.6281644,0,-155.9867481,-396.6827812,0,-750.7656209,-848.2510527,-236.9178666,0,-17.92847709,149.8877761,-66.31228046,0,0,504.3237116
877.8319994,3429,-218.327663,-260.4019032,0,39.86450388,387.1968207,0,566.7959249,307.5468534,-175.4392696,0,180.5785613,-80.45066614,207.4841456,0,0,-1095.737717
877.8399994,3429,43.21575106,134.0561179,0,118.102645,-219.807752,0,-158.083294,245.5840521,413.9911341,0,-248.9527145,17.68081557,29.5984916,0,0,1091.733941
877.8479994,3429,92.30509983,-0.95923094,0,-210.0997746,-32.26147436,0,-314.567673,-806.4426697,-553.6274326,0,199.9966473,58.249339,31.60065435,0,0,-770.4492515
877.8559994,3429,-243.0786992,-175.1688542,0,242.5697839,293.6220099,0,685.688386,975.7860603,412.7694037,0,-94.48489801,-104.8795357,190.8188589,0,0,35.36235894
877.8639994,3429,228.751516,217.722097,0,-150.2326483,-399.9534623,0,-761.8734481,-820.2621439,-192.1934286,0,-49.26791214,137.9249456,-79.30345574,0,0,578.9035657
877.8719994,3429,-209.2996304,-251.9420899,0,17.9734515,372.1779117,0,539.5100741,279.3803041,-174.9380192,0,158.6879881,-97.87365125,182.6831183,0,0,-1077.869207
877.8799994,3429,70.5138054,158.9352054,0,120.2679771,-218.6034937,0,-126.5990555,274.360261,422.0539714,0,-233.1086606,25.49241036,7.770531559,0,0,1076.908438
877.8879994,3429,113.5476093,20.33532652,0,-203.7720395,-47.2868112,0,-327.2251012,-824.6033706,-570.358643,0,232.5790444,90.01789747,12.84069908,0,0,-775.4759235
877.8959994,3429,-256.9341997,-181.8825615,0,244.7376751,303.3426808,0,696.8846258,978.9354925,397.4236209,0,-86.27946804,-103.2711235,181.5350284,0,0,-9.302318971
877.9039994,3429,234.369126,231.4971359,0,-145.0920471,-406.74902,0,-758.1245244,-806.2705896,-179.5350512,0,-56.42998042,141.2089711,-100.8552335,0,0,604.5755741
877.9119994,3429,-207.446378,-257.0148424,0,14.89972862,373.4569774,0,524.284601,251.86231,-195.0377927,0,177.4316741,-79.54244896,169.9042782,0,0,-1106.151518
877.9199994,3429,29.97765069,120.0544208,0,123.69191,-199.0248111,0,-116.8214138,314.8124745,450.5769277,0,-251.899537,7.380862034,19.07665823,0,0,1091.341536
877.9279994,3429,109.1546051,18.20643989,0,-216.0467102,-68.53525877,0,-371.5381758,-842.4549229,-545.0562033,0,194.1766959,63.11766442,9.303050046,0,0,-701.5020922
877.9359994,3429,-241.1794245,-176.4664328,0,243.2048667,308.5485035,0,699.2703941,977.0451606,394.5325335,0,-83.52016833,-109.9905429,187.3701087,0,0,-29.85091392
877.9439994,3429,256.8880438,247.2627613,0,-134.7948372,-404.6085558,0,-753.4436165,-783.0866846,-163.6613622,0,-56.55890632,146.5302521,-78.67510008,0,0,640.3538161
877.9519994,3429,-186.2156515,-237.7962364,0,10.85919305,368.1547787,0,506.3219774,222.0291727,-216.3758934,0,178.9271552,-73.88689228,186.6535091,0,0,-1116.421236
877.9599994,3429,14.31719036,115.1897716,0,139.1704162,-180.2595285,0,-91.02055462,351.4752149,447.8559556,0,-254.389991,13.54757307,31.7307296,0,0,1068.296637
877.9679994,3429,106.439322,22.02037288,0,-215.4989059,-74.87059115,0,-392.3104732,-849.4771193,-549.8148745,0,177.9580047,67.63659967,6.457928222,0,0,-667.0456786
877.9759994,3429,-244.5926556,-180.5659451,0,233.7225224,314.6352563,0,708.9059461,978.929773,385.5706787,0,-94.192455,-121.2983461,181.4159202,0,0,-52.91719007
877.9839994,3429,236.9405984,238.3214289,0,-136.1923372,-406.9165492,0,-753.2182376,-757.1082028,-144.8681773,0,-78.84537504,138.279162,-86.55099947,0,0,680.9227513
877.9919994,3429,-194.2185109,-241.5580885,0,-4.951954987,363.8187167,0,480.9130689,192.1836017,-228.8434588,0,170.8800221,-83.14395489,181.2974736,0,0,-1107.861318
877.9999994,3429,30.30656377,127.5307057,0,137.2257868,-171.9812269,0,-68.29398653,367.6178411,460.0092226,0,-246.4639351,-1.055226367,31.74085784,0,0,1063.714175
878.0079994,3429,132.5488979,43.99610251,0,-218.8154502,-89.09303354,0,-413.2671954,-877.3297425,-553.69868,0,202.9241849,78.65907764,14.5192541,0,0,-656.5010654
878.0159994,3429,-268.8853041,-203.2156872,0,227.9503271,325.2208876,0,708.4891336,974.2228315,369.5284748,0,-77.32896451,-125.0832821,214.3012613,0,0,-102.39403
878.0239994,3429,234.2303091,241.0817367,0,-138.4081189,-420.2300866,0,-765.0308538,-743.8472392,-127.9247731,0,-100.5246936,108.1734111,-72.12913293,0,0,716.5212981
878.0319994,3429,-161.5921855,-216.4604053,0,-3.968839976,344.9054384,0,453.6171836,157.3012973,-258.0517106,0,189.9618613,-83.76966589,185.1158708,0,0,-1135.133492
878.0399994,3429,25.46318492,121.291035,0,160.5973715,-161.9325641,0,-50.34389293,406.5863449,456.9281564,0,-231.2693831,2.177103152,43.00134458,0,0,1040.252307
878.0479994,3429,136.7786597,52.80889137,0,-204.2231147,-105.65848,0,-444.2084011,-888.1898684,-554.5445059,0,193.512388,69.19348442,-2.353618894,0,0,-612.9804804
878.0559994,3429,-276.1373418,-210.8926573,0,250.0684852,335.2429904,0,714.3330802,972.8214555,349.8157345,0,-60.32560085,-127.5223905,190.1097275,0,0,-144.1065411
878.0639994,3429,278.3199914,346.16479,0,-53.35414316,-588.4653219,0,-906.3097373,-581.4951415,170.0123201,0,-267.3531907,118.9949236,-152.3240984,0,0,1534.149172
878.0719994,3429,-32.7587214,-57.62649543,0,-50.00153565,61.41260602,0,9.804600518,-157.3951206,-188.5445027,0,77.16187573,-41.89737528,50.71012353,0,0,-427.1013887
878.0799994,3430,-90.41847236,-58.59598033,0,71.97439395,57.66035363,0,141.8662288,264.5503687,120.9940603,0,-45.48115503,-51.63548077,71.69494109,0,0,69.39358858
878.0879994,3430,52.68490859,20.03221795,0,-95.2558802,-56.69833792,0,-199.8155302,-367.3230136,-213.9006598,0,53.2286046,-3.392784917,13.75970979,0,0,-221.8959749
878.0959994,3430,-53.28628749,-3.991349663,0,113.5579994,31.17810454,0,176.935047,387.7598811,256.3016439,0,-87.47548715,-57.95544006,69.81305594,0,0,290.3667071
878.1039994,3430,93.98380921,52.74392079,0,-121.9536943,-101.9644136,0,-331.2948791,-560.0035069,-300.9083641,0,94.0503962,37.6923055,-2.742185618,0,0,-240.045102
878.1119994,3430,-152.0162029,-123.0197304,0,118.3699194,211.6903706,0,410.2357941,501.7701464,158.4774604,0,-17.77127069,-101.2115024,134.499377,0,0,-191.2076861
878.1199994,3430,127.355676,149.7115951,0,-47.39423429,-248.5736731,0,-414.447104,-337.4376098,3.248792799,0,-76.1304075,46.76207718,-26.58945839,0,0,531.0887508
