Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
806.3359994,3149,115.1693904,175.0834032,10.24064092,101.6610564,-547.964578,199.8271117,-269.5702728,-85.56345729,0,835.7975564,0,0,0,271.5667694,103.764172,568.387776
806.3439994,3149,-66.16739362,-138.7538269,33.86061538,-93.48471692,328.064495,-265.5651766,128.2243679,-80.36628743,0,496.3146872,0,0,0,-174.5369322,-264.6490356,-497.5475969
806.3519994,3149,-38.98138791,24.62996753,-110.9005077,43.0762146,69.69216775,344.0458688,279.1886801,272.1409634,0,310.4121844,0,0,0,-113.9924049,448.7084623,74.27642623
806.3599994,3149,110.110912,85.40806003,112.2652822,12.0220128,-382.6032949,-174.1374715,-364.7114693,-306.7872285,0,973.8681526,0,0,0,261.7132925,-339.6515986,212.208458
806.3679994,3149,-131.0803938,-154.5808994,-76.70266804,-61.86892473,567.3420622,23.5380436,497.4650342,263.935105,0,106.1060599,0,0,0,-389.7478422,216.3641398,-587.9754424
806.3759994,3149,100.4529311,154.498435,9.553580304,85.98611908,-533.5898322,218.1176074,-258.9060655,-82.58786616,0,818.4464361,0,0,0,284.6922208,134.1522857,555.1847299
806.3839994,3149,-66.73829436,-145.8527457,41.95246865,-109.6828285,302.4013858,-286.9382475,90.01670555,-117.6847768,0,565.5230821,0,0,0,-148.1143013,-281.5488796,-460.9052444
806.3919994,3149,-60.28884446,-1.076042438,-115.0995632,24.51912265,111.904784,326.9156375,298.5264874,274.9899343,0,335.5307463,0,0,0,-142.2170309,460.8881364,65.86530041
806.3999994,3150,107.2123486,88.81215759,121.6794558,15.94420586,-392.6593572,-159.6071893,-380.1261495,-324.3572215,0,1055.555799,0,0,0,270.658224,-322.8957679,278.5448344
806.4079994,3150,-125.1132179,-142.3376547,-57.2046713,-53.22981824,577.9753817,16.39465409,494.3453689,259.6486764,0,184.3622294,0,0,0,-393.3130773,207.2472589,-567.8675929
806.4159994,3150,98.47113394,165.681147,8.984256334,95.75014446,-518.2251612,233.8310254,-234.64642,-40.01454078,0,848.6145246,0,0,0,270.503763,159.1151948,562.8767287
806.4239994,3150,-39.94432972,-109.0238716,61.96439406,-80.87824639,276.7237486,-281.8775254,79.06874075,-100.9763817,0,619.6651716,0,0,0,-125.9133541,-296.4541328,-438.5140674
806.4319994,3150,-34.6199011,27.09443864,-97.40564507,53.95057103,133.9549725,339.677615,332.3203893,319.7459242,0,301.4133577,0,0,0,-140.7592361,458.9305489,13.17159871
806.4399994,3150,108.4318556,87.50999375,108.7605186,17.30301146,-413.2220736,-138.9082455,-387.9585872,-311.8070999,0,1012.464055,0,0,0,305.7119158,-327.5373878,259.6810613
806.4479994,3150,-138.2801919,-165.0035982,-80.98403541,-72.46532866,592.1027417,-0.087590697,481.5503138,236.2537713,0,173.166153,0,0,0,-382.0594878,174.2061741,-602.335942
806.4559994,3150,97.00746361,168.8261131,-1.370379869,99.83470824,-498.6950422,240.54371,-223.9898308,-34.88710061,0,831.1249765,0,0,0,263.1074562,174.0237039,548.7708463
806.4639994,3150,-56.41266419,-124.9783643,54.11595909,-96.25759496,258.418334,-300.0778254,41.78572179,-139.6963102,0,650.5189928,0,0,0,-103.6036841,-309.8569059,-423.3564183
806.4719994,3150,-61.64242688,-6.056088326,-117.7646889,29.62082962,169.2737117,310.1399011,333.3536988,290.9604847,0,349.0956844,0,0,0,-167.5576987,463.5853139,8.056750057
806.4799994,3150,127.8369528,114.1560487,128.5052873,44.64112109,-434.9318421,-145.0459105,-404.0322884,-318.3738537,0,1094.206285,0,0,0,301.0241129,-313.0449501,311.0721202
806.4879994,3150,-126.7531134,-153.1308449,-48.20459734,-57.06310811,596.5521285,-25.22838092,468.7417343,230.7823669,0,229.4186857,0,0,0,-375.2833064,153.5923072,-608.7021834
806.4959994,3150,104.643008,171.1444823,8.467087363,103.3270004,-478.6196563,239.6833699,-213.1746632,-17.34266186,0,863.5188501,0,0,0,255.9831891,195.6208354,546.9820122
806.5039994,3150,-36.47113602,-108.1402656,73.45389339,-86.61935457,231.2948805,-308.464602,11.02838529,-154.8917948,0,708.4501842,0,0,0,-92.24410484,-321.82218,-404.3798919
806.5119994,3150,-70.92870318,-12.2095343,-115.2796422,25.50950321,194.5915954,310.3371876,343.3051068,290.5333935,0,355.5667882,0,0,0,-182.629414,457.9845274,-34.23321368
806.5199994,3150,133.6382948,124.0053931,118.4061443,43.17223458,-453.2418267,-138.0714879,-417.0751356,-312.2955627,0,1131.277001,0,0,0,306.0138791,-299.6294688,332.0562274
806.5279994,3150,-128.961162,-163.3507387,-62.1235349,-72.25930294,596.7271158,-46.68156518,447.0724874,222.8549402,0,259.9963218,0,0,0,-384.8244117,135.0112614,-624.3004158
806.5359994,3150,83.27451058,150.3826078,-17.28371405,90.34578683,-467.6246511,263.8938339,-206.4339735,-3.009571045,0,876.1072888,0,0,0,238.3866898,210.6309093,542.4837578
806.5439994,3150,-23.29240474,-91.5769283,76.81867576,-76.60117543,194.7158219,-304.9572768,-15.00369501,-144.3881681,0,785.6916445,0,0,0,-81.26264782,-334.8726684,-355.7649766
806.5519994,3150,-56.90784956,-0.86393447,-99.6468553,41.40668474,208.5946129,301.6043173,360.4282399,345.872417,0,360.2931815,0,0,0,-198.7918173,451.8188957,-63.44364726
806.5599994,3150,116.0708252,106.7982584,116.4333009,41.09700617,-467.1014436,-113.3734291,-413.9094327,-276.1682167,0,1137.650241,0,0,0,324.211616,-293.6884019,342.2560204
806.5679994,3150,-165.062244,-199.4673395,-75.63002991,-96.0320561,620.0002979,-52.28974262,449.1252398,211.3162238,0,340.3348628,0,0,0,-386.4116141,117.914002,-600.1024633
806.5759994,3150,84.43551858,162.1148805,-22.00993571,104.199301,-439.4456149,270.4582147,-182.2489568,14.1852858,0,965.7317468,0,0,0,213.7671791,240.9124848,585.1059863
806.5839994,3150,-10.37379258,-73.80540857,88.97135169,-48.45636047,167.7621398,-309.0706834,-40.55332568,-150.0157358,0,878.89914,0,0,0,-61.45480045,-339.3130143,-309.5501697
806.5919994,3150,-91.92091555,-32.72701243,-118.7424902,34.13648945,251.0491994,299.198647,370.5364226,341.9278463,0,425.857832,0,0,0,-216.7334925,452.1757121,-65.85724564
806.5999994,3150,117.0539308,122.7960876,101.3209478,56.38496785,-481.4063435,-97.92944214,-421.426999,-282.8235405,0,1256.631154,0,0,0,322.1896063,-274.9116715,413.8218171
806.6079994,3150,-137.7036985,-169.2932435,-59.5395879,-65.87123334,588.3127465,-71.52422886,433.4359797,204.5530646,0,420.454704,0,0,0,-378.8413472,90.75251445,-596.1224854
806.6159994,3150,75.21629361,157.9314554,-29.33064082,110.4564717,-443.745985,279.9634584,-166.0954903,30.45593273,0,965.4441155,0,0,0,206.1349043,243.9152059,550.1041577
806.6239994,3150,-24.93372936,-83.06424797,76.05874406,-57.13982083,126.3613492,-313.3935565,-61.75260135,-172.3109935,0,927.3479795,0,0,0,-39.82230885,-359.7586653,-301.7529212
806.6319994,3150,-108.7361118,-49.16693706,-131.0331553,22.383295,256.8412107,281.6274253,385.6951624,346.8350719,0,440.4605788,0,0,0,-221.1777726,437.4249635,-113.6065283
806.6399994,3150,116.9959723,130.2407021,97.87222671,61.49127589,-509.9205229,-83.45337835,-424.7447159,-273.440868,0,1271.941572,0,0,0,338.2007916,-271.6258865,411.6591206
806.6479994,3150,-135.8254473,-164.2485784,-52.24606895,-65.66888902,581.0488517,-81.62810766,418.3092729,196.226786,0,433.2363874,0,0,0,-360.2768584,58.93305707,-627.2574958
806.6559994,3151,71.36130738,159.2061799,-34.48588631,108.711668,-423.9074774,294.8979984,-150.2316399,58.17261308,0,935.7075665,0,0,0,209.2927706,248.1250761,507.9847994
806.6639994,3151,78.38404405,7.034081131,158.9368464,-27.6543223,-204.5585354,-414.8412905,-390.2327214,-400.7174232,0,1252.782941,0,0,0,203.0645825,-610.1404683,-65.42551228
806.6719994,3151,-53.12367729,-37.07301618,-58.90037938,11.16064275,186.3083442,77.97110539,193.1952115,140.4829053,0,651.2955249,0,0,0,-131.9373697,146.6145329,-161.1145847
806.6799994,3151,30.15139591,61.30774346,-0.029412405,57.54474902,-155.1178608,82.2033208,-66.2350422,9.981236118,0,906.9598428,0,0,0,73.61506752,44.67525329,151.1378604
806.6879994,3151,-61.79610766,-63.99160617,-18.83096797,-0.744141365,233.7376216,3.920416742,191.3907215,112.8322753,0,662.747026,0,0,0,-157.9328673,41.80926008,-269.2073026
806.6959994,3151,47.8050509,86.74333378,13.81281817,68.78238611,-284.2532448,96.00208102,-168.675679,-65.94263042,0,1009.767405,0,0,0,171.3330838,-1.816500763,274.3089752
806.7039994,3151,-79.59924406,-98.14742957,-18.29974734,-33.58027453,317.3345487,-66.409926,212.3443864,72.45196793,0,652.7117474,0,0,0,-198.8375827,-15.23394979,-379.5482291
806.7119994,3151,18.0656484,76.89145832,-35.44975523,64.17377903,-189.6032185,193.9228171,-23.64282481,70.98477196,0,850.8087756,0,0,0,55.90552795,197.6385648,235.0191264
806.7199994,3151,9.142368408,-10.72967319,66.61844036,-8.299639904,-46.96504202,-171.1924822,-122.7605168,-146.0797942,0,967.128521,0,0,0,24.27121598,-237.7887864,-103.5813226
806.7279994,3151,-128.733496,-98.75655844,-103.7504023,-19.23991584,324.8263003,169.1349225,350.443692,250.5868585,0,476.2315765,0,0,0,-262.6127603,286.6474003,-266.0240147
806.7359994,3151,66.77160955,97.8159907,34.84817711,40.04759221,-450.4498656,24.72623243,-344.6480164,-202.3173235,0,1221.325769,0,0,0,271.4189905,-137.0827183,429.2724719
806.7439994,3151,-113.5507771,-145.5117443,-27.19189726,-58.21052596,484.1060422,-106.9165561,323.8952062,134.2062278,0,588.496121,0,0,0,-311.8507761,-19.93911344,-541.8595481
806.7519994,3151,24.71295206,108.1209209,-59.39683926,86.09702429,-293.2456801,303.074093,-51.74441451,102.8284509,0,881.5154933,0,0,0,122.0817103,274.4584075,382.8153212
806.7599994,3151,-9.550106449,-47.50465459,61.89680622,-50.53890094,-20.37079655,-242.5268613,-164.5974006,-214.6127332,0,1051.177834,0,0,0,50.04579414,-349.6327194,-142.0355673
806.7679994,3151,-126.7340621,-86.74502468,-130.0830434,-8.577112149,352.544717,219.2137934,402.26142,313.586973,0,466.952562,0,0,0,-294.7431979,369.5506627,-247.1745501
806.7759994,3151,106.0183428,135.5075128,60.57373857,58.92200659,-542.4603722,-0.887032754,-415.6401944,-242.1549178,0,1298.478122,0,0,0,312.7417616,-177.5077122,476.0670793
806.7839994,3151,-119.6801471,-161.7113072,-22.56265904,-76.85475219,518.8614399,-150.4737396,334.6592901,114.8019613,0,567.6596135,0,0,0,-345.9626928,-41.76491558,-627.2149665
806.7919994,3151,39.00802992,125.6063305,-52.77700695,98.42770496,-327.8209715,316.34394,-64.29757391,107.3898175,0,886.4107488,0,0,0,118.489987,309.120455,399.9688255
806.7999994,3151,13.95122476,-36.54986768,92.57967639,-43.00899917,-33.54896334,-273.9319256,-181.8864245,-227.3335639,0,1079.755891,0,0,0,51.34951521,-377.6864115,-170.0976516
806.8079994,3151,-115.532791,-76.38053061,-111.5869164,-5.210107564,366.6094804,237.3379735,434.1611489,344.5860746,0,438.619844,0,0,0,-303.1154362,403.2531421,-276.025061
806.8159994,3151,115.9206318,150.0031659,83.45653728,65.13565263,-559.167978,13.74002265,-420.9930748,-230.6052902,0,1290.184411,0,0,0,344.1947588,-168.2222471,478.173985
806.8239994,3151,-124.9063847,-167.100559,-21.82234326,-86.38978606,540.366511,-152.303741,348.7251187,125.8495986,0,565.2178341,0,0,0,-328.0847846,-40.97680612,-641.6394852
806.8319994,3151,34.77359698,126.9572148,-62.89401799,90.74909536,-315.5233394,326.4291271,-40.72559538,127.1867203,0,881.3934298,0,0,0,114.6873486,334.1720232,405.6566917
806.8399994,3151,8.531614285,-37.68472305,85.09030463,-46.26271378,-48.11600811,-279.2206166,-199.8519427,-243.785738,0,1095.021485,0,0,0,54.9732461,-392.9537919,-160.273843
806.8479994,3151,-138.5882251,-97.72841867,-141.5635255,-12.95479483,395.7415841,243.2931882,443.9518395,338.5036276,0,441.3843128,0,0,0,-322.3847904,398.7983849,-287.3127447
806.8559994,3151,107.907607,145.6086156,59.67462882,67.64767995,-562.9691594,29.96036809,-421.0744766,-229.8122956,0,1323.884052,0,0,0,333.7543216,-162.0120961,514.5104953
806.8639994,3151,-124.7982728,-167.3444043,-26.43729402,-80.03327911,533.9060712,-157.0775946,337.7982039,113.6105444,0,608.0983829,0,0,0,-338.3832383,-67.04184112,-623.7863354
806.8719994,3151,14.79490014,108.4749013,-77.98109473,87.99980645,-290.1239531,352.7066085,-28.1706212,127.1463435,0,895.9110561,0,0,0,96.31131802,337.3598046,410.1581865
806.8799994,3151,-1.705692993,-43.90913094,82.60954525,-52.36768929,-66.2780752,-263.1817325,-223.451514,-261.9384968,0,1173.056984,0,0,0,72.00099636,-396.4923816,-102.5647835
806.8879994,3151,-132.1302491,-88.19281922,-121.3099479,-6.036027717,400.0228469,230.4971395,452.3749774,353.5669284,0,502.680713,0,0,0,-323.9884513,400.9180388,-278.1331563
806.8959994,3151,115.6344864,159.9383451,78.49691321,79.39197591,-581.4014217,40.61007078,-422.8030246,-210.5742064,0,1364.22189,0,0,0,350.3270878,-140.7944446,533.5717059
806.9039994,3151,-121.3189502,-163.7967521,-10.50784415,-83.89849596,523.3478456,-170.3670707,311.9636413,100.285176,0,657.6660388,0,0,0,-322.8301786,-81.60383826,-625.7078013
806.9119994,3152,31.24613919,120.5597874,-62.9282421,100.3097731,-275.435431,350.3812113,-12.26047877,152.2541448,0,892.3950811,0,0,0,76.20474487,350.6325154,372.3415636
806.9199994,3152,31.71288395,-16.72388291,104.0613882,-27.15180544,-100.0908215,-259.1393575,-239.2718388,-266.4026498,0,1176.35733,0,0,0,83.89689216,-402.6655523,-110.862759
806.9279994,3152,-123.3539149,-85.68268848,-115.7722081,-5.943384706,419.7303106,223.2265193,456.2855505,334.3489227,0,462.3575003,0,0,0,-343.0758072,386.7451922,-339.0841672
806.9359994,3152,115.8698688,161.1600828,71.7663313,75.35242228,-581.388399,57.58299759,-422.6901622,-215.3482827,0,1319.810131,0,0,0,334.2373851,-127.6659166,512.3332738
806.9439994,3152,-120.9886792,-169.2140868,-9.821272895,-92.32989892,521.5504941,-176.0306183,302.6396689,81.7869132,0,659.6711965,0,0,0,-319.6021265,-100.9392801,-631.3179852
806.9519994,3152,23.54269709,111.8010076,-72.1367792,87.37989482,-244.428813,359.3769924,19.29364817,159.2147768,0,881.2038234,0,0,0,59.42965201,367.2770694,363.3204158
806.9599994,3152,32.8853307,-10.35390774,103.2030306,-37.03346995,-131.2156754,-257.010566,-256.1906672,-272.7870098,0,1200.948381,0,0,0,92.94072722,-400.5815238,-73.19608264
806.9679994,3152,-129.4975228,-94.53327226,-115.9300749,-22.01665727,431.2723852,198.8959688,461.702129,347.9495292,0,460.7338469,0,0,0,-365.2454377,378.6701678,-355.7251251
806.9759994,3152,120.6250595,170.5512182,72.84766091,73.4233462,-589.945429,60.59510575,-411.4465039,-196.2192351,0,1310.978203,0,0,0,324.854055,-106.2506966,527.4588788
806.9839994,3152,-122.0823492,-161.1449884,3.625086204,-98.35817944,506.9826744,-196.1318571,286.0384604,59.04640262,0,662.1303175,0,0,0,-308.7053994,-121.1549718,-631.9064308
806.9919994,3152,7.229364485,106.6294759,-73.87571255,79.63165695,-215.2421294,344.8211537,28.94749791,162.0152509,0,841.1037826,0,0,0,46.70514622,374.8549126,330.8751256
806.9999994,3152,39.94391947,1.1545377,107.6965711,-30.85069514,-149.7679261,-276.0848366,-290.3623355,-288.6871469,0,1197.630673,0,0,0,118.847662,-406.8088912,-58.63974243
807.0079994,3152,-131.6232796,-101.8360876,-114.5908067,-27.91099184,462.1397645,164.5229417,448.1470175,327.1083514,0,437.2056444,0,0,0,-357.4483026,360.2733857,-394.5480696
807.0159994,3152,118.8123859,168.7039905,57.39766038,67.87013187,-579.7665103,56.56993418,-425.1493663,-207.3735883,0,1300.27751,0,0,0,335.4247751,-88.70228387,538.7262802
807.0239994,3152,-118.2747411,-165.2899102,-5.452275619,-106.094653,497.1551859,-225.2146734,253.6916905,33.50465275,0,689.3373845,0,0,0,-290.399591,-140.909737,-614.2717358
807.0319994,3152,-6.518116805,90.89093561,-89.13133984,67.90264884,-192.3805229,330.1388105,44.52964328,178.2418962,0,820.9180245,0,0,0,39.38730453,378.7646156,308.8702645
807.0399994,3152,31.51669518,2.394473848,100.7088,-38.03320753,-182.0079975,-279.3146833,-308.5412864,-288.4783357,0,1219.820139,0,0,0,139.5912374,-410.2494898,-22.48544117
807.0479994,3152,-153.1523425,-118.2838634,-117.9692085,-39.42757191,479.78935,156.5061446,457.4001914,329.0030626,0,453.617518,0,0,0,-365.1632628,352.281305,-399.5807126
807.0559994,3152,106.3466599,165.9836999,55.11984346,73.07924944,-575.6403534,80.36059541,-407.54936,-179.68618,0,1307.477445,0,0,0,336.5236803,-62.80153837,561.3575739
807.0639994,3152,-239.7117962,-347.6484846,-8.502006025,-200.337524,1097.512593,-430.1885862,602.8956173,150.5855956,0,388.6674506,0,0,0,-632.012535,-232.4512888,-1274.330464
807.0719994,3152,-160.5771612,-79.8470115,-173.3844423,0.370820563,495.1409793,361.3549745,594.4491603,500.6138092,0,306.5487116,0,0,0,-397.8434079,615.4343128,-301.6191907
807.0799994,3152,199.7722835,257.4219448,142.6982727,97.39248191,-931.6456273,-20.99233345,-739.0786401,-408.506406,0,1627.621198,0,0,0,589.5802076,-308.8067238,830.4345719
807.0879994,3152,-162.0281391,-201.652101,-15.88817301,-113.2280356,650.3160474,-189.5830853,394.9820513,146.940991,0,542.7277957,0,0,0,-393.2277275,-57.00628927,-746.8417521
807.0959994,3152,-32.65267303,50.51849966,-80.52125396,41.90200352,-81.21098648,290.881163,94.90110282,190.1349601,0,792.1638612,0,0,0,-15.16664168,355.9966699,206.5186277
807.1039994,3152,80.19296504,83.24443491,91.60263254,3.36466393,-397.136058,-138.1733806,-399.7003258,-279.1697957,0,1330.940273,0,0,0,271.2815372,-295.9951915,289.4279487
807.1119994,3152,-143.4409854,-158.518942,-63.55157104,-82.39578478,563.9986529,-29.45432489,425.1469562,235.6803246,0,517.169601,0,0,0,-369.8083072,126.5126087,-568.131083
807.1199994,3152,75.17006304,146.1920571,-4.11079182,71.35827366,-413.5030958,205.5806343,-199.2265983,-8.99244853,0,1093.715062,0,0,0,204.9414941,141.2303239,468.2316222
807.1279994,3152,97.84254521,77.72132802,132.0215629,-0.101144672,-344.918284,-214.7403214,-392.5413308,-308.4800158,0,1327.020024,0,0,0,238.8916829,-384.6692559,183.8841024
807.1359994,3152,45.94440367,146.5586131,-53.20419048,105.623017,-270.1953557,394.7215958,26.31381766,198.7969738,0,875.9500766,0,0,0,72.84145098,435.3410626,443.6162843
807.1439994,3152,178.9636413,351.3654663,-41.4171218,214.6694907,-904.9479347,613.4782357,-342.0068639,89.82377155,0,1212.090358,0,0,0,436.9551221,532.9705396,1158.644253
807.1519994,3152,75.76516311,128.7966038,26.90205505,67.66087361,-337.276783,147.2034671,-172.5854181,-23.16652636,0,1084.161727,0,0,0,163.960614,92.06465357,373.6760631
807.1599994,3152,51.92796737,104.2342225,11.15172897,52.563041,-268.9230261,158.790769,-122.431859,0.656824276,0,1039.982037,0,0,0,124.2710386,121.9213809,324.8414231
807.1679994,3153,-58.17596996,-105.2291943,51.42522788,-84.65276257,258.6126543,-220.0291246,54.28121669,-81.85764809,0,910.1142527,0,0,0,-136.621044,-219.1888129,-361.453765
807.1759994,3153,-48.42177961,-14.38525822,-39.84035933,10.03254007,157.0603346,156.2016207,207.6551219,185.9499762,0,738.1646745,0,0,0,-158.0978432,261.2594626,-62.14567118
807.1839994,3153,96.39658483,133.3645068,75.87681377,58.81908988,-390.4468694,39.78215839,-286.0238796,-135.7535258,0,1229.316836,0,0,0,217.0087638,-50.40528184,391.4593062
807.1919994,3153,-109.5138403,-153.3451584,23.29414217,-102.4682588,500.7574133,-202.7604572,254.6613463,49.59252891,0,716.0086703,0,0,0,-282.4419067,-133.1581505,-582.594232
807.1999994,3153,18.512718,108.7714554,-48.63358294,63.92483789,-206.5801259,304.0821391,0.797020073,141.5013616,0,914.2631054,0,0,0,67.20234826,314.9923931,350.1113012
807.2079994,3153,20.2440655,-7.668546679,95.55746781,-49.87707812,-73.1557002,-250.9976608,-221.6088873,-235.7419634,0,1167.361738,0,0,0,65.67923391,-357.8399227,-80.18035778
807.2159994,3153,-126.6926898,-106.961234,-82.99030602,-49.0212865,413.8118279,103.6828751,367.0989367,251.490534,0,544.3855372,0,0,0,-319.2187943,246.8986458,-366.7753663
807.2239994,3153,89.49375866,140.2281558,32.65912825,45.66664734,-491.6021315,104.1093594,-338.0256536,-138.0183984,0,1251.958529,0,0,0,264.0313185,-18.17901358,507.1680357
807.2319994,3153,-87.79782392,-148.4184797,28.26064646,-117.4432472,437.8717333,-265.5556805,178.8334064,-16.85120905,0,805.2443193,0,0,0,-263.3648861,-222.1036348,-553.3012769
807.2399994,3153,1.277109702,74.48563891,-63.47433548,62.03109181,-86.20961923,310.9185555,116.0944332,217.8083677,0,792.4435307,0,0,0,-37.4469738,369.7916147,217.7322355
807.2479994,3153,51.27368659,18.43453191,126.2404014,-21.58509959,-220.4690398,-239.6064909,-319.0760554,-280.839953,0,1254.625785,0,0,0,158.868349,-388.3622088,41.6002601
807.2559994,3153,-172.1317291,-160.9376906,-68.92529823,-49.18077246,503.261217,79.45640861,434.2262448,281.3997693,0,489.0937274,0,0,0,-370.8046986,248.7431828,-471.3824607
807.2639994,3153,8.622983147,70.10051844,49.54066955,76.98892709,-527.0371682,138.4025792,-333.9413806,-109.5477381,0,1240.685491,0,0,0,285.8543263,20.16933077,542.5072689
807.2719994,3153,-270.0398258,-318.5712886,41.44398107,-110.7164966,402.4173734,-269.3813711,151.9763378,-29.26339348,0,829.0700871,0,0,0,-221.5012968,-246.9409656,-534.8567289
807.2799994,3153,-300.4540211,-191.1031713,-91.85962754,42.78655342,-22.69732363,329.5493822,176.0532181,255.4810565,0,739.0528113,0,0,0,-72.31678832,403.4735098,169.5273455
807.2879994,3153,-257.0158945,-250.0523853,112.3381856,-16.67248896,-305.0893893,-228.9092624,-367.4122205,-295.0593614,0,1290.395375,0,0,0,197.5205588,-395.9634912,110.7806769
807.2959994,3153,-512.2769266,-491.9291894,-107.874315,-74.40411612,522.448631,54.09716592,445.9648858,286.9511182,0,442.722298,0,0,0,-407.4556156,229.126529,-538.6872898
807.3039994,3153,-277.0070722,-204.0130245,-9.998591793,44.25989841,-554.2599002,136.5058617,-354.5576043,-115.6085533,0,1217.928452,0,0,0,261.5077368,25.15859105,544.4174806
807.3119994,3153,-440.4245484,-489.0429196,2.193411045,-137.2115031,357.8781182,-309.562684,97.49027806,-72.37955119,0,832.2577272,0,0,0,-235.0576436,-290.7523495,-546.2740794
807.3199994,3153,-372.0069317,-278.5779139,-135.7774576,19.88008035,-17.62966668,307.9032685,178.1904713,241.6917211,0,680.1564219,0,0,0,-115.0408191,380.6441121,97.15080063
807.3279994,3153,-226.1314967,-236.8562,80.16478489,-31.76783805,-366.7308321,-244.0602758,-402.7267812,-319.5296558,0,1275.694673,0,0,0,198.9854119,-428.7082244,110.3783407
807.3359994,3153,-443.6734958,-437.0573758,-135.4521413,-107.7070691,518.0710354,14.23267346,440.657929,265.7197327,0,403.3564837,0,0,0,-432.8779872,185.0020297,-595.5953171
807.3439994,3153,-175.983921,-101.2970515,-32.53143346,28.02539319,-576.6226914,143.414762,-347.9371004,-121.878072,0,1187.33741,0,0,0,244.535868,18.417048,539.8102708
807.3519994,3153,-297.0588397,-348.6380957,19.39877989,-123.2598379,315.2303134,-320.8890883,86.98049275,-83.59962505,0,838.2157869,0,0,0,-235.6355606,-324.7014298,-531.5726324
807.3599994,3153,-231.5344666,-137.8244837,-116.0458528,37.54992597,4.00991116,312.0112748,207.6788393,252.9606661,0,635.4592893,0,0,0,-135.5870008,381.1932739,65.54510508
807.3679994,3153,-75.99126147,-79.72837572,94.74074738,-10.58593622,-376.1957156,-211.0327784,-407.792798,-330.8597784,0,1286.970559,0,0,0,222.8545861,-414.9964887,157.7303754
807.3759994,3153,-269.4417764,-265.4021644,-97.62751215,-63.59546802,543.4192325,19.70598238,454.6461812,272.6659364,0,421.9159235,0,0,0,-422.4605616,184.904831,-585.5681241
807.3839994,3153,7.922349377,90.65585552,20.17373868,104.8491339,-562.6285538,175.7394985,-317.3423921,-77.88163297,0,1147.480053,0,0,0,267.3200035,57.85224041,531.2329692
807.3919994,3153,-144.032615,-193.2285781,55.85463068,-80.88581753,320.905751,-302.7213304,84.23802305,-75.18264743,0,815.9958461,0,0,0,-180.3952341,-313.120364,-530.4071895
807.3999994,3153,-114.4781489,-34.6960201,-111.0516225,45.69273286,69.6874768,327.1812987,238.109476,278.1971966,0,606.8364636,0,0,0,-121.95152,413.4659636,51.70271301
807.4079994,3153,42.87323295,33.48648841,111.1713034,17.15157316,-368.7972787,-193.5271124,-409.3841408,-320.1652064,0,1301.08071,0,0,0,254.6264462,-381.3844801,206.1599559
807.4159994,3153,-181.8021174,-179.0097616,-81.78928108,-53.91913304,582.5089779,6.058835811,460.1531856,267.397181,0,449.303652,0,0,0,-406.410271,197.1052197,-566.4082553
807.4239994,3154,81.93125588,160.4942631,17.12255891,104.6466388,-531.7486119,192.8650482,-302.7187898,-67.43114935,0,1179.487322,0,0,0,270.919031,107.2815347,578.9207125
807.4319994,3154,-65.65978956,-123.9573181,65.4861474,-73.55035136,295.636411,-303.3179437,56.56295449,-101.7068343,0,876.9572923,0,0,0,-162.3969786,-313.0359351,-475.116462
807.4399994,3154,-66.52449447,13.91023723,-109.4744134,45.11621702,87.95805973,310.5882989,244.8730311,278.9438556,0,613.4907858,0,0,0,-143.0228739,414.7355929,42.06406078
807.4479994,3154,102.5569751,96.31943184,119.9207035,29.92214831,-409.6282513,-200.0901156,-439.5335973,-319.4502873,0,1320.13847,0,0,0,258.8692505,-378.9215126,234.5590784
807.4559994,3154,-138.1803245,-149.8960567,-75.71172681,-54.22260292,558.9224173,-16.23757453,429.5086081,239.17079,0,436.0006972,0,0,0,-408.2756297,163.9683802,-599.0344357
807.4639994,3154,97.79692476,167.3247284,-6.2055416,86.05131302,-539.6102166,186.9517536,-311.3376825,-87.96168878,0,1135.349016,0,0,0,257.9620522,107.252426,552.2102131
807.4719994,3154,-22.69397375,-93.35126783,66.3918303,-74.1498593,248.9762501,-334.8390145,12.23679897,-139.264811,0,875.8070545,0,0,0,-152.8371601,-341.9415862,-476.7453625
807.4799994,3154,-43.20150614,16.57025874,-113.1819337,41.66313949,96.85923237,293.4798692,248.1896452,272.2135971,0,554.3123194,0,0,0,-148.6808683,401.7866967,-19.54584051
807.4879994,3154,102.0450223,88.76628043,94.47924217,5.313942814,-426.9454485,-190.4213454,-442.4439811,-324.6730878,0,1290.861273,0,0,0,285.3638561,-377.5293767,238.3906953
807.4959994,3154,-126.4206861,-141.449009,-76.00782205,-68.82908184,558.8112977,-30.15182957,441.7074882,241.964856,0,426.1165934,0,0,0,-399.5943568,142.0086398,-618.0567224
807.5039994,3154,109.2313872,182.1827292,-3.037214402,90.86609638,-524.3828082,209.7552876,-273.8370269,-52.63268917,0,1096.824394,0,0,0,261.3622088,126.3193868,536.0496407
807.5119994,3154,-18.63017307,-81.47754481,66.70427448,-83.15458538,242.7248803,-329.9114543,16.45150862,-127.6026014,0,891.9074012,0,0,0,-126.3657278,-342.5160297,-446.5132137
