Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
699.9999995,2734,-75.70100934,-33.33177463,0.207311961,-24.04307594,206.8970373,-127.5477551,251.1392282,40.76471022,0,-205.2379308,-16.49277911,0,0,-1951.183897,232.9207179,-505.4148523
700.0079995,2734,56.16245185,34.61705546,0.426147019,156.1142661,-227.2824732,434.7397642,-220.6466554,438.8796737,0,244.9911982,-72.38167353,0,0,848.8313846,-28.36246253,441.6378321
700.0159995,2734,-25.75272706,-50.99517001,77.69703667,-230.9342167,191.9316551,-586.7071693,121.4968999,-883.5607409,0,-117.5056034,148.6429164,0,0,-222.9888601,-193.4932521,-309.5319568
700.0239995,2734,-19.70668175,24.35882019,-36.99778465,224.3807224,-39.43438891,497.7787987,34.18700457,858.0124363,0,39.31508145,-142.6659695,0,0,-1249.608259,335.2983808,-28.61909694
700.0319995,2734,43.17984878,-11.7472335,71.86686698,-117.8172722,-85.63228571,-221.6526722,-177.4908361,-621.5503219,0,140.8958117,112.3851489,0,0,1492.277564,-350.2178184,274.1150755
700.0399995,2734,-89.43907234,-56.81551039,-7.256046584,-39.9447711,224.0549225,-117.4651108,236.6740896,63.6165965,0,-230.2317134,-6.376058331,0,0,-1933.651674,244.463651,-495.3574516
700.0479995,2734,44.26677297,31.4907723,-4.184312671,150.7926994,-235.3900198,442.4329007,-238.5175476,464.101065,0,224.5082223,-63.55706094,0,0,846.9723346,-11.78260042,446.4687009
700.0559995,2734,-43.30641929,-55.756331,72.29809684,-237.3830737,185.0802448,-585.2702685,105.5136175,-874.4223033,0,-123.527423,146.4536171,0,0,-199.2866143,-197.5180081,-308.1236349
700.0639995,2734,-39.76864857,-3.011826515,-57.87369633,208.7273008,-17.17755537,517.5119147,23.66896956,912.6949472,0,21.62140918,-131.4608325,0,0,-1247.275395,352.1947816,-29.93828995
700.0719995,2734,38.83762814,-12.16653454,61.99141131,-124.7258956,-91.55268967,-206.2985277,-194.9385813,-574.7813084,0,125.413463,128.7851623,0,0,1542.623682,-330.9306759,282.4107722
700.0799995,2734,-81.25911486,-31.15805417,10.16005237,-30.57104515,202.2588093,-137.7831385,235.597795,47.25090081,0,-231.3086802,-14.55849626,0,0,-1922.953841,234.4437268,-512.7792501
700.0879995,2734,49.71589899,40.17116576,8.355921099,169.5288799,-235.2218677,455.1747808,-225.3651728,492.9564187,0,238.0028372,-75.74268503,0,0,813.8251424,-10.20903986,438.6582083
700.0959995,2734,-41.3118881,-52.94490948,81.27259155,-226.2965613,183.8262822,-568.5609075,109.2837004,-853.5389871,0,-122.9367384,158.8644836,0,0,-166.0421789,-187.9057834,-287.0546015
700.1039995,2734,-31.17823611,12.57831208,-41.69439673,226.6215142,-33.61249531,508.5263803,27.76728969,896.7818215,0,-3.394591893,-125.4727549,0,0,-1270.857758,356.8363909,-20.58950415
700.1119995,2734,47.00482869,-2.268355723,63.8898232,-109.9677839,-109.3067636,-216.5894817,-187.2924817,-608.4857978,0,132.9202279,108.7582666,0,0,1499.276392,-346.5994387,293.2641744
700.1199995,2734,-97.81069018,-47.54596483,-4.929270327,-41.79325153,214.2773673,-147.0505013,247.8300795,6.879442051,0,-213.8502853,-33.71014852,0,0,-1975.024206,214.2184877,-509.3169848
700.1279995,2734,30.32003948,15.21324653,-3.929295651,152.27347,-209.0316278,477.5822823,-221.0208735,514.6517045,0,205.4846027,-65.18229269,0,0,778.5609392,1.299759714,455.7565247
700.1359995,2734,-45.59378343,-61.87579815,70.07663704,-246.8329257,189.13189,-567.4181784,105.2262123,-862.8837056,0,-154.1467152,175.0229195,0,0,-141.7785545,-184.3791261,-268.3615978
700.1439995,2734,-40.32429661,7.87842565,-52.16741873,218.1324057,-30.04310711,496.0525154,32.20307923,875.5831046,0,1.771572241,-133.2028571,0,0,-1306.09221,350.1692027,-32.51063966
700.1519995,2734,40.82914786,-9.543958969,63.18183547,-106.6207791,-104.8842974,-204.1148697,-192.8408831,-583.1229468,0,126.54322,108.10848,0,0,1498.159631,-348.31901,291.7819487
700.1599995,2735,-100.0600268,-42.36776825,-10.17493306,-43.17986294,204.5464179,-159.5848413,235.2345,2.490452752,0,-245.8959263,-20.53187525,0,0,-1962.147277,212.8082588,-515.3449711
700.1679995,2735,30.66965206,33.97307062,-11.5533374,166.8086361,-233.4327914,457.3728646,-226.340837,492.2525729,0,205.0514859,-79.20268062,0,0,741.7847945,-6.877928727,439.8871236
700.1759995,2735,-41.61700655,-49.72135546,72.44976379,-239.0592733,169.3514708,-589.7957787,107.8916115,-908.0030936,0,-139.6872454,138.3366017,0,0,-173.7205508,-219.1067362,-291.2020933
700.1839995,2735,-50.74517449,10.01350253,-55.85633887,214.2021194,-28.23205334,486.3096986,41.57228364,850.4265477,0,-9.911109004,-151.2235196,0,0,-1370.155026,337.8781201,-57.7907559
700.1919995,2735,35.42379264,-3.102908808,60.8173896,-99.50109231,-105.9138813,-202.5026406,-190.5777938,-600.509006,0,132.6787326,104.1332339,0,0,1481.79891,-343.3699843,292.1717679
700.1999995,2735,-91.3654607,-42.19301508,1.608794992,-41.08995155,207.8677549,-163.9548326,246.1790714,-30.09898556,0,-230.7208959,-26.23096813,0,0,-1981.518456,207.5248536,-524.0967058
700.2079995,2735,21.76457133,21.60560753,-20.32093121,163.7908354,-215.4837453,488.7652761,-219.9094415,524.6610762,0,215.2873277,-59.38035335,0,0,735.7051432,18.01036577,444.4714981
700.2159995,2735,-60.33326914,-60.39180203,46.29324538,-250.4483542,173.4323718,-576.5718004,92.18114403,-895.3794305,0,-125.3232522,171.7324164,0,0,-103.1376517,-194.708719,-274.5669196
700.2239995,2735,-58.09225742,-1.858993477,-63.27629521,198.4663553,-35.28093548,488.066012,33.23774245,855.9351633,0,-21.42083464,-144.1037992,0,0,-1369.327564,340.2540545,-70.18435357
700.2319995,2735,28.05596345,-13.08896583,59.93873525,-102.3277657,-102.6840775,-165.5194901,-195.1838864,-542.7917346,0,125.1457624,128.4417646,0,0,1530.507579,-331.2029537,303.387623
700.2399995,2735,-98.28914551,-36.439247,-13.34944158,-41.88787463,213.0037856,-155.9821733,241.00657,-9.62704659,0,-215.5983428,11.45644656,0,0,-1910.900913,224.4311484,-515.2622627
700.2479995,2735,21.16321637,19.72602744,-38.97835495,155.2685393,-229.6090647,483.2863387,-229.6272066,529.1087101,0,209.3945252,-65.94416961,0,0,724.3416604,10.95345721,425.3902558
700.2559995,2735,-62.22691633,-67.4775535,46.37464871,-258.413227,159.8636645,-578.1722522,81.65918227,-889.9040935,0,-148.9121962,170.3304065,0,0,-74.99254162,-213.9000341,-282.7014413
700.2639995,2735,-51.15522752,19.53516064,-60.97363131,200.5833154,-49.04755882,469.903248,35.41671006,847.8503534,0,-20.36276957,-136.9254532,0,0,-1373.943353,336.4369805,-82.41518344
700.2719995,2735,44.22475845,0.503093727,50.62020577,-108.3975544,-129.7491651,-193.5933324,-205.0335974,-571.6994224,0,139.2797022,106.5818287,0,0,1513.123646,-351.4360123,289.0033409
700.2799995,2735,-86.48789299,-39.35421516,-5.309900677,-56.86547806,195.4667895,-196.7122541,225.7183441,-60.95624577,0,-218.3572164,-6.968617574,0,0,-1941.544914,198.4562521,-534.5661952
700.2879995,2735,34.68351952,38.27805188,-20.46582564,157.6937482,-242.8700372,460.2110874,-235.1098186,500.4336005,0,214.4591936,-82.21197134,0,0,653.5500135,4.844718276,412.2950706
700.2959995,2735,-53.49578091,-58.85296091,44.04037103,-259.1655674,167.3779181,-585.4025853,81.56518507,-916.0352099,0,-142.4758033,163.3915323,0,0,-100.7701957,-219.256669,-277.6996616
700.3039995,2735,-54.42081567,12.51875758,-72.25390996,195.6190101,-27.61870067,471.0618784,35.97356934,837.3044036,0,-26.38418282,-125.7343235,0,0,-1413.32592,346.0093165,-76.93439072
700.3119995,2735,38.55842982,-0.094641507,52.71462917,-102.4816788,-123.8249016,-182.3349622,-209.7840042,-567.1221562,0,131.1770395,111.2677722,0,0,1498.906805,-347.4529702,302.6729313
700.3199995,2735,-93.18858729,-49.29204579,-7.818353324,-57.72265389,214.843836,-188.1475001,234.915961,-57.73524245,0,-238.8146758,4.708255641,0,0,-1950.131586,199.3378579,-525.8816177
700.3279995,2735,38.55560969,37.55726023,-24.48859752,161.2882652,-227.9698595,476.9286138,-225.8840405,534.2549334,0,211.5060965,-61.6295622,0,0,647.9738646,21.29482547,427.1829714
700.3359995,2735,-38.7028751,-47.28797786,67.62166592,-253.4738988,165.4558493,-597.1421417,84.93615611,-915.0368534,0,-124.3752989,166.635665,0,0,-72.48041171,-228.538745,-271.8991119
700.3439995,2735,-48.28823285,14.14637592,-48.15559661,196.8069253,-25.94032687,450.4191734,52.8896069,828.6432412,0,-15.81145475,-138.6851247,0,0,-1460.014388,336.1389569,-99.59788136
700.3519995,2735,34.78221446,1.754049615,58.17392288,-99.21886418,-128.9248113,-177.3230057,-203.9083968,-547.6168911,0,145.5625955,113.4929892,0,0,1500.663841,-337.8066897,305.2708301
700.3599995,2735,-92.57857879,-39.13284695,1.016100696,-59.25823828,206.851767,-199.7652546,236.8316505,-64.32615603,0,-239.835665,13.21420031,0,0,-1929.668448,201.6452889,-529.2588666
700.3679995,2735,39.75682165,47.91968433,-24.85223352,166.5367974,-243.6217243,468.1321214,-220.6812471,527.0233465,0,203.1743691,-78.58794562,0,0,603.6667175,16.65023646,406.8718665
700.3759995,2735,-50.54625985,-47.63510858,52.50121512,-248.850812,152.2720528,-597.9752437,80.7318769,-924.1095432,0,-118.6286846,152.7895209,0,0,-76.89571549,-236.7164569,-274.8413491
700.3839995,2735,-49.80796607,13.17184263,-51.88830859,198.01599,-25.17477304,458.0592288,51.12944455,840.1923222,0,-24.31577154,-128.2011052,0,0,-1473.61618,343.7542601,-97.10354728
700.3919995,2735,52.37567437,-12.3235984,97.07834289,-267.2108228,-76.99000626,-563.3007612,-208.97872,-1191.004249,0,101.383466,235.4507869,0,0,2075.556016,-551.0877564,262.5597949
700.3999995,2735,-119.5753002,-62.42279287,20.27682054,-224.9903125,341.3004869,-632.3613738,330.7101571,-641.9440761,0,-355.1844597,94.26206453,0,0,-2154.386247,88.08485957,-787.0060406
700.4079995,2735,29.80600361,120.9784696,-140.0524016,643.7965053,-417.52641,1564.160187,-249.2561202,2398.967642,0,313.4403137,-393.165159,0,0,-994.9462007,633.6735864,557.2970682
700.4159995,2736,41.63113764,61.19273138,-27.16671903,220.1982146,-264.3897738,574.5167505,-244.2524891,715.2403438,0,233.7196016,-94.9000177,0,0,546.0730124,68.16286606,446.1335595
700.4239995,2736,-36.34046593,0.726444992,-9.608163592,23.92641885,25.71527061,34.45452161,36.02929971,134.1756048,0,-50.66488023,-14.58619434,0,0,-819.5977565,102.3685552,-151.1697553
700.4319995,2736,14.4246787,-1.231343966,42.67601768,-102.0661652,-43.59622925,-224.0836336,-101.9617208,-482.6419091,0,45.29318098,110.3604142,0,0,699.2441909,-218.0865513,83.39448135
700.4399995,2736,-57.97780851,-9.909222524,-13.99863983,5.431836491,84.52892227,-14.07885908,118.1196105,126.3496552,0,-121.1847996,-11.60081776,0,0,-1367.871715,178.6038447,-309.6682258
700.4479995,2736,25.70013738,27.66296834,0.166626007,76.06444805,-159.7324855,258.0491384,-166.4068737,249.6249293,0,142.7800744,-17.36111842,0,0,480.1438376,-28.22570669,265.9313339
700.4559995,2736,-34.76960287,-29.09991271,46.49970423,-199.552671,126.3181935,-477.4188221,71.48162477,-716.1798659,0,-111.5523281,145.7694377,0,0,-181.3462554,-159.5611518,-249.1399877
700.4639995,2736,-33.58086868,30.20931185,-52.43223623,169.5738492,-51.87327362,387.145104,19.24207254,689.3716236,0,5.447205337,-119.1518158,0,0,-1158.050587,269.5242024,-66.18118793
700.4719995,2736,30.58467928,0.207226152,53.26706906,-118.7791559,-92.39260113,-210.0937499,-171.0335647,-552.5206862,0,110.1048273,109.436104,0,0,1247.964145,-306.4672891,222.8090345
700.4799995,2736,-84.59688739,-24.07407988,-8.875067116,-60.25189629,176.7388314,-170.2197611,197.331177,-48.93205363,0,-206.8812204,14.27626416,0,0,-1685.172276,189.2664394,-455.108546
700.4879995,2736,35.17277284,56.07185532,-18.92716644,141.7791436,-208.9587133,386.3591946,-191.5365156,427.5566591,0,182.7887926,-73.92654012,0,0,521.5620856,11.71790866,346.2217762
700.4959995,2736,-27.25149075,-32.54399054,60.22413297,-233.2637077,145.817982,-583.0687463,73.9414164,-896.4889522,0,-105.3587728,138.8235737,0,0,-31.99114226,-225.4238982,-255.6130394
700.5039995,2736,-53.28896814,13.77251302,-60.09700174,171.3729849,2.816847697,411.3400503,53.29229559,769.0241422,0,-25.84932201,-118.1212829,0,0,-1374.615279,331.2421061,-97.42388466
700.5119995,2736,33.46795964,11.16871754,49.13155836,-106.5453008,-111.3819777,-167.4185003,-196.0574526,-513.7431042,0,125.6988351,126.646258,0,0,1491.474608,-306.1315706,310.9318052
700.5199995,2736,-85.32413349,-21.47204588,-1.712310859,-76.15595786,191.5637709,-245.2295641,226.1306934,-142.9962554,0,-230.2389962,19.83455127,0,0,-1766.461679,175.0065006,-503.4553908
700.5279995,2736,36.81637694,56.02978838,-16.38810732,170.4499638,-218.9004104,445.2196281,-198.572929,510.9474821,0,194.4534712,-76.72448749,0,0,532.5191965,29.34183451,382.2378081
700.5359995,2736,-26.43727387,-27.75066293,64.8566149,-242.7046562,155.0303699,-603.1801762,76.03163088,-945.9984812,0,-111.91684,168.3923108,0,0,83.2526395,-240.3989156,-229.7316051
700.5439995,2736,-57.50299985,10.71668842,-72.79961477,164.2180569,4.235979426,403.1713861,72.07113065,764.4645746,0,-37.88045211,-126.1912826,0,0,-1466.120021,339.0168749,-115.5486529
700.5519995,2736,40.22120378,10.61001251,54.29028598,-99.05563796,-128.0158593,-144.4341802,-199.9222261,-500.9504188,0,142.2097594,118.9583459,0,0,1576.934938,-318.9636337,340.5708695
700.5599995,2736,-85.54971595,-14.47695036,7.007710142,-70.95071349,211.9033313,-251.8410848,247.7585066,-153.7441013,0,-237.6061029,36.86282847,0,0,-1770.172858,182.3069349,-510.9876482
700.5679995,2736,25.10931915,49.88783286,-36.77570322,174.1393425,-219.4940687,483.1020548,-200.5548772,567.7786916,0,202.3918503,-72.62463786,0,0,561.2321537,49.0745694,405.9780169
700.5759995,2736,-38.47642688,-38.73069846,56.27887705,-255.8829602,154.2564869,-585.7046032,69.12550487,-916.5787222,0,-106.693225,188.6217471,0,0,173.980955,-232.9066257,-205.1777878
700.5839995,2736,-55.56708942,25.35638336,-68.97625457,175.4337611,4.731161931,417.7127028,75.99891394,809.6977348,0,-38.98840987,-98.57292595,0,0,-1434.544211,363.5564813,-103.6241984
700.5919995,2736,42.8463727,18.01122625,44.00469881,-87.34509782,-131.8537495,-137.4784994,-206.0772562,-478.1818922,0,153.0810143,123.6318462,0,0,1640.218277,-317.6594677,358.3676912
700.5999995,2736,-93.86089231,-33.30735748,-2.583297489,-81.98181927,222.1717819,-255.0295208,243.1658041,-136.2240332,0,-239.5141925,45.83366479,0,0,-1743.572986,188.5334589,-507.8280866
700.6079995,2736,24.59824894,46.00639909,-35.64148829,167.8206521,-222.6787978,501.8094127,-203.7427249,628.7163198,0,191.1301973,-44.8767256,0,0,604.4821476,74.83683494,422.7828821
700.6159995,2736,-33.16942994,-32.18910867,62.21101396,-262.982514,152.4001194,-592.7799361,71.52004607,-903.2068997,0,-119.9855962,210.6312685,0,0,242.6603106,-234.7022524,-200.419807
700.6239995,2736,-49.79775471,28.81852827,-62.38038797,172.5897503,2.745780284,405.6680154,73.22787823,814.5022491,0,-37.29852115,-91.71707401,0,0,-1429.262458,362.2500217,-117.8512829
700.6319995,2736,45.32201889,21.09593061,40.54323399,-90.09709292,-140.6259623,-123.8053375,-221.4738172,-446.9601121,0,161.5550094,133.6441877,0,0,1695.540007,-316.4906543,365.4353201
700.6399995,2736,-89.64037393,-24.96026784,-1.942663287,-83.6775489,235.0518898,-245.4652644,244.4006173,-116.1388004,0,-247.4052267,59.58671514,0,0,-1692.316737,184.8037004,-504.5723268
700.6479995,2736,40.44403058,65.98796111,-23.49438935,179.5582146,-219.9828736,510.7601792,-202.9542273,645.1840233,0,208.3073015,-41.39252696,0,0,624.3001735,82.94860218,429.1911988
700.6559995,2736,-26.77660466,-24.4694876,69.91606961,-259.6833578,137.3321894,-598.4866966,58.18146557,-920.2606347,0,-94.03905069,203.726445,0,0,303.1361269,-239.9335787,-191.9511209
700.6639995,2736,-52.90790526,29.32558014,-59.84444407,181.129013,0.806688382,402.9075834,76.48817492,803.0893487,0,-45.58511291,-113.4234991,0,0,-1431.881736,354.7935089,-128.4458945
700.6719995,2737,46.47838644,22.20507698,33.35516741,-81.21817705,-147.9050485,-124.2019287,-219.7157223,-463.7133485,0,159.8485083,108.9776025,0,0,1704.618203,-321.7450927,366.7004931
700.6799995,2737,-98.49333796,-32.97571438,-12.70101672,-91.37217594,223.0181191,-272.2162859,239.5022653,-173.0557116,0,-242.3335374,43.1034471,0,0,-1673.211613,172.2793188,-513.9465216
700.6879995,2737,26.82179047,55.2492458,-26.22881231,180.8995567,-226.9565872,501.9397036,-205.2481794,621.7653103,0,203.4712072,-65.275944,0,0,607.1513154,71.39858921,414.0400075
700.6959995,2737,-30.88300309,-39.57051442,73.7427266,-263.5068754,139.709851,-609.4159329,57.96048386,-948.7308032,0,-97.72639293,187.0894455,0,0,321.2507013,-256.7913382,-193.268942
700.7039995,2737,-59.28509356,12.51993789,-50.30116684,170.6851917,22.14813994,401.9000168,84.35040682,809.1920767,0,-55.52887579,-95.71163436,0,0,-1421.929586,368.2095299,-120.0650143
700.7119995,2737,45.59994937,13.65108275,51.16005883,-86.2183984,-137.6500096,-104.3103337,-224.9383143,-415.5585341,0,156.9974306,143.4568774,0,0,1770.882506,-294.6026552,399.8860399
700.7199995,2737,-87.98010037,-36.16340434,4.143100793,-96.49212121,223.0381359,-284.9420821,236.0682565,-174.0920456,0,-240.4989971,65.66976357,0,0,-1620.671653,180.2152301,-501.0539942
700.7279995,2737,30.20456473,52.72135067,-26.03596599,185.2039179,-222.7933003,506.2287206,-203.2646223,645.4633356,0,198.6970642,-49.80879467,0,0,619.2609658,87.08211478,421.5060365
700.7359995,2737,-36.64177426,-39.29697339,65.7197712,-267.3001984,134.9650744,-601.8389833,48.25946254,-931.2500983,0,-104.5229271,203.0274201,0,0,387.3549715,-252.5909721,-178.027235
700.7439995,2737,-65.08967721,18.57890309,-58.74215439,162.3196301,12.56464921,391.7050232,83.97915011,799.5652105,0,-56.35458572,-99.12858205,0,0,-1418.9433,356.5699594,-135.1764563
700.7519995,2737,46.52219325,30.0742881,41.76658002,-81.43687821,-147.8193063,-105.5653523,-221.0063757,-418.2651962,0,177.0928831,127.9138576,0,0,1789.807122,-313.1573335,395.2611766
700.7599995,2737,-87.7537625,-25.18560607,-4.71465423,-91.5317188,225.3296791,-295.6078197,239.2676541,-191.1199864,0,-218.6793476,52.39947324,0,0,-1592.677855,155.9671644,-509.7806669
700.7679995,2737,22.2933636,48.21875974,-34.75879118,196.6290404,-214.3556587,516.2884209,-200.8567612,669.5832527,0,214.4424176,-61.18274688,0,0,617.205032,79.01479883,411.4516002
700.7759995,2737,-42.28204071,-39.58565327,63.83568848,-259.806852,137.1459875,-598.3416909,50.68135746,-917.8592604,0,-94.27480248,208.6786121,0,0,458.2468836,-255.6416586,-164.0363366
700.7839995,2737,-63.51314906,27.40313658,-54.03344554,169.1442479,11.78039727,374.9287802,95.46378683,788.4118491,0,-55.45952101,-94.40660529,0,0,-1397.195521,355.818876,-140.0340903
700.7919995,2737,43.0738345,32.5705081,48.57191584,-68.20223867,-162.5073988,-110.5256832,-220.7663783,-416.806397,0,179.4072249,122.6358915,0,0,1811.23288,-314.3577301,389.6489191
700.7999995,2737,-97.28351304,-28.40252929,0.604437534,-103.7270603,200.3023051,-316.0202604,234.9425685,-218.0723105,0,-237.1272958,54.06978657,0,0,-1559.170123,154.0169381,-517.4935437
700.8079995,2737,27.72152706,64.0043413,-35.25565462,178.2922018,-248.942386,494.1375746,-194.7624585,636.8657406,0,193.339335,-71.95364802,0,0,605.0301387,79.39838042,394.5214259
700.8159995,2737,-29.63895276,-20.29439095,62.40860744,-260.8357153,110.5479609,-621.1343203,62.23930628,-963.7819909,0,-90.36064742,171.3716674,0,0,457.3341494,-278.6436688,-185.0705456
700.8239995,2737,-61.80193398,20.98916775,-53.69717374,176.1878566,6.916026119,369.2724887,111.7081177,776.4635409,0,-48.34837754,-126.489639,0,0,-1433.82193,348.2747276,-161.058171
700.8319995,2737,53.29975059,35.37637169,54.26615907,-59.57321703,-174.1378711,-101.9305643,-208.5282249,-411.9060471,0,188.7287043,109.7928223,0,0,1831.81152,-306.6034945,397.2840301
700.8399995,2737,-82.47987442,-11.23971948,11.49593219,-88.11082486,204.5238288,-324.028176,255.9557307,-237.8595598,0,-227.0784531,35.30854395,0,0,-1541.811828,146.7705245,-518.6666407
700.8479995,2737,37.39759648,66.43057418,-23.09469668,207.8731161,-230.9503313,511.6270692,-178.6863157,673.7816341,0,211.5407921,-85.09078366,0,0,587.1204386,92.2222165,401.7413199
700.8559995,2737,-9.166990472,-16.45890739,76.23454261,-251.5315287,100.7806887,-628.8142588,58.47877992,-968.4761217,0,-76.71885881,161.2801925,0,0,493.8457765,-282.8246177,-169.0922349
700.8639995,2737,-50.33839632,26.76278367,-54.73002913,170.0727342,0.417948225,343.3710574,113.3912958,746.5979867,0,-58.54430829,-159.4594532,0,0,-1469.410365,321.1443629,-174.2791855
700.8719995,2737,56.50349563,9.212117507,87.82649922,-220.9052555,-132.3792501,-454.4554782,-232.6997466,-1024.868871,0,178.4898432,205.09424,0,0,2589.146,-558.2476806,416.0891211
700.8799995,2737,-146.911333,-106.0658344,102.7630252,-551.5480871,528.4510233,-1440.268831,476.7949942,-1840.641587,0,-507.9576169,305.0944873,0,0,-1502.798706,-229.7130441,-1038.743263
700.8879995,2737,-96.78809106,-23.53515239,-5.471997094,-76.25033081,189.5761757,-256.7836346,248.755319,-102.1727873,0,-229.0784642,16.84238829,0,0,-1557.923229,163.8218116,-482.7572716
700.8959995,2737,-20.83238307,-9.054146237,40.09669078,-143.6056571,34.46983245,-346.2043221,15.64330258,-544.4326198,0,-19.92272043,105.3150101,0,0,485.4622226,-192.025862,-41.42164146
700.9039995,2737,-27.5514867,32.0792635,-48.95309363,187.525741,-85.92561066,427.8342233,0.631350059,741.6829005,0,65.1753009,-117.8322221,0,0,-550.0535084,218.1553515,81.41740958
700.9119995,2737,8.871532607,10.40056397,37.10865601,-85.37862536,-55.60904341,-181.6026119,-84.28061273,-407.9665849,0,83.82788337,100.241989,0,0,1097.968548,-225.3627596,180.9371773
700.9199995,2737,-72.88811535,-11.65022919,3.037408196,-47.95663767,125.8308071,-168.5642954,170.4085087,-74.95942357,0,-146.6224253,16.31973222,0,0,-1049.606991,114.115652,-334.7939583
700.9279995,2738,17.2102889,46.75857253,-24.18592792,197.6468426,-210.498282,495.2620907,-167.1447815,658.2220666,0,198.1051391,-76.75169964,0,0,624.0783769,67.94827445,383.360134
700.9359995,2738,-35.0680618,-24.29783732,70.98775123,-218.3407398,140.3898178,-551.0251298,86.083185,-817.7896789,0,-92.74201926,175.7479046,0,0,381.2494354,-226.841535,-181.8630798
700.9439995,2738,-41.55657246,34.73520828,-41.87321022,187.2912659,-22.34002164,425.8170102,69.30989473,826.2844886,0,0.862033923,-113.2832939,0,0,-1030.127004,307.2495944,-56.56372699
700.9519995,2738,33.6512342,13.6420361,41.55519223,-54.4387511,-131.718613,-79.14878453,-175.6425579,-322.2175393,0,169.3158525,101.9261638,0,0,1659.424088,-282.803756,336.3224255
700.9599995,2738,-85.87852815,-29.28594426,10.23114372,-72.92690314,177.4974556,-265.5893973,215.8024907,-163.9337083,0,-196.2766294,38.91195027,0,0,-1264.517978,117.1388957,-452.5654368
700.9679995,2738,27.73296943,60.68808643,-21.53293631,210.2524834,-231.2755669,530.2676117,-172.6925636,714.5081435,0,217.0608393,-82.90377454,0,0,608.3893842,84.8712614,387.1838564
700.9759995,2738,-25.57599393,-24.62482777,70.4922666,-228.2747179,122.0951037,-555.2244218,60.34613942,-869.8734448,0,-46.64704295,174.0370642,0,0,591.9815295,-271.6142929,-143.4871231
700.9839995,2738,-55.91328499,21.81864034,-47.43668895,196.271676,19.32647736,402.4263821,105.8772032,811.6262096,0,-11.20470712,-120.4543892,0,0,-1260.727225,333.0798024,-126.7268384
700.9919995,2738,45.01270809,26.66791023,49.7219353,-31.72920933,-155.457228,-35.50589911,-197.3784816,-309.9174434,0,217.0380411,99.0447222,0,0,1857.098745,-293.9759625,407.7904318
700.9999995,2738,-90.38398491,-26.73346315,8.22384777,-82.85231024,205.1916814,-282.90119,241.1378625,-214.540262,0,-200.199007,40.46110714,0,0,-1314.685114,116.8154057,-476.5795316
701.0079995,2738,21.22582865,60.42487329,-33.0545719,230.3305075,-230.9982215,566.0053905,-169.2908106,745.356498,0,204.5815154,-89.96869354,0,0,595.0940817,96.06815683,392.8872804
701.0159995,2738,-20.99890546,-15.57432116,82.62802509,-226.4787232,102.6400553,-551.7798934,52.55625561,-907.1887422,0,-50.60901017,170.3210531,0,0,699.8769527,-296.7886877,-124.8583675
701.0239995,2738,-55.78495817,26.98341356,-44.6357161,187.4114368,31.95777174,395.9720765,125.808019,786.6607816,0,-28.67122673,-131.9118106,0,0,-1364.850997,328.10756,-162.7073729
701.0319995,2738,52.79324873,27.80449429,40.58040365,-28.70788646,-172.9478062,-16.84061669,-216.911162,-304.5840231,0,213.0928878,93.77353477,0,0,1933.001718,-309.7766073,436.1390659
701.0399995,2738,-83.70344187,-28.40628339,12.02646504,-98.10555543,211.3481484,-308.6371862,239.0193268,-260.3397369,0,-214.8647886,33.78565245,0,0,-1342.648679,99.79676944,-493.6714336
701.0479995,2738,24.33689582,50.72163434,-42.11679335,216.2025927,-212.2311348,581.3318695,-177.9146833,762.4780388,0,208.0170272,-102.5910448,0,0,570.9775179,88.39844086,390.6430199
701.0559995,2738,-26.46774886,-36.1372056,49.65398277,-256.3236579,104.8197909,-558.480941,26.4466912,-902.4499013,0,-56.51752542,176.8224309,0,0,765.8845746,-309.9252689,-113.1453853
701.0639995,2738,-65.9645053,13.9507017,-77.16160144,156.841076,24.0579717,364.7237125,111.5932689,772.4335942,0,-39.56803438,-137.0024384,0,0,-1381.450259,315.5227517,-187.8550688
701.0719995,2738,46.36559908,22.0902434,20.53167566,-42.70314161,-181.0385361,-14.41218584,-233.1299109,-288.7242864,0,222.9737666,74.69729598,0,0,1971.406767,-328.8241149,426.4999623
701.0799995,2738,-91.80999901,-36.38738724,0.366011365,-112.6419904,220.5471689,-314.2147529,235.5027361,-256.3873865,0,-225.7857108,35.02005014,0,0,-1305.215663,92.28956442,-508.9899445
701.0879995,2738,29.15166992,54.92375786,-43.48399735,226.5835566,-208.6355038,591.1888171,-172.5656677,781.8120423,0,208.725794,-89.57684711,0,0,600.694782,102.7148448,390.4525777
701.0959995,2738,-13.78982462,-27.05580456,57.65240466,-239.1101499,110.9158099,-551.2085783,35.9088049,-903.5462912,0,-33.8247632,185.2117925,0,0,823.4479465,-306.1070387,-104.173242
701.1039995,2738,-56.20086214,24.23878754,-67.07411752,167.3406137,46.43979674,372.0282484,132.1630797,778.6316367,0,-39.61860381,-130.3856076,0,0,-1378.335883,320.7775875,-188.8577875
701.1119995,2738,71.92216125,45.67981791,29.02457461,-20.87972609,-173.8397563,-3.696119833,-218.4880091,-279.117171,0,231.0202112,84.06947117,0,0,2013.21456,-320.7895473,447.9494122
