Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
702.3839995,2743,-55.74883611,-29.96941995,-44.2138105,-21.83658445,-6.922761816,2.28E-07,312.4154515,-15.45049222,-0.732207454,-17.27753853,-90.97104782,0.000190519,-24.06822428,-10.68323187,115.0805931,11.74744558
702.3919995,2743,94.78644433,39.62732457,47.25745941,22.34006162,7.665413156,2.16E-07,-440.377866,-17.69177731,115.8916438,11.72372795,104.6011235,0.000189598,-24.53675891,59.15118917,80.0918601,42.308547
702.3999995,2743,-14.07612683,-55.71204948,-5.264006604,0.738679306,28.6241674,2.20E-07,164.4966954,4.617459455,-75.77044472,-9.475493277,-104.3841081,0.000188675,54.14849112,-131.6676834,-119.0929169,-87.75581227
702.4079995,2743,-27.47231057,-16.29551142,-37.89168917,-20.94795555,-20.16105948,2.15E-07,64.69630007,-41.67810435,50.89266239,-23.5138741,-15.91930945,0.000187752,-44.53646659,18.46105135,138.8713484,24.79340318
702.4159995,2743,51.65622215,-4.210436282,23.86777804,8.190178272,4.759424345,2.15E-07,-323.1173651,-23.62234865,40.79548199,-12.8438857,54.57220739,0.000186827,-5.6104457,-42.70128459,-30.52058908,-32.34470432
702.4239995,2743,-55.45225219,-66.71578788,-45.22541665,-14.88047553,6.667410311,2.12E-07,248.1492375,-11.02245471,-72.85898348,-36.83810146,-104.962825,0.000185901,11.27971471,-126.6748727,-60.6263869,-79.28499739
702.4319995,2743,23.96646819,17.03431743,-16.65397928,5.610688486,-16.32530718,2.10E-07,-171.0688959,-33.2330972,92.57402112,-13.57499232,48.73681476,0.000184974,-57.4110983,57.69979493,143.3394321,45.42745594
702.4399995,2743,28.14033957,-24.12649967,14.37606915,19.81351361,20.34742125,2.08E-07,-109.5931423,-0.743214038,-36.71501918,4.844367556,-45.44761205,0.000184045,44.91978465,-102.1131378,-130.4136839,-78.00311245
702.4479995,2743,-60.03174417,-35.37828164,-55.26553227,-18.91258567,-23.20035296,2.06E-07,200.0531051,-36.35803355,-9.182459094,-18.38276698,-82.59532156,0.000183116,-25.00492621,-31.24399803,69.29908352,-15.53568182
702.4559995,2743,61.74173914,20.77393857,20.41515047,23.04809666,-6.908738796,2.04E-07,-335.995288,-25.16069525,70.68208048,0.250254962,69.54322986,0.000182185,-31.35486053,14.92562478,36.57991045,4.005089248
702.4639995,2744,-18.14418588,-52.75849455,-14.64254094,9.63111334,21.98994562,2.03E-07,171.8696795,1.877728261,-77.70441135,-6.955190167,-106.3556671,0.000181254,43.19641269,-134.0965523,-115.9305651,-88.91027221
702.4719995,2744,3.505427133,14.60021357,-25.51415556,-1.87106826,-20.45530397,2.01E-07,-60.89004018,-41.35376871,89.20195244,-6.469591,23.753825,0.000180321,-60.58247199,60.02888891,182.0807551,52.64523434
702.4799995,2744,62.58534134,-3.163315019,41.12352402,32.51013594,32.42140614,1.99E-07,-192.0303596,13.47905813,-23.17917989,9.788313317,-8.156197084,0.000179388,39.52659348,-95.19105731,-121.6876149,-74.40106995
702.4879995,2744,-47.62358426,-31.07915456,-39.45294232,-8.613201403,0.5300572,1.97E-07,276.164845,-11.10467558,-22.22690235,-11.38174451,-101.6391011,0.000178454,-4.439290649,-40.21409974,68.89909472,-14.69989807
702.4959995,2744,72.43581891,34.71315781,33.14694218,33.0955492,5.01979485,1.95E-07,-317.7513233,-11.48837336,85.19931838,13.52170428,64.23123686,0.000177518,-23.72571473,40.94626541,86.8977832,30.64978159
702.5039995,2744,-7.689838526,-43.92635332,5.892739197,24.23682643,32.42149858,1.93E-07,173.6782225,23.77577445,-90.53856618,6.992462947,-121.0168505,0.000176582,60.21434491,-128.0302252,-118.1902412,-84.8603053
702.5119995,2744,-14.67103522,10.55374823,-26.117269,-1.218103823,-27.71344636,1.91E-07,-7.386557468,-33.51114017,78.08251776,-2.86452204,-8.085599784,0.000175645,-53.70926285,80.34427282,211.1229145,72.33903425
702.5199995,2744,60.5863486,-1.876770803,47.73274789,42.47241847,19.77067243,1.90E-07,-220.1661645,15.77390496,-28.63253115,15.50214849,-16.76741397,0.000174707,42.21152816,-87.10836861,-113.7633823,-59.50847185
702.5279995,2744,-40.24282603,-17.28781884,-23.64406482,16.15240636,-2.382341761,1.88E-07,307.8112317,2.297826232,-33.49674899,3.719099383,-112.9699657,0.000173769,-0.24665174,-38.27673224,68.84358156,-3.998772032
702.5359995,2744,85.64052304,55.36460446,55.5687193,57.72628528,5.726625586,1.86E-07,-315.5183309,4.015574201,94.26768689,36.50926351,60.94932019,0.000172829,-13.65073218,69.74509171,101.0220825,57.15092563
702.5439995,2744,-2.498397961,-38.58070383,15.41754549,31.1832917,23.98372409,1.84E-07,165.1080925,31.41365975,-87.16662438,20.4094965,-114.8004771,0.000171889,63.2076629,-115.0944342,-121.2982223,-73.60622459
702.5519995,2744,-4.634450983,17.82526428,-24.58482178,-0.247102033,-31.63407735,1.82E-07,4.676990083,-27.49135331,85.76138209,2.556250081,11.48459735,0.000170948,-63.07851412,81.90877934,215.7813239,74.14111768
702.5599995,2744,74.55969126,8.022482295,53.42791936,41.75774746,31.6117874,1.81E-07,-232.6135391,24.42460404,-13.69900054,20.27712157,2.550167386,0.000170006,43.64047191,-85.64221454,-118.0029528,-63.6162845
702.5679995,2744,-55.34457412,-30.93145498,-40.13581969,-10.74728396,-1.607770014,1.79E-07,307.8017863,-1.940668571,-31.66333382,-12.53511245,-102.2827722,0.000169064,-2.867350784,-51.77790616,61.05259872,-22.66841236
702.5759995,2744,67.51959302,36.45486908,32.06200156,27.28911333,1.753078599,1.77E-07,-320.9703398,-6.063029002,92.77246167,4.766358407,70.32748931,0.000168121,-14.10966846,40.33874722,96.37882362,30.98549442
702.5839995,2744,-17.45370824,-49.55474153,0.719702057,15.18089841,30.58656605,1.76E-07,164.6870804,24.08749351,-89.11334785,-4.081230558,-116.5186617,0.000167177,79.01319234,-141.5913177,-131.394927,-99.14145496
702.5919995,2744,-33.0990639,4.882601391,-46.70612289,-16.95171037,-35.82605739,-6.46E-08,7.274614892,-41.83676402,78.36553516,-21.37323102,11.18631626,0.000166233,-56.74287944,74.34616528,209.9050311,53.62272749
702.5999995,2744,57.83689747,2.580297878,36.20300035,39.35255997,22.47558888,-2.91E-07,-235.7901135,14.64189515,-20.73505541,1.184681409,0.688232338,0.000165288,47.32879324,-78.75327893,-130.0048833,-74.53048391
702.6079995,2744,-62.70075857,-28.87390845,-53.06020382,-9.175072868,-7.26288041,-2.19E-07,316.8429997,-8.890881967,-29.04168554,-12.4676481,-112.3974147,0.000164343,5.862359711,-28.30726045,48.97368547,-19.40087378
702.6159995,2744,55.36783131,38.35733466,12.20992027,7.410494066,-14.69263218,-2.23E-07,-327.6791855,-21.63856566,97.91512678,6.283361389,82.70599387,0.000163397,-28.2840282,68.02299538,84.62568664,34.27593078
702.6239995,2744,-14.22722677,-35.75668341,-4.895019888,-2.365508966,18.44660916,-2.35E-07,156.5757707,22.80567937,-86.45760999,-4.23740067,-90.12986898,0.000162451,55.78304774,-130.2739696,-159.144128,-101.0692784
702.6319995,2744,-11.83107424,31.26488189,-36.28360317,-25.12046497,-27.4919127,-2.16E-07,24.29328867,-19.08960383,94.05123135,-3.763282422,16.62104689,0.000161504,-59.16491087,87.28427128,188.8294564,64.93078115
702.6399995,2744,65.69411555,10.93316209,35.45326677,12.21805782,32.39629288,-2.28E-07,-219.9473808,33.41864441,-7.721108947,15.57402405,-4.558114223,0.000160556,47.68381765,-62.3059033,-138.3046141,-60.13471128
702.6479995,2744,-76.83932037,-42.83748299,-64.89626956,-45.82696694,-6.471656547,-2.16E-07,326.6021481,-5.095924239,-39.24962419,-24.47051592,-105.5645702,0.000159609,-10.09031323,-27.74924738,37.97379249,-20.40304121
702.6559995,2744,47.97594208,33.66978266,7.880850405,-8.434548418,-6.19518198,-2.20E-07,-322.3593961,-17.36626635,87.15253527,-5.236949228,91.87679285,0.000158661,-40.20503361,66.83952059,77.94132371,31.98533018
702.6639995,2744,-16.5571248,-37.44455074,-8.804491814,-6.592319136,31.16231778,-2.15E-07,157.0969226,23.65833663,-94.82310568,-8.386644486,-91.56510659,0.000157712,56.65659657,-123.4380699,-161.8061002,-101.1926903
702.6719995,2744,-28.79358362,15.33279315,-45.72554343,-32.68186905,-30.55282463,-2.15E-07,17.33791135,-37.66340754,79.62003847,-19.57585129,21.69759269,0.000156763,-65.62967823,99.6400406,190.8695523,61.26671579
702.6799995,2744,49.32271949,0.001491576,32.93816439,10.59403562,19.37279315,-2.12E-07,-242.4373723,6.058651449,-17.15198946,2.535977722,14.97487515,0.000155814,36.90820944,-54.14995497,-138.181611,-64.32221296
702.6879995,2744,-81.04977132,-38.52457471,-62.43783864,-38.01700184,-19.18957404,-2.10E-07,310.8584403,-18.9017211,-45.62635858,-25.93823061,-85.17742394,0.000154865,-19.97444134,-30.55203381,27.23696363,-26.21607976
702.6959995,2744,48.70269853,38.25049556,11.08119899,0.431480809,-13.95023619,-2.08E-07,-330.5746473,-15.52805192,82.71505258,-2.506648693,109.7286864,0.000153915,-53.50999268,73.42440334,68.28374416,33.67092862
702.7039995,2744,-20.59178204,-44.76363425,-7.264833508,-9.243437588,29.17251607,-2.06E-07,154.0321467,29.83428859,-98.11385451,0.692717534,-84.93692487,0.000152965,49.48297241,-114.9955489,-170.1617828,-90.62049606
702.7119995,2744,-38.69065579,3.667114548,-53.03235364,-45.22523823,-29.84754982,-2.04E-07,23.81865792,-29.94965268,66.26211811,-15.81412216,22.75804175,0.000152015,-77.61571706,91.52694506,178.6848444,63.90358134
702.7199995,2745,51.66902037,0.222924782,31.68285184,10.78508566,37.32196452,-2.03E-07,-232.8353952,29.21927082,-32.7343072,0.816519322,20.94849642,0.000151065,24.59028568,-58.92553163,-151.1579549,-63.06095689
702.7279995,2745,-79.22566497,-39.22964166,-63.3360422,-37.77498215,5.65415159,-2.01E-07,330.3516161,2.164765247,-51.08312482,-20.39011611,-90.88253602,0.000150114,-15.80980561,-23.08523823,22.60034774,-13.00567181
702.7359995,2745,38.60585571,28.41213469,-5.347579199,-12.9429904,-3.589801956,-1.99E-07,-322.7750942,-17.30707301,76.12762619,-6.280611173,102.795138,0.000149164,-55.69266884,72.40391811,64.43425968,36.54198004
702.7439995,2745,-15.72902193,-41.04384344,-14.96869212,-7.163202274,43.33112035,-1.97E-07,160.8562879,32.25157628,-103.6698591,-9.359443576,-84.24428911,0.000148213,45.58228724,-118.6259399,-182.582794,-96.74848019
702.7519995,2745,-22.99957303,20.28918878,-48.6456723,-30.4811221,-15.22162394,-1.95E-07,41.03649308,-26.45881168,74.33062508,-14.99661086,23.17926374,0.000147262,-76.01528993,102.9858742,177.5423704,71.57675067
702.7599995,2745,69.42775423,20.93428472,38.61664239,24.5782479,38.68322869,-1.93E-07,-232.8087252,24.46587934,-18.35392743,9.274719076,22.32529086,0.000146311,25.50529461,-45.38738071,-148.2938335,-56.09178819
702.7679995,2745,-59.42800055,-17.60581914,-53.10788154,-22.60838119,3.679726506,-1.91E-07,334.0600516,1.192960432,-32.92117465,-1.000911244,-96.82182865,0.00014536,-2.734038201,-7.874962713,22.57617987,-8.002787516
702.7759995,2745,48.91713175,43.07591628,1.970458839,-3.511229821,-10.21213946,-1.90E-07,-317.2691014,-20.80637123,92.63942292,10.23493241,102.9321887,0.000144409,-54.46244923,89.46877893,73.59825791,45.93494986
702.7839995,2745,-5.761298794,-25.76210309,-6.076542866,2.637824412,36.28338281,-1.88E-07,160.5807408,35.99489777,-95.78546907,-1.276006218,-78.00713807,0.000143458,36.69221941,-110.8320167,-178.7139857,-91.68956405
702.7919995,2745,-14.01126088,32.41715852,-48.72501594,-29.87483389,-22.03873783,-1.86E-07,45.90699318,-20.69625791,88.331163,1.183037685,19.51474294,0.000142507,-66.25920913,116.4306209,177.8222534,83.7328342
702.7999995,2745,61.68613097,15.83484572,18.66029348,0.733640999,23.56911509,-1.84E-07,-242.1498077,10.35230243,-7.799760223,14.56667412,26.10500389,0.000141557,24.62047716,-34.95688918,-152.599052,-50.75746257
702.8079995,2745,-67.45923714,-22.13310562,-67.7422241,-40.65790142,-2.930639951,-1.82E-07,330.6677656,-6.930601348,-38.67269215,-12.81123485,-87.6567372,0.000140606,-18.67764877,-14.18512066,6.895092904,-23.13661155
702.8159995,2745,46.55798542,45.23916173,-4.315754409,-11.50899473,-10.28574404,-1.81E-07,-317.5389706,-19.61911385,93.48923789,8.075474227,103.7173481,0.000139655,-54.38515476,92.07924512,65.57507206,40.81289384
702.8239995,2745,20.81171293,-31.76508519,16.38779549,7.072818717,49.22605964,-1.79E-07,38.44376579,41.70430503,-127.2729531,8.2358114,-70.69522643,0.000138704,76.02652206,-159.2644144,-303.1354067,-143.2023368
702.8319995,2745,-10.26456384,12.43523575,-29.26184736,-14.90781628,-4.825350448,-1.77E-07,79.52284134,-5.348923846,20.73303872,7.817863473,-8.974899299,0.000137754,-21.51818327,34.88707984,42.08343897,6.202042824
702.8399995,2745,14.878834,14.51658986,-13.04633984,-6.556343643,-7.144234268,-1.76E-07,-127.149872,-12.38862559,34.4655056,10.00331476,44.16791069,0.000136804,-21.70325405,28.25731564,-4.51084712,-5.61190137
702.8479995,2745,-30.58972876,-9.475610638,-39.09044791,-18.48269392,-4.146871446,6.46E-08,97.81272573,-10.27545116,-12.21200141,-8.830845336,-5.740587878,0.000135854,-29.65567219,0.044544884,-15.55336281,-27.61362429
702.8559995,2745,40.92763895,25.89125382,7.678105596,7.766047155,15.18722862,2.91E-07,-173.9777696,6.864179753,21.70695405,12.64029799,49.73889484,0.000134904,-11.50537335,26.29576779,-46.29423194,-16.16756719
702.8639995,2745,-21.92778316,-1.968260148,-29.16191428,-9.527481177,16.9426784,2.19E-07,175.6117937,11.21639794,-22.37440092,3.682541611,-49.43078718,0.000133954,-3.128433849,-2.031328908,-19.36900942,-20.15018973
702.8719995,2745,43.26461746,38.89169385,4.193944598,4.168839313,10.35677068,2.23E-07,-166.0747412,-0.279960268,67.80051251,14.19741733,58.04415514,0.000133005,-31.4613342,77.19631405,46.07878784,27.81308583
702.8799995,2745,11.26121695,-10.20729833,-4.673308416,-0.79353671,29.71051319,2.35E-07,40.71951353,19.49093034,-41.43892508,8.550370718,-35.25021759,0.000132056,25.50419021,-39.67828124,-112.2504106,-57.01819424
702.8879995,2745,-19.84697015,16.88831131,-43.08856655,-23.18918983,-5.767279967,2.16E-07,72.61096306,-17.71881277,47.67053089,-5.60595115,4.028077348,0.000131107,-51.46125549,77.40076741,115.0540942,36.90852054
702.8959995,2745,61.20757639,23.04138606,26.41817388,14.5372814,29.33330727,2.28E-07,-230.9325084,16.82407698,5.345485977,15.40142504,30.89208138,0.000130158,17.4462475,-6.801450427,-102.9163701,-38.72870642
702.9039995,2745,-43.03340218,-12.57842701,-41.91657588,-18.15312945,10.92816974,2.16E-07,287.2230595,12.07012661,-40.05187917,-12.47109709,-81.04313405,0.00012921,-8.699537315,-6.499557236,3.881165247,-24.96807841
702.9119995,2745,109.5914648,72.42635253,51.59929432,28.29056229,19.17020438,2.20E-07,-470.3862041,7.526582616,100.5036947,21.68105653,131.3578426,0.000128263,-24.63552036,101.2133122,25.43270028,34.29803301
702.9199995,2745,25.53420926,-28.44796982,24.2317107,10.94976271,49.15111128,2.15E-07,-16.56080152,35.93072156,-113.1332853,16.41738948,-60.3783385,0.000127315,82.49636645,-123.5341754,-272.2336849,-123.5386754
702.9279995,2745,-102.3279866,-13.76315811,-102.3664269,-64.17940345,-41.31923169,2.15E-07,319.0713438,-50.23398043,28.56962736,-36.89834183,-28.73612929,0.000126369,-98.62284393,98.57759084,216.5901675,57.04979238
702.9359995,2745,95.07623162,41.62178936,46.88873432,20.08197474,27.99449145,2.12E-07,-452.7640876,2.338466829,41.95071297,5.38773081,119.6519569,0.000125422,-12.7149013,26.15757477,-72.75073586,-18.35015345
702.9439995,2745,-44.96350356,-38.95075183,-26.31586014,-12.04195869,35.17044116,2.10E-07,316.6796905,17.70661292,-104.2054962,-3.237466525,-106.6644256,0.000124476,40.65166769,-90.97730292,-117.877667,-75.63148249
702.9519995,2745,-4.920856324,38.97887736,-37.19517035,-23.94851915,-26.02411584,2.08E-07,-81.59324467,-42.85312072,100.6289513,-5.590098781,72.92346886,0.00012353,-91.76287503,135.8153173,217.2200192,88.88663386
702.9599995,2745,67.65823448,7.163113205,45.21882658,30.32140675,46.67889336,2.06E-07,-185.8281683,27.86085541,-59.43653542,15.32423964,0.281746146,0.000122586,44.60726172,-89.62427541,-202.9242332,-86.7582949
702.9679995,2745,-55.87070703,-4.297676234,-50.3991687,-19.02130694,1.713060833,2.04E-07,339.1670033,-10.62801623,-10.0929201,-3.939529277,-78.56369473,0.000121641,-26.39488294,23.83169454,96.33517754,19.06661496
702.9759995,2746,78.39576567,52.42437406,33.28950258,19.31090473,14.65708187,2.03E-07,-341.1433813,-10.11589518,83.18324582,19.82627803,98.73531685,0.000120697,-27.83210945,76.84477555,45.38241698,32.15340578
702.9839995,2746,-14.57698418,-32.70963308,-5.553189826,4.022448349,33.65121443,2.01E-07,190.621214,16.94425124,-94.32176917,6.643253327,-86.89768727,0.000119754,44.46546096,-91.03051642,-145.4402648,-89.42012797
702.9919995,2746,-16.25452838,27.44401057,-40.49745665,-14.01862263,-22.10152685,1.99E-07,9.093804327,-35.99582363,77.35556103,-2.288624437,42.66182998,0.000118811,-79.81099568,121.9278146,195.0008799,68.34866296
702.9999995,2746,73.04644405,19.18144622,40.79376151,40.28050851,48.01043935,1.97E-07,-226.4358174,28.24990806,-28.23399893,17.29648311,25.77509768,0.000117869,29.85352845,-47.18903505,-146.537093,-62.78543055
703.0079995,2746,-53.24200272,-11.87969877,-51.75745153,-6.904510321,11.75615795,1.95E-07,331.002195,0.168592671,-31.34460026,-0.339469464,-91.94093678,0.000116928,-7.34581832,8.104711026,50.68637769,-2.127472058
703.0159995,2746,65.50123642,54.63459852,13.10119169,24.32540999,8.408400083,1.93E-07,-307.568395,-12.62090562,91.13883342,16.92108703,101.2873867,0.000115987,-41.3471185,109.685,85.77108707,50.1079117
703.0239995,2746,-0.071918177,-24.73554341,-7.36191468,18.85871847,44.96178536,1.91E-07,155.6113774,29.20528754,-90.23643523,3.746875551,-69.94115993,0.000115047,48.40073904,-82.75289144,-153.0056537,-82.82029147
703.0319995,2746,-19.5354317,25.9545862,-52.73178102,-13.55771838,-20.25659007,1.90E-07,46.80641646,-30.94325906,75.48352709,-6.025864166,30.89204417,0.000114107,-70.85792538,126.7270196,194.025076,76.37185161
703.0399995,2746,79.20923955,29.01902951,36.28903373,43.82600323,40.95547978,1.88E-07,-251.4296851,23.83233073,-10.94905428,19.41111039,35.76157375,0.000113169,25.95484441,-18.21305688,-125.0920091,-45.00765543
703.0479995,2746,-41.58687803,-9.311931276,-42.50757494,8.638569914,19.81393203,1.86E-07,336.2752838,8.450914871,-37.50713654,4.140826467,-102.6930889,0.000112231,6.990370714,-0.573548157,31.61023879,-9.784222553
703.0559995,2746,69.14367617,54.50621729,22.66034385,32.03143038,8.753842079,1.84E-07,-300.3430557,-11.60367384,98.01578382,18.6833238,83.10612819,0.000111293,-34.99972442,103.6668121,105.212408,54.05978869
703.0639995,2746,11.53268716,-18.65645819,15.10733496,31.24424636,53.92954121,1.82E-07,134.6544821,34.7216775,-88.0277838,13.64507964,-86.41345682,0.000110357,63.02545028,-102.0215332,-153.7002983,-86.80915371
703.0719995,2746,-17.80049832,30.24723578,-37.50013994,-4.950153455,-7.087225455,1.81E-07,67.14883637,-24.940425,73.33412285,5.27955102,4.516306303,0.000109421,-50.18109759,109.9840468,197.2385564,73.4589548
703.0799995,2746,62.93735531,14.53412925,32.30352927,28.99100114,31.98091571,1.79E-07,-259.8837903,11.42582248,-15.6829704,13.01249392,20.09738524,0.000108487,30.24476541,-31.72376329,-117.5454957,-51.7341105
703.0879995,2746,-56.85906928,-26.33712991,-48.84703641,-5.998400006,7.188673796,1.77E-07,334.0681374,0.245619691,-55.67272323,-10.73042383,-103.9750433,0.000107553,-1.481815624,-19.77167717,23.0896269,-30.46775476
703.0959995,2746,138.7259614,103.1558361,62.78193603,51.73489212,0.363908748,1.76E-07,-670.2212208,-15.50717534,176.99365,25.92429975,199.8221582,0.00010662,-68.13933574,183.593858,162.1840706,90.77932001
703.1039995,2746,85.82542483,6.306517128,68.84953129,60.24396672,61.81039546,-6.46E-08,-228.7191276,46.930663,-71.31194911,25.96226852,-13.66934224,0.000105688,77.91894721,-94.76607593,-239.3596236,-107.1537063
703.1119995,2746,-104.624297,-25.80096423,-78.7857549,-16.12670499,-6.822967039,-2.91E-07,539.7135916,-8.670537349,-36.2867029,-5.604140113,-138.753841,0.000104756,-18.6677223,34.00610624,136.6944456,19.33349167
703.1199995,2746,85.40559207,66.22445827,35.89573985,40.18988083,5.692518356,-2.19E-07,-397.7200994,-6.386813367,97.42558006,28.9238599,102.3247102,0.000103826,-27.4322773,109.3727126,74.63584407,47.39263107
703.1279995,2746,7.640878944,-16.36555879,3.606651157,23.30617888,33.50052065,-2.23E-07,88.93161958,26.2155165,-80.40756705,15.44398393,-79.38735026,0.000102897,48.89719082,-75.47090848,-145.7598126,-81.01821503
703.1359995,2746,-40.49010425,8.906927671,-41.6887769,-3.313403893,-5.05468786,-2.35E-07,216.9799298,-5.550332795,24.21343711,1.273146115,-47.78214912,0.000101968,-39.01982688,73.63868777,141.809248,40.72881947
703.1439995,2746,87.1112431,48.84744893,54.46603842,48.82072482,36.49543275,-2.16E-07,-311.0820547,25.8374551,44.89230766,27.21737854,63.42948632,0.000101041,11.41852896,44.43383181,-20.80559231,4.310055917
703.1519995,2746,-24.64519597,-20.16584073,-14.89591486,14.35517273,35.88700746,-2.28E-07,277.5986285,24.94063452,-66.35504699,13.49406123,-103.7675133,0.000100114,40.80523755,-36.24474698,-45.49270463,-41.01145449
703.1599995,2746,13.05951685,33.48268587,-5.790687652,6.698777539,-6.234316159,-2.16E-07,-70.41701867,-20.10407204,76.32896719,13.80549609,37.88336913,9.92E-05,-42.75322794,110.2896584,155.1339279,60.75344961
703.1679995,2746,35.97115856,5.527819657,41.03392356,26.84592356,28.27268352,-2.20E-07,-141.5692299,11.1249641,-27.09601024,19.07447153,9.410318752,9.83E-05,36.23840519,-39.98600047,-107.1790027,-56.52817562
703.1759995,2746,-68.35101418,-19.35584693,-39.64415164,-12.28182776,-4.429479536,-2.15E-07,281.9841482,-15.9160939,-31.57117311,-3.176910081,-61.1832212,9.73E-05,-13.01524374,1.356918543,58.23633215,-12.79540633
703.1839995,2746,55.38387721,44.50660175,18.334414,24.79263685,-1.753808486,-2.15E-07,-294.9654839,-14.53338981,68.8037737,11.68386504,105.532262,9.64E-05,-37.20175248,74.4212375,64.44600522,24.47959727
703.1919995,2746,-7.224794717,-22.54545563,-3.108893127,25.10996451,32.68746018,-2.12E-07,163.1406124,26.41820375,-80.59542572,8.90844844,-63.18186351,9.55E-05,48.77660368,-78.59129174,-127.0489081,-78.82614885
703.1999995,2746,-22.13660696,23.67452933,-36.63617204,3.997714885,-19.44979861,-2.10E-07,38.22158965,-25.55266923,68.0722434,0.881656399,29.65029591,9.46E-05,-56.58988275,109.4985745,172.8505967,58.34302896
703.2079995,2746,54.50054977,20.26160805,31.75700846,45.86345192,26.48313989,-2.08E-07,-222.2164797,16.98901005,-15.65094786,11.80905195,40.99049857,9.37E-05,18.55016296,-19.04489523,-106.6620069,-51.06115247
703.2159995,2746,-60.30630824,-19.47359491,-44.45457801,3.047006729,7.261622688,-2.06E-07,320.6177567,1.844386259,-48.91913596,-7.465451579,-81.15749967,9.27E-05,-1.766238536,-11.05220202,22.37006175,-24.64838473
703.2239995,2746,45.85399892,46.18212461,11.22716696,17.10021171,-5.923324202,-2.04E-07,-285.2247482,-22.7852738,85.07661245,11.10862554,97.44829794,9.18E-05,-41.29857447,99.30441115,101.4186721,41.08580347
703.2319995,2747,-6.260230896,-22.95315465,6.560797226,19.99926463,39.47197271,-2.03E-07,122.1495409,24.65308397,-96.05503241,7.43983337,-64.06879184,9.09E-05,54.28926074,-94.41344532,-152.6912492,-95.00772387
703.2399995,2747,-21.14602186,30.28578198,-25.31066887,-0.830847434,-8.936112831,-2.01E-07,73.08889924,-23.05509657,62.33383859,0.854531526,18.71835506,9.00E-05,-52.16743015,104.1109684,187.8466417,62.71062799
703.2479995,2747,80.33015328,34.49703976,64.32336701,45.12230252,30.49409762,-1.99E-07,-256.2127712,17.64963893,0.679434043,24.69896803,36.35379082,8.91E-05,38.99873276,-17.78690004,-95.13435582,-38.05348799
703.2559995,2747,-41.5674935,-12.76467943,-15.86144879,1.513908866,3.660004301,-1.97E-07,327.9387097,5.497982146,-41.60639352,-0.536321098,-88.8834443,8.82E-05,15.14637625,-15.15212597,27.03167077,-20.1725909
703.2639995,2747,63.02158573,55.38055952,32.66965021,17.77776174,-6.469429688,-1.95E-07,-289.6619911,-18.01058354,103.6157415,13.94411557,103.4134731,8.73E-05,-33.74418251,109.0496968,121.9931569,58.48013761
703.2719995,2747,4.898506566,-21.49909718,15.85811349,15.04104037,33.14870677,-1.93E-07,104.5582927,21.70931782,-87.10134506,5.736316701,-66.1064188,8.64E-05,61.32926593,-106.8133876,-157.6939177,-91.66829352
703.2799995,2747,-17.79244432,29.088713,-28.98268265,-2.759984913,-19.83712941,-1.91E-07,86.68505121,-22.82498088,65.16907574,-8.044483638,16.46542642,8.54E-05,-60.19694724,92.65524958,193.0549082,60.56553188
703.2879995,2747,96.23756067,15.40923307,79.76110526,68.80478155,57.0574244,-1.90E-07,-253.9282998,47.24164384,-54.63976496,30.61255844,6.998928079,8.45E-05,80.69832888,-90.43365173,-225.8686237,-88.1083107
703.2959995,2747,-98.45310864,-94.52962253,-31.60936476,19.02492621,53.68616479,-1.88E-07,720.2470861,53.3263382,-231.6126054,2.528756326,-259.0776998,8.36E-05,112.2610268,-217.2208887,-254.2311784,-153.2848727
703.3039995,2747,-49.5904584,-15.13171239,-30.62547551,13.01078703,6.446660338,-1.86E-07,326.5816993,5.219107962,-34.23928858,1.081963516,-79.43914313,8.27E-05,-3.932746196,-0.398641139,52.22656387,0.421249512
703.3119995,2747,-8.105018666,-45.89345996,21.57129106,43.01847426,57.52946265,-1.84E-07,271.2153965,52.82420942,-156.4191959,16.49454303,-139.2525922,8.18E-05,102.4804993,-166.7587495,-255.9556004,-128.8086831
703.3199995,2747,-53.10985659,-7.123195004,-39.66844151,3.963979391,-2.596090962,-1.82E-07,307.7816485,-8.463779864,-9.359382593,-0.495224358,-63.74792479,8.09E-05,-22.6297092,30.70872772,105.2877273,23.1305066
703.3279995,2747,85.16323315,71.54391629,35.86474072,32.77044825,-0.393196123,-1.81E-07,-393.1226306,-24.12232191,121.2224073,19.24328513,129.6326093,8.00E-05,-48.81185061,123.0440948,131.228842,69.43162194
703.3359995,2747,14.69641004,-13.63879725,22.62546162,29.10716441,43.49438965,-1.79E-07,116.7198451,21.12594258,-84.18955575,10.80080296,-81.35356224,7.91E-05,64.19178514,-103.1780156,-158.6458029,-91.45925758
703.3439995,2747,-17.17552182,24.15693522,-20.06007544,4.225501945,-10.03785806,-1.77E-07,103.257895,-21.81150869,48.50488085,-1.625002738,-11.35966836,7.82E-05,-39.33739772,71.34036835,143.5496946,40.03341908
703.3519995,2747,68.07978559,40.76000155,36.40737681,32.00813473,8.940776235,-1.76E-07,-303.7012859,-7.045181022,53.10992202,15.84283384,69.42250425,7.73E-05,-7.755658771,41.23094554,0.979737153,2.258002051
703.3599995,2747,-21.27765069,-21.73502266,-11.99907241,11.85475166,17.32442279,6.46E-08,201.1722029,6.368105303,-68.94783964,0.721493869,-80.34302428,7.64E-05,26.86476079,-70.13774527,-85.15898232,-64.62541156
