Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
757.9119995,2960,0,41.46313634,0,-117.3240018,17.61265872,104.2003752,1.16E-05,33.936936,2.20E-06,-78.16795516,164.4062189,0,61.14739373,11.62439811,0,0
757.9199995,2960,0,-127.40116,0,-168.4318749,51.38883915,84.12594764,1.16E-05,24.76136133,2.21E-06,-39.8354687,-233.6067749,0,-89.57314518,-11.24291274,0,0
757.9279995,2960,0,116.2862504,0,-62.22254664,-62.1725626,-3.890158436,1.16E-05,-65.82816099,2.21E-06,-76.64320589,151.2106797,0,85.6111104,1.575229212,0,0
757.9359995,2960,0,-99.62502241,0,-167.1631102,53.27865503,110.9850411,1.17E-05,49.63987775,2.22E-06,-47.30963668,-67.16016418,0,-28.19682608,12.24837421,0,0
757.9439995,2960,0,11.4991163,0,-92.43573927,-38.80292783,-14.75686558,1.17E-05,-72.37160592,2.22E-06,-70.5970199,-72.98933492,0,4.49030848,-10.97008385,0,0
757.9519995,2960,0,40.042556,0,-135.0325459,10.08099974,79.68155676,1.17E-05,15.35265394,2.23E-06,-65.53435367,157.565363,0,74.63252614,6.253310663,0,0
757.9599995,2960,0,-116.3148034,0,-168.4671883,37.42398847,57.33338873,1.17E-05,3.489062319,2.23E-06,-41.72662057,-222.4777654,0,-71.5050698,-12.07768627,0,0
757.9679995,2960,0,116.5220726,0,-77.83377398,-58.30102823,-14.36409044,1.17E-05,-71.76445357,2.24E-06,-76.45969472,157.637859,0,94.11784899,-7.706341898,0,0
757.9759995,2960,0,-109.958471,0,-200.145547,68.31833955,104.6436331,1.17E-05,50.84952445,2.24E-06,-42.1230193,-77.29909811,0,-28.36625486,-2.417016788,0,0
757.9839995,2960,0,12.85001439,0,-108.5592547,-40.63766486,-27.30049265,1.17E-05,-74.99108487,2.24E-06,-74.21888996,-71.48157726,0,7.05990162,-17.41230848,0,0
757.9919995,2960,0,48.35957917,0,-120.2516616,-12.60248144,52.55078137,1.17E-05,-4.170693291,2.25E-06,-82.44544648,160.2993388,0,73.49730536,4.990816347,0,0
757.9999995,2960,0,-113.8680185,0,-148.8287333,23.32621238,34.28694346,1.17E-05,-12.03525539,2.25E-06,-72.7683805,-226.6602614,0,-77.38409994,-15.66967294,0,0
758.0079995,2960,0,103.9745053,0,-81.22433668,-52.42372748,-3.175333427,1.18E-05,-54.46603943,2.26E-06,-113.3035866,150.8766251,0,82.45183539,-11.95146235,0,0
758.0159995,2961,0,-129.5850124,0,-212.0748616,75.2003045,123.8944918,1.18E-05,70.2048895,2.26E-06,-66.68076485,-95.49846782,0,-50.60599515,-7.015509504,0,0
758.0239995,2961,0,-10.31235815,0,-129.5453659,-25.80793608,-16.51726602,1.18E-05,-62.08823098,2.27E-06,-84.96714026,-96.46741209,0,-18.71462737,-22.7360151,0,0
758.0319995,2961,0,24.38956303,0,-156.327389,6.12942216,67.09672161,1.18E-05,14.09537766,2.27E-06,-83.21625863,135.7112057,0,54.10754159,4.249042841,0,0
758.0399995,2961,0,-112.2160659,0,-169.5148733,13.95322984,33.85527198,1.18E-05,-19.92227794,2.27E-06,-60.70813038,-241.6988531,0,-80.10672384,-5.674979319,0,0
758.0479995,2961,0,135.9822291,0,-74.16487118,-84.15086115,-31.48425246,1.18E-05,-98.6016197,2.28E-06,-96.25502861,144.6286371,0,91.6479204,6.58712575,0,0
758.0559995,2961,0,-82.36884309,0,-172.3793287,37.22758774,81.11367388,1.18E-05,14.42479783,2.28E-06,-56.69423547,-88.7453365,0,-34.33722868,14.86162524,0,0
758.0639995,2961,0,36.49610851,0,-61.63261416,-49.82846486,-41.14546947,1.18E-05,-97.04470677,2.28E-06,-80.97261819,-66.46327968,0,11.81429185,2.878138542,0,0
758.0719995,2961,0,51.44937749,0,-105.9810976,20.41419541,77.29371221,1.18E-05,18.6157524,2.29E-06,-68.53060345,159.1472394,0,80.23217724,21.57162429,0,0
758.0799995,2961,0,-107.1728083,0,-150.6526952,40.67772569,50.27102661,1.18E-05,-1.207157401,2.29E-06,-39.73131038,-230.5312573,0,-70.8783569,-1.544112813,0,0
758.0879995,2961,0,117.031726,0,-76.11903374,-53.07731202,-3.797511386,1.18E-05,-66.20336347,2.29E-06,-81.94617963,153.0598922,0,96.10018261,4.004542276,0,0
758.0959995,2961,0,-112.4824264,0,-201.4038319,76.49945101,127.7339006,1.18E-05,63.82872907,2.30E-06,-36.6410325,-90.13914672,0,-28.77474843,4.825719575,0,0
758.1039995,2961,0,24.4423135,0,-101.3956376,-38.35606093,-19.0137466,1.19E-05,-73.57266472,2.30E-06,-62.84115995,-67.92326838,0,16.70225598,-12.35318788,0,0
758.1119995,2961,0,58.67754056,0,-123.3893997,-3.25895984,59.60653701,1.19E-05,5.991355998,2.30E-06,-72.83707431,163.8383394,0,85.7651843,5.965859426,0,0
758.1199995,2961,0,-94.68232942,0,-144.2804202,16.30442551,30.14519406,1.19E-05,-13.92814598,2.31E-06,-60.75756484,-205.5813428,0,-58.0140264,-9.147640798,0,0
758.1279995,2961,0,118.3732148,0,-86.82583169,-40.55995552,5.733759769,1.19E-05,-49.29305664,2.31E-06,-99.38780399,187.6831566,0,104.7671794,-1.845035944,0,0
758.1359995,2961,0,-118.5761804,0,-223.8632127,103.228469,136.6735949,1.19E-05,82.42780222,2.31E-06,-44.63889746,-67.64784718,0,-29.86803682,-3.649214776,0,0
758.1439995,2961,0,12.41267176,0,-113.8146637,-24.44706126,-20.99544578,1.19E-05,-73.75580703,2.31E-06,-73.4927149,-51.55088604,0,14.64973228,-9.741263345,0,0
758.1519995,2961,0,21.07938988,0,-170.5070979,37.03958331,93.9462753,1.19E-05,30.13203357,2.32E-06,-79.10260432,162.6756013,0,75.64728243,13.04276629,0,0
758.1599995,2961,0,-134.00789,0,-212.6706627,61.96630547,70.4779707,1.19E-05,16.50623135,2.32E-06,-43.50044503,-231.6670397,0,-74.50740317,-9.184052951,0,0
758.1679995,2961,0,107.3635419,0,-109.0445395,-50.73704172,-6.138149647,1.19E-05,-67.92632557,2.32E-06,-77.14749233,161.2861141,0,98.28073415,9.281087357,0,0
758.1759995,2961,0,-115.7099394,0,-218.0855965,67.86890604,109.2108487,1.19E-05,49.47905912,2.33E-06,-43.83188933,-76.64980718,0,-24.73111957,21.29860201,0,0
758.1839995,2961,0,16.69169765,0,-115.6288761,-47.88219347,-37.26599228,1.19E-05,-89.47426395,2.33E-06,-79.25375189,-56.39321396,0,20.2406697,4.163025458,0,0
758.1919995,2961,0,35.51750441,0,-151.0155025,1.06528386,57.60060977,1.19E-05,-1.438665095,2.33E-06,-86.8970435,159.9936407,0,82.71625568,19.52113247,0,0
758.1999995,2961,0,-109.7932192,0,-163.7641701,18.89317899,21.94266633,1.19E-05,-25.76692805,2.33E-06,-67.90503875,-222.6244125,0,-63.34860286,-2.924449378,0,0
758.2079995,2961,0,121.1706063,0,-62.99301713,-75.48189694,-38.628677,1.19E-05,-90.55479006,2.33E-06,-114.290236,167.5314882,0,105.9093638,7.577653092,0,0
758.2159995,2961,0,-123.7898963,0,-201.8781725,68.6555919,103.0870948,1.19E-05,56.19201521,2.34E-06,-78.31741088,-88.50314892,0,-28.57924462,3.513636728,0,0
758.2239995,2961,0,6.052028291,0,-114.9755029,-35.23340228,-32.95871024,1.19E-05,-73.07602076,2.34E-06,-95.52903225,-80.46527807,0,4.73460345,-22.06264054,0,0
758.2319995,2961,0,37.2462835,0,-139.6696954,6.457143682,62.01497725,1.19E-05,9.436463007,2.34E-06,-96.7058053,142.4865046,0,70.21547204,11.39567515,0,0
758.2399995,2961,0,-109.5966053,0,-174.2900538,46.44317452,63.77875538,1.19E-05,18.61750519,2.34E-06,-74.35773867,-237.7426539,0,-73.9970647,-4.064520557,0,0
758.2479995,2961,0,125.2380795,0,-91.02039175,-29.42733298,22.72299013,1.19E-05,-27.41890874,2.35E-06,-96.85963734,136.9483999,0,85.68671055,1.499233006,0,0
758.2559995,2961,0,-99.47223946,0,-202.8217846,85.94575426,131.4636831,1.19E-05,81.55193682,2.35E-06,-56.85140133,-109.0095878,0,-40.0691136,18.06152404,0,0
758.2639995,2961,0,40.30681533,0,-100.9495626,-31.52995611,-13.95291372,1.19E-05,-61.21077333,2.35E-06,-92.00103906,-75.50211484,0,7.439195625,8.546083525,0,0
758.2719995,2962,0,71.03755962,0,-123.194921,11.24498681,76.87734732,1.19E-05,21.49556322,2.35E-06,-99.34292836,143.4027005,0,69.17104221,30.08315779,0,0
758.2799995,2962,0,-80.64746719,0,-147.4670364,25.32057948,38.07625653,1.19E-05,-3.346791271,2.35E-06,-89.76855531,-229.8378253,0,-70.50812294,7.771820009,0,0
758.2879995,2962,0,136.0515863,0,-75.96999729,-53.28212617,-7.622579861,1.19E-05,-54.25242793,2.35E-06,-134.8323466,158.0343455,0,95.72781761,9.522490172,0,0
758.2959995,2962,0,-102.3740334,0,-208.1208145,87.67001343,129.2652172,1.19E-05,82.99743481,2.36E-06,-95.30357104,-100.3595322,0,-37.88390373,7.701563035,0,0
758.3039995,2962,0,32.09164573,0,-108.7476125,-30.5714442,-18.12107441,1.19E-05,-56.25275614,2.36E-06,-118.0214405,-70.65954045,0,4.643663574,-10.10749722,0,0
758.3119995,2962,0,53.50067207,0,-137.5698329,7.345038896,72.70310125,1.19E-05,24.72719065,2.36E-06,-124.4138613,148.8449211,0,65.10484203,16.86764441,0,0
758.3199995,2962,0,-96.5528283,0,-168.2971889,31.47354563,48.27913545,1.19E-05,8.967605507,2.36E-06,-112.1033606,-230.5530213,0,-78.11305564,-3.13828841,0,0
758.3279995,2962,0,133.5882848,0,-79.45295617,-63.23159518,-18.51739516,1.19E-05,-60.06610615,2.36E-06,-147.7598565,155.6625281,0,86.42397378,2.21040805,0,0
758.3359995,2962,0,-86.67653363,0,-176.736107,47.59689803,85.76523577,1.19E-05,42.80223059,2.36E-06,-117.2577686,-85.52236447,0,-36.74769457,15.67437235,0,0
758.3439995,2962,0,36.64508958,0,-95.83391104,-39.46164161,-24.94629567,1.19E-05,-70.23115812,2.36E-06,-149.735036,-44.0783103,0,8.253216133,1.261701179,0,0
758.3519995,2962,0,31.34620653,0,-175.0145791,41.40934262,106.6820634,1.19E-05,48.77577662,2.36E-06,-131.6294594,159.1190204,0,52.79286149,11.31135742,0,0
758.3599995,2962,0,-107.1462073,0,-194.1444482,41.83934432,52.15868707,1.19E-05,7.424253823,2.37E-06,-98.17041536,-224.0750012,0,-92.41686328,-11.2091264,0,0
758.3679995,2962,0,124.0895022,0,-96.64626286,-62.47858017,-20.5528246,1.19E-05,-66.64082888,2.37E-06,-144.0265067,164.5101946,0,71.95634168,-0.430552791,0,0
758.3759995,2962,0,-114.1168775,0,-221.7970465,78.16792618,117.1266406,1.19E-05,67.90708516,2.37E-06,-120.2493386,-88.43780563,0,-61.5613039,5.303795141,0,0
758.3839995,2962,0,27.05855681,0,-120.3027245,-18.36128545,-11.98020872,1.19E-05,-59.9333816,2.37E-06,-145.1986356,-64.78716076,0,-15.20790159,-16.34020355,0,0
758.3919995,2962,0,49.13616942,0,-144.4803961,22.47792647,76.3131343,1.19E-05,17.78178008,2.37E-06,-134.3458459,136.8239117,0,41.04333054,4.983468931,0,0
758.3999995,2962,0,-98.4776489,0,-166.1177024,28.66306095,43.57176577,1.19E-05,-11.99952919,2.37E-06,-123.3030293,-227.4999225,0,-97.22359343,-6.280942854,0,0
758.4079995,2962,0,118.311467,0,-90.34628044,-53.7847826,0.103414503,1.19E-05,-61.08265692,2.37E-06,-161.5403622,152.7101197,0,66.36350253,-2.303886476,0,0
758.4159995,2962,0,-110.5567148,0,-195.5832831,60.86364092,108.6656934,1.19E-05,52.95359884,2.37E-06,-116.2479738,-103.2700649,0,-60.61645656,7.761178931,0,0
758.4239995,2962,0,23.98722894,0,-95.2904645,-51.5947099,-29.35656906,1.19E-05,-81.15458769,2.37E-06,-151.6164784,-56.81137595,0,-8.414504692,-3.76576854,0,0
758.4319995,2962,0,25.80418271,0,-146.6279067,12.25438676,80.30112324,1.19E-05,19.25066021,2.37E-06,-150.2678913,133.2330163,0,41.49545345,6.821617218,0,0
758.4399995,2962,0,-118.8576682,0,-168.0776194,30.86123419,45.10867073,1.18E-05,-7.222368061,2.37E-06,-131.8829984,-239.4078089,0,-94.68898563,-9.269091764,0,0
758.4479995,2962,0,104.3083782,0,-87.83619734,-50.29277681,-1.861679182,1.18E-05,-61.68086713,2.37E-06,-171.0117489,152.7843781,0,71.2346996,1.00625847,0,0
758.4559995,2962,0,-126.4326317,0,-203.4243323,66.93177585,115.9241484,1.18E-05,54.78240541,2.37E-06,-126.4657908,-105.816746,0,-62.50469973,9.427333707,0,0
758.4639995,2962,0,18.2564715,0,-90.56187377,-58.93981916,-34.29918021,1.18E-05,-90.82724529,2.37E-06,-156.2661363,-51.37633517,0,-9.775102413,3.921824081,0,0
758.4719995,2962,0,32.63092962,0,-123.5825595,-7.02835241,60.43910944,1.18E-05,1.451796143,2.37E-06,-157.5113484,150.2984424,0,39.52015751,21.9164867,0,0
758.4799995,2962,0,-99.99933007,0,-147.9060303,9.5551257,29.04809414,1.18E-05,-17.69043849,2.37E-06,-141.0890776,-218.5878079,0,-98.8089442,1.031171665,0,0
758.4879995,2962,0,132.8693663,0,-70.04908931,-77.99910793,-19.49758308,1.18E-05,-74.9603093,2.37E-06,-179.2214051,173.533216,0,68.33961852,6.112758002,0,0
758.4959995,2962,0,-105.0395313,0,-193.5658386,47.65565069,102.3761989,1.18E-05,45.48460496,2.37E-06,-138.1678518,-91.50234597,0,-65.98831151,6.024725769,0,0
758.5039995,2962,0,21.11307726,0,-112.9138229,-48.19407731,-23.93232806,1.18E-05,-73.80328209,2.37E-06,-160.6043311,-48.03994862,0,-13.87223562,-9.575642242,0,0
758.5119995,2962,0,27.41162831,0,-154.8919612,6.969457096,66.9442437,1.18E-05,11.78128992,2.37E-06,-148.9670002,144.550148,0,35.19659014,11.13018982,0,0
758.5199995,2962,0,-105.1437278,0,-150.1408227,0.279618325,7.024408759,1.18E-05,-41.46138771,2.37E-06,-134.7554457,-213.6631375,0,-96.51591901,0.520935823,0,0
758.5279995,2963,0,109.9015869,0,-69.51398333,-79.67246388,-38.04332657,1.18E-05,-91.27181099,2.37E-06,-185.0665368,182.7829167,0,76.30799261,7.17108845,0,0
758.5359995,2963,0,-126.1197747,0,-184.7826957,51.57826216,83.2250377,1.18E-05,33.4796285,2.37E-06,-154.3424209,-88.01066873,0,-57.3662619,5.222110505,0,0
758.5439995,2963,0,16.54109971,0,-93.95664726,-45.66758815,-37.34393013,1.17E-05,-87.61710138,2.37E-06,-185.9083641,-34.61269335,0,-0.245917661,-7.854505341,0,0
758.5519995,2963,0,5.30434592,0,-182.5197146,43.64059926,102.1727333,1.17E-05,39.93391306,2.37E-06,-174.2620173,155.0134131,0,46.49190115,6.119017711,0,0
758.5599995,2963,0,-137.8935086,0,-216.6601254,57.26350449,66.19377805,1.17E-05,12.98020931,2.37E-06,-145.1818787,-225.1554672,0,-94.88422129,-13.84199956,0,0
758.5679995,2963,0,87.20239948,0,-137.052644,-38.09574154,12.17826159,1.17E-05,-50.02230682,2.37E-06,-180.6462727,164.9795766,0,76.29950312,0.787438806,0,0
758.5759995,2963,0,-142.6551031,0,-246.4569979,73.34022469,121.1501932,1.17E-05,53.11108001,2.37E-06,-144.9509247,-97.84621778,0,-53.84665877,9.021587885,0,0
758.5839995,2963,0,7.8998182,0,-125.1284451,-53.37784099,-30.02290822,1.17E-05,-100.0417155,2.37E-06,-183.2734727,-44.27435717,0,6.517688276,0.673489156,0,0
758.5919995,2963,0,2.707019836,0,-180.8529175,13.0074158,87.42185694,1.17E-05,6.453703615,2.37E-06,-184.6881714,141.6237253,0,54.4936612,17.48233338,0,0
758.5999995,2963,0,-140.914152,0,-207.4166914,36.64653873,61.94342419,1.17E-05,-9.485087028,2.37E-06,-159.6364341,-233.9796096,0,-88.67033655,-10.17968557,0,0
758.6079995,2963,0,87.48875322,0,-106.4133332,-52.67892445,9.353142282,1.17E-05,-64.1047544,2.37E-06,-190.3200568,162.5639988,0,79.85986062,0.692623663,0,0
758.6159995,2963,0,-133.7213663,0,-202.6459283,50.45839288,110.785875,1.16E-05,39.66124435,2.37E-06,-152.4141256,-92.22999392,0,-52.71896225,12.91510771,0,0
758.6239995,2963,0,24.47485202,0,-95.12331179,-67.76205828,-26.23282161,1.16E-05,-97.78467996,2.37E-06,-186.0230058,-36.32974781,0,1.372384932,-0.580217639,0,0
758.6319995,2963,0,33.09591625,0,-139.1110651,-3.716293962,88.89652206,1.16E-05,4.891602859,2.36E-06,-174.5623792,147.0695706,0,46.53628885,17.13018096,0,0
758.6399995,2963,0,-101.428217,0,-155.451366,0.905594577,42.8204646,1.16E-05,-34.48569073,2.36E-06,-143.3942215,-212.7356909,0,-87.04837453,4.483467205,0,0
758.6479995,2963,0,109.9860146,0,-89.61032613,-69.86546124,1.660443492,1.16E-05,-78.06116453,2.36E-06,-179.8736335,174.4931531,0,77.5134459,8.32265106,0,0
758.6559995,2963,0,-132.0615327,0,-215.7721097,64.72903433,119.4298813,1.16E-05,47.74183629,2.36E-06,-142.3653737,-110.7064546,0,-65.80970466,1.555371761,0,0
758.6639995,2963,0,20.37641873,0,-102.5759189,-61.7652681,-40.22517399,1.16E-05,-101.4384887,2.36E-06,-175.9593381,-47.35768647,0,-2.185710377,-6.548581808,0,0
758.6719995,2963,0,26.21155897,0,-140.3525186,-3.171531417,50.55662166,1.16E-05,-9.317361095,2.36E-06,-181.2284431,143.8121193,0,48.9294643,12.31671811,0,0
758.6799995,2963,0,-108.4415126,0,-154.9537775,12.80599399,5.511541953,1.15E-05,-44.47958002,2.36E-06,-163.0978362,-221.3068489,0,-86.69137293,-11.73385569,0,0
758.6879995,2963,0,105.2919923,0,-84.37985228,-62.28034526,-31.88029859,1.15E-05,-89.47733734,2.36E-06,-196.0708832,169.8139351,0,80.898456,-5.654768723,0,0
758.6959995,2963,0,-135.3014342,0,-214.3607717,72.86099814,92.00547692,1.15E-05,43.02580056,2.35E-06,-151.0039178,-111.803131,0,-64.24497323,-9.63648935,0,0
758.7039995,2963,0,16.57831822,0,-102.5918433,-52.03134703,-58.58800337,1.15E-05,-105.3896912,2.35E-06,-173.9941371,-49.27831648,0,-4.783880238,-20.04277795,0,0
758.7119995,2963,0,20.22107387,0,-139.3744098,-6.302904506,41.74979172,1.15E-05,-21.50021749,2.35E-06,-178.6995119,129.9492745,0,46.01437167,-1.674874551,0,0
758.7199995,2963,0,-105.7149901,0,-166.0262565,13.73157379,19.90758628,1.15E-05,-38.65700063,2.35E-06,-166.4181666,-239.2547496,0,-89.05207677,-26.50199689,0,0
758.7279995,2963,0,123.0655977,0,-102.4339423,-53.30026139,0.065782764,1.15E-05,-69.66777494,2.35E-06,-184.9651779,166.4632796,0,82.0342961,-11.92812078,0,0
758.7359995,2963,0,-111.6712741,0,-221.9119858,61.54439552,117.9197086,1.14E-05,47.13814114,2.35E-06,-127.8979763,-106.0308112,0,-57.46081424,-4.46060184,0,0
758.7439995,2963,0,27.87833535,0,-126.2756263,-56.87863902,-17.83904577,1.14E-05,-82.61898164,2.34E-06,-158.878249,-49.73095868,0,-2.039963988,-15.8239936,0,0
758.7519995,2963,0,23.33182631,0,-177.6728905,6.832995926,89.37058992,1.14E-05,20.58237815,2.34E-06,-160.7866902,126.1281823,0,41.34754654,-0.955631206,0,0
758.7599995,2963,0,-96.07787153,0,-166.376726,-5.116321389,25.08184968,1.14E-05,-35.18306531,2.34E-06,-150.2930231,-228.3462669,0,-88.51582669,-19.20692688,0,0
758.7679995,2963,0,112.8429376,0,-96.3288891,-76.3077123,-1.13395156,1.14E-05,-72.2850072,2.34E-06,-192.7590585,172.6079329,0,80.99893838,-6.861009116,0,0
758.7759995,2963,0,-140.218723,0,-237.4323705,73.26274516,137.5660922,1.14E-05,71.8450756,2.34E-06,-144.1564306,-116.9707091,0,-64.31139287,-13.65676242,0,0
758.7839995,2964,0,19.24511253,0,-103.2608104,-51.6627456,-26.13680481,1.13E-05,-79.57195968,2.33E-06,-165.9298823,-49.60019584,0,2.564206528,-25.10447317,0,0
758.7919995,2964,0,20.96594675,0,-130.8084746,7.495751363,68.99807929,1.13E-05,6.559669532,2.33E-06,-166.7188735,133.7788911,0,55.67636619,-4.06864132,0,0
758.7999995,2964,0,-115.5718928,0,-162.9970472,31.05061432,40.06242704,1.13E-05,-13.31729049,2.33E-06,-150.2568303,-228.9273068,0,-76.48452344,-27.33756226,0,0
758.8079995,2964,0,95.19659985,0,-99.90276052,-40.38284206,4.409610244,1.13E-05,-47.02209344,2.33E-06,-173.0261376,169.6323127,0,90.61323129,-19.19660685,0,0
758.8159995,2964,0,-140.0293336,0,-215.6296007,77.84906514,113.7187037,1.13E-05,63.4688064,2.33E-06,-125.5701138,-114.4565605,0,-54.96072177,-20.69445959,0,0
758.8239995,2964,0,28.33390201,0,-103.3628677,-52.61799477,-29.41190014,1.13E-05,-80.95594545,2.32E-06,-160.9444014,-48.02407309,0,4.380349366,-30.07807276,0,0
758.8319995,2964,0,35.60701179,0,-139.0686867,-4.172057979,71.18770851,1.12E-05,10.13161088,2.32E-06,-158.1321963,134.7793097,0,50.13790389,-8.537860635,0,0
758.8399995,2964,0,-87.37683252,0,-133.096812,-0.538718656,22.3572923,1.12E-05,-34.2735121,2.32E-06,-148.5486211,-210.8348528,0,-75.58010819,-21.20068102,0,0
758.8479995,2964,0,125.615782,0,-68.23314738,-55.64740873,9.291032636,1.12E-05,-54.08771283,2.32E-06,-185.4807471,191.3033007,0,97.49142869,-6.134901708,0,0
758.8559995,2964,0,-123.7170619,0,-211.5337545,85.8901154,142.4390654,1.12E-05,81.22607234,2.31E-06,-134.1239373,-105.0494686,0,-48.07487999,-14.04906725,0,0
758.8639995,2964,0,33.28937086,0,-96.49141635,-47.24573204,-18.57470138,1.12E-05,-75.72696858,2.31E-06,-167.8062599,-38.29213489,0,13.1221321,-28.19668473,0,0
758.8719995,2964,0,30.4253859,0,-136.9088229,9.835620407,81.86724936,1.11E-05,23.31897941,2.31E-06,-173.0950546,143.4543304,0,58.70967349,-8.213817156,0,0
758.8799995,2964,0,-104.7160404,0,-156.0799196,18.41248758,38.18203608,1.11E-05,-7.765321042,2.31E-06,-167.6098836,-218.0637441,0,-76.60483244,-37.47261637,0,0
758.8879995,2964,0,105.1266237,0,-84.88654803,-58.63454694,-7.180067317,1.11E-05,-55.92383337,2.30E-06,-213.1162431,172.9009262,0,85.99833972,-37.1714945,0,0
758.8959995,2964,0,-137.201911,0,-208.0048171,79.54041072,116.3342207,1.11E-05,68.4570455,2.30E-06,-176.0566544,-109.0051405,0,-52.68857333,-36.73225444,0,0
758.9039995,2964,0,19.32486212,0,-98.09867627,-39.47418708,-28.51289451,1.11E-05,-75.37792408,2.30E-06,-207.7612845,-33.73402772,0,13.99489463,-45.95834042,0,0
758.9119995,2964,0,5.326822704,0,-152.8386776,21.92667524,72.99531947,1.10E-05,22.10989815,2.30E-06,-207.9057773,138.3947584,0,53.76723022,-30.29042928,0,0
758.9199995,2964,0,-131.9612528,0,-176.2624187,34.39111226,40.83211973,1.10E-05,-5.764997768,2.29E-06,-203.8107993,-226.2076193,0,-80.3517352,-56.83073847,0,0
758.9279995,2964,0,92.41669649,0,-84.60545631,-59.77632637,-9.032011115,1.10E-05,-64.2384993,2.29E-06,-245.1798436,167.0469703,0,84.51110259,-46.56631625,0,0
758.9359995,2964,0,-135.6209537,0,-185.5756906,56.01395143,93.53627518,1.10E-05,43.05990448,2.29E-06,-217.1958434,-105.6203605,0,-54.04316366,-38.46916735,0,0
758.9439995,2964,0,20.57229921,0,-86.17051516,-47.88832063,-33.63229711,1.10E-05,-82.80080843,2.28E-06,-257.6884366,-29.91267501,0,11.34384418,-53.20323216,0,0
758.9519995,2964,0,9.664986918,0,-137.7432731,15.90080093,71.99172392,1.09E-05,16.15819309,2.28E-06,-245.4443643,132.5314927,0,47.47013142,-43.03779531,0,0
758.9599995,2964,0,-121.0165987,0,-139.8761544,13.93043789,15.20272296,1.09E-05,-33.80253264,2.28E-06,-236.3422105,-223.1283334,0,-81.64578931,-63.36455377,0,0
758.9679995,2964,0,89.28333848,0,-65.9437187,-60.15679762,-19.93623435,1.09E-05,-81.86340187,2.27E-06,-278.2703493,174.0128567,0,90.52368285,-47.60768412,0,0
758.9759995,2964,0,-148.0628164,0,-176.992228,64.11516014,99.6758434,1.09E-05,35.94042984,2.27E-06,-225.6373485,-116.7400337,0,-53.08712718,-43.08941495,0,0
758.9839995,2964,0,4.785482372,0,-61.21371781,-41.62828909,-22.26841563,1.09E-05,-85.22241211,2.27E-06,-241.2950093,-44.39013186,0,6.078629599,-54.23434581,0,0
758.9919995,2964,0,-23.18624886,0,-133.8440943,49.26647886,115.4560193,1.08E-05,40.30771002,2.26E-06,-219.3857571,121.7614225,0,40.04958593,-33.00405182,0,0
758.9999995,2964,0,-155.9517656,0,-165.3929466,53.88818989,71.77594656,1.08E-05,4.78855889,2.26E-06,-190.9851535,-239.5142842,0,-96.39716546,-54.16245138,0,0
759.0079995,2964,0,62.20310191,0,-84.85137809,-35.55443474,16.08214008,1.08E-05,-48.54651271,2.26E-06,-228.6251386,163.0976884,0,73.39189491,-38.65294537,0,0
759.0159995,2964,0,-169.7113456,0,-193.1691209,83.2877186,120.2984414,1.08E-05,61.443995,2.25E-06,-194.5774081,-114.4575993,0,-63.072484,-30.22686156,0,0
759.0239995,2964,0,-3.186164405,0,-91.14854148,-36.71071552,-14.49895505,1.07E-05,-73.84829015,2.25E-06,-218.3094515,-41.67180642,0,-2.146008498,-48.81041356,0,0
759.0319995,2964,0,-16.90843708,0,-149.5219142,32.83049588,100.6684388,1.07E-05,30.98424283,2.25E-06,-199.8737911,121.6185571,0,33.18416951,-32.21982849,0,0
759.0399995,2965,0,-142.2469692,0,-156.8643016,32.47054932,51.63879,1.07E-05,-16.93655284,2.24E-06,-178.2849269,-228.5614211,0,-94.13050629,-49.38671664,0,0
759.0479995,2965,0,77.70910606,0,-75.44948047,-56.17639649,8.319047279,1.07E-05,-71.65927874,2.24E-06,-209.9550248,172.0072477,0,75.31654512,-38.26488438,0,0
759.0559995,2965,0,-157.079848,0,-185.3015652,62.97027254,118.9061043,1.06E-05,42.15924802,2.24E-06,-163.4913302,-112.2630511,0,-63.57366059,-36.24138081,0,0
759.0639995,2965,0,7.420661533,0,-70.27472783,-61.93390013,-22.68858158,1.06E-05,-98.90886924,2.23E-06,-189.6820123,-25.32357233,0,5.860970182,-47.89799987,0,0
759.0719995,2965,0,-4.506935103,0,-121.2806081,3.748665735,85.01595642,1.06E-05,0.576704718,2.23E-06,-186.4205152,140.6422769,0,42.8274664,-25.36723179,0,0
759.0799995,2965,0,-132.3332656,0,-147.5579962,27.30624832,51.5839187,1.06E-05,-20.64149222,2.23E-06,-168.352549,-219.2392217,0,-91.93983653,-49.3158622,0,0
759.0879995,2965,0,85.88680547,0,-81.20591199,-42.5142901,19.6985762,1.05E-05,-47.56247843,2.22E-06,-189.6119022,175.7182426,0,68.76002852,-41.57808161,0,0
759.0959995,2965,0,-139.3883777,0,-182.2506215,68.70797083,116.3638576,1.05E-05,64.70655604,2.22E-06,-145.5143972,-106.6762127,0,-72.8932189,-31.50772618,0,0
759.1039995,2965,0,24.55334261,0,-65.46916913,-48.91814059,-24.40197031,1.05E-05,-75.4987271,2.21E-06,-183.6780557,-17.3517791,0,-1.935281019,-39.21376648,0,0
759.1119995,2965,0,7.2345783,0,-118.53211,27.42060519,95.16622709,1.05E-05,34.07515532,2.21E-06,-179.840343,142.1580185,0,32.49767032,-21.06408392,0,0
