Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
795.5359994,3107,-102.0007329,-141.1216469,0,-20.90296191,280.8338462,1.34E-06,286.8066571,17.64179488,-86.58009324,0,191.656965,-49.44346995,148.5513157,0,0,-716.5332609
795.5439994,3107,2.985220152,83.53146536,0,165.1756031,-220.2862531,1.49E-06,22.33307206,514.1696251,358.8397516,0,-212.0228409,9.312497785,-32.13547439,0,0,1202.591033
795.5519994,3107,125.2018728,62.62657339,0,-225.7552012,-27.97958454,1.63E-06,-350.8807955,-823.6082948,-424.3443958,0,154.8891331,83.98883057,-27.13581351,0,0,-117.9056442
795.5599994,3107,-163.4961439,-119.0345539,0,186.4206708,175.0141078,1.78E-06,530.7261886,832.9016465,411.9847832,0,-52.14675253,-112.4487149,149.4365543,0,0,54.77638935
795.5679994,3107,222.7141626,225.6043207,0,-101.1903052,-321.0028432,0.000001924,-484.7421845,-505.5736598,-177.2129859,0,-48.63882778,173.9183186,-151.167105,0,0,1040.375164
795.5759994,3107,-130.6172256,-176.5893311,0,-55.70758247,312.7850215,2.07E-06,288.9321217,6.576832058,-91.23156515,0,180.1936611,-31.68994685,162.1418787,0,0,-777.1955693
795.5839994,3107,5.416447637,82.99508578,0,147.3439944,-206.8996907,2.21E-06,41.53659225,528.2636833,366.1938349,0,-234.041857,19.25830004,-37.45756154,0,0,1177.006915
795.5919994,3107,146.5946516,81.52651481,0,-229.459505,-31.64012759,2.35E-06,-346.5790189,-838.4130031,-437.7263847,0,170.6962722,133.1866179,-37.94308987,0,0,-122.5562629
795.5999994,3107,-187.9986547,-149.0314753,0,185.1811424,184.4752916,0.000002496,544.7173121,838.2936132,403.4821163,0,-47.94351141,-84.0127816,142.5271487,0,0,3.97375164
795.6079994,3107,225.3165282,226.012431,0,-103.5051965,-347.1689018,2.64E-06,-488.9357887,-504.9945755,-176.9344397,0,-76.41514742,178.6730968,-183.8515197,0,0,1057.290351
795.6159994,3107,-101.8483073,-152.1339289,0,-56.01373734,299.7017801,2.78E-06,301.4203422,-13.12418434,-114.9038969,0,200.0183444,-5.722390154,142.2381789,0,0,-825.4998556
795.6239994,3107,-3.87023519,67.49879059,0,154.3050256,-208.2797861,2.92E-06,57.35813755,541.3880336,357.421877,0,-222.2320704,38.30572544,-45.2177355,0,0,1129.913997
795.6319994,3107,143.883056,69.79057395,0,-227.6382021,-47.86850546,3.06E-06,-352.6394342,-847.5748011,-444.8865058,0,152.2140234,126.356197,-53.31106575,0,0,-135.1421341
795.6399994,3107,-184.278762,-151.6430003,0,194.6277641,186.0987753,3.20E-06,561.2676133,832.6698893,388.9530839,0,-47.92233214,-88.04661422,155.5957028,0,0,-56.7350715
795.6479994,3108,196.1062112,197.1739417,0,-86.4900557,-344.0338518,3.34E-06,-483.5366156,-486.0089048,-177.5821812,0,-92.45678132,173.1289681,-157.7255609,0,0,1040.230868
795.6559994,3108,-120.6778141,-169.0506513,0,-47.23870127,299.50339,3.47E-06,294.6219134,-20.34911592,-122.2746544,0,175.4265524,-27.65068014,157.342626,0,0,-834.9192157
795.6639994,3108,11.1249889,87.49060961,0,167.354501,-201.2584948,3.61E-06,76.28960066,546.2167682,345.8973131,0,-217.74297,31.82791692,-27.18330321,0,0,1102.296064
795.6719994,3108,146.1981342,77.31903092,0,-225.95127,-45.91527006,3.75E-06,-350.656963,-847.6661069,-460.3542151,0,164.0445083,140.3650204,-40.79220325,0,0,-149.3393746
795.6799994,3108,-191.1727858,-153.1535259,0,184.7890455,188.9908969,3.88E-06,562.4811552,828.683231,379.3819602,0,-42.24948423,-85.45754861,163.8631225,0,0,-88.20684956
795.6879994,3108,218.1355636,225.3365095,0,-91.08801465,-344.8203137,4.02E-06,-473.8640475,-483.9020492,-180.7341741,0,-77.06161002,181.2413728,-143.7829503,0,0,1019.905349
795.6959994,3108,-112.6070745,-161.1554527,0,-55.99478295,301.9158652,4.15E-06,290.0577567,-31.80528975,-126.7393485,0,188.291662,-15.24362083,176.5760957,0,0,-871.7936568
795.7039994,3108,-1.621705136,74.20614038,0,166.6405973,-194.1939586,4.29E-06,73.17543882,554.787108,360.1784301,0,-221.6222369,26.71347222,-9.987760804,0,0,1061.701749
795.7119994,3108,157.3326342,89.86462678,0,-217.7557689,-40.10411266,4.42E-06,-362.4378439,-854.7697966,-453.8817142,0,169.3748852,137.8455482,-32.952917,0,0,-173.4459825
795.7199994,3108,-187.3433456,-149.2510115,0,203.6946129,209.1429103,0.000004554,561.0185038,827.7090991,378.5798931,0,-22.561831,-80.3079636,175.2285224,0,0,-140.8179711
795.7279994,3108,212.879141,221.3189034,0,-65.64205407,-335.3612816,4.69E-06,-473.2215263,-467.2247794,-175.4365964,0,-66.29150925,183.1587662,-145.2546584,0,0,993.1739679
795.7359994,3108,-105.4972113,-153.0321616,0,-42.35698644,302.3986137,4.82E-06,285.2216989,-39.13012973,-139.9563492,0,201.617781,-11.48450326,152.8730638,0,0,-902.4675821
795.7439994,3108,-4.136343119,74.59233277,0,184.9364339,-188.0650954,4.95E-06,80.23893161,570.0589531,347.081937,0,-206.4632884,37.89765579,-27.47355079,0,0,1017.985679
795.7519994,3108,155.3267139,88.37473215,0,-203.4091779,-41.68308942,5.08E-06,-372.3986489,-845.1519566,-461.0984478,0,165.9923047,144.4085903,-43.99038781,0,0,-182.1392101
795.7599994,3108,-189.741006,-153.8259071,0,206.1111154,210.721251,0.000005209,552.3741574,833.58754,383.5264203,0,-28.94789246,-85.61518543,162.7568288,0,0,-153.1680967
795.7679994,3108,208.4737997,216.8383968,0,-62.17195449,-339.6307168,5.34E-06,-484.8485428,-452.5160206,-157.0929883,0,-71.96134101,182.403315,-157.1754143,0,0,1006.327699
795.7759994,3108,-100.8498066,-153.6483824,0,-44.82296833,300.3293763,5.47E-06,265.6178595,-47.16075004,-128.9388156,0,189.9946741,-12.45213032,151.5761194,0,0,-893.9038852
795.7839994,3108,-6.061742294,68.59362606,0,188.7657191,-185.5941938,5.59E-06,80.57020077,579.5746,362.257006,0,-211.7907151,32.70771752,-14.80341643,0,0,1011.834902
795.7919994,3108,149.7996624,84.7820056,0,-200.0443893,-49.69269096,5.72E-06,-380.0627127,-853.4899998,-460.1966591,0,163.5444363,147.7316605,-36.2184971,0,0,-174.9211939
795.7999994,3108,-189.5436137,-153.7636236,0,197.8904097,207.1226359,5.85E-06,549.1349342,816.8719842,374.39054,0,-46.8413241,-87.14965152,169.1400753,0,0,-175.3828276
795.8079994,3108,209.5542153,220.0552861,0,-64.75845121,-348.3115953,5.97E-06,-485.7704148,-451.4324478,-167.7643511,0,-84.29253222,185.2331517,-140.092448,0,0,980.9940492
795.8159994,3108,-109.91413,-155.3782848,0,-48.5730631,297.4115309,6.10E-06,256.678038,-60.11539018,-150.5368813,0,192.2390027,-5.371455774,163.038846,0,0,-935.0619388
795.8239994,3108,-2.959175295,77.46214383,0,177.842248,-183.5897112,6.22E-06,83.09225249,586.7160968,360.2409528,0,-229.4763026,25.75630294,-22.78139017,0,0,980.519535
795.8319994,3108,165.5621974,103.9009835,0,-208.22662,-57.12083982,6.35E-06,-390.2857705,-853.0746234,-467.8232843,0,165.6007041,159.3683922,-51.13734076,0,0,-195.2633553
795.8399994,3108,-199.3575432,-154.1515057,0,201.892276,214.9430988,6.47E-06,544.3342491,820.4050387,366.3180484,0,-26.87638771,-73.55674404,144.6333817,0,0,-221.5719216
795.8479994,3108,219.4883282,239.8574709,0,-56.09184116,-345.9093753,6.59E-06,-486.412948,-445.918312,-162.8970158,0,-89.12829517,179.9400911,-181.7295838,0,0,977.8408975
795.8559994,3108,-82.60679204,-126.7115273,0,-33.3814493,299.3753665,6.72E-06,255.2152125,-80.92628597,-172.2348268,0,220.7234168,11.42316633,144.7605589,0,0,-967.1916009
795.8639994,3108,-2.550979031,80.65735618,0,205.5637343,-172.3432008,0.000006838,93.00827586,589.8792925,343.5671582,0,-195.5426247,42.50587881,-17.48806672,0,0,929.8958461
795.8719994,3108,170.1719386,112.4350437,0,-192.5241152,-57.48883633,6.96E-06,-399.9353357,-863.5478596,-482.8796484,0,165.3746142,153.5492369,-47.40414738,0,0,-209.9739932
795.8799994,3108,-202.8738562,-156.2333438,0,217.5167628,228.5682345,7.08E-06,544.349856,821.4312098,351.2249043,0,-23.54220833,-81.89572727,171.6785205,0,0,-266.6714192
795.8879994,3108,335.7733487,323.5412197,0,-189.9479305,-441.7737784,7.20E-06,-847.7643501,-1044.081518,-461.9104082,0,-26.25508484,257.2780489,-239.8094603,0,0,1002.80876
795.8959994,3108,-30.39154776,-122.5650466,0,-196.7013161,334.7407432,7.32E-06,34.13126913,-640.4076743,-474.1312769,0,344.4847874,34.16462801,128.3815556,0,0,-1378.295335
795.9039994,3109,-172.8675631,-42.65771057,0,370.6034144,-42.57652779,7.44E-06,519.5287706,1359.421036,744.0809256,0,-297.6176807,-104.9717722,73.27181047,0,0,887.4413397
795.9119994,3109,304.2043428,251.5524587,0,-248.6604123,-265.8697068,7.55E-06,-713.0854132,-1132.920256,-562.7213005,0,93.70233883,205.9249583,-170.5849223,0,0,363.596264
795.9199994,3109,-215.4744414,-221.656407,0,96.70390152,387.4800345,7.67E-06,534.3320481,483.587862,108.2766054,0,147.1830616,-88.55985969,226.6166193,0,0,-958.291694
795.9279994,3109,70.76908739,157.7839401,0,153.1033616,-315.531512,0.000007787,-150.9456063,369.0161899,274.5073703,0,-246.2264747,54.1026836,-80.92079308,0,0,1272.838654
795.9359994,3109,127.6802585,46.73909664,0,-222.3955579,70.29236925,7.90E-06,-288.6974722,-873.2168354,-520.6960884,0,241.9809925,76.48572585,7.473101819,0,0,-684.5474259
795.9439994,3109,-399.0945467,-268.0743599,0,506.8399151,302.5412817,8.02E-06,1103.981699,1994.800388,969.0448861,0,-202.6569027,-254.1998819,266.0093138,0,0,9.34935119
795.9519994,3109,-95.95348263,47.37542815,0,376.6663324,-197.3468682,8.13E-06,341.1493488,1257.44389,721.7754455,0,-342.8376439,-66.51711077,3.91534245,0,0,1286.006296
795.9599994,3109,45.28169949,28.4448984,0,-46.54296609,22.20564855,0.000008246,-68.70445003,-236.0141406,-167.6188326,0,88.42247552,31.55146776,21.9038747,0,0,-217.6505135
795.9679994,3109,86.76109173,86.03810177,0,-35.75592025,-92.61364398,8.36E-06,-182.3627427,-254.2117145,-159.2010571,0,26.30676414,68.06201097,-24.4414032,0,0,141.382536
795.9759994,3109,-53.31408568,-44.18900623,0,44.65561154,89.16281954,8.47E-06,149.1773486,160.7165417,3.785792435,0,44.78028775,-15.01310661,75.56863772,0,0,-258.0458402
795.9839994,3109,11.01660058,48.99973274,0,63.68260235,-108.1170352,8.58E-06,-36.53444764,155.028388,67.292395,0,-75.28027841,15.46481469,-14.66085916,0,0,370.1767818
795.9919994,3109,96.73467052,69.25005282,0,-113.1372946,-66.32851007,8.69E-06,-263.6633964,-508.8886532,-304.5029854,0,86.02489452,60.97003226,-29.7501352,0,0,-120.7502258
795.9999994,3109,-137.2032365,-99.98469482,0,142.7189311,122.9537547,8.81E-06,357.9111223,569.424199,230.7672666,0,-20.22125608,-97.46095726,120.4727279,0,0,-193.8560301
796.0079994,3109,164.9727806,182.8118858,0,-63.87550198,-283.1600843,8.92E-06,-404.4183832,-392.9583684,-170.4412018,0,-61.60552697,87.4860154,-108.1568351,0,0,652.5042099
796.0159994,3109,-61.21779641,-85.18569874,0,-30.44375603,199.6069344,9.02E-06,172.8515017,-61.94212478,-149.7053219,0,152.1338763,-48.48859586,127.6149749,0,0,-767.1678051
796.0239994,3109,-14.51194284,61.43504423,0,157.1848022,-146.7916369,9.13E-06,59.23511585,464.2445003,247.062923,0,-149.4837432,-21.92444372,-4.505282786,0,0,648.2083776
796.0319994,3109,152.7653089,116.6277201,0,-179.088152,-99.42749121,9.24E-06,-400.0994378,-777.0628224,-437.0915174,0,125.1929889,71.92799313,-63.98910186,0,0,-168.2878695
796.0399994,3109,-166.0679447,-123.797662,0,173.2950672,178.833708,9.35E-06,464.4410171,682.0504894,269.4230148,0,-8.333406584,-138.3100912,144.9190288,0,0,-355.1708473
796.0479994,3109,192.9809318,220.6221646,0,-40.60046162,-344.690715,9.46E-06,-464.7087172,-400.6571245,-167.9036965,0,-86.04507723,99.75349264,-152.7596209,0,0,825.9968796
796.0559994,3109,-65.75072969,-97.87149913,0,-50.50772512,232.6329245,9.56E-06,172.066516,-151.7378902,-216.8945481,0,187.2069115,-64.65543363,107.5293764,0,0,-965.7507658
796.0639994,3109,-25.64464286,62.94015833,0,185.6160924,-173.0086712,9.67E-06,90.32955966,560.0631848,291.8886063,0,-184.4966527,-42.93848284,-32.52988071,0,0,717.0817495
796.0719994,3109,154.1461934,114.0518092,0,-202.3617131,-105.6852933,9.77E-06,-445.1552614,-868.0128609,-497.1890052,0,136.2620227,73.65722986,-84.33174791,0,0,-215.6295216
796.0799994,3109,-176.6979942,-128.2138432,0,179.6570544,211.7406532,9.88E-06,504.3336657,720.4000469,288.1426267,0,-15.23841461,-165.4133265,150.7111168,0,0,-418.3394166
796.0879994,3109,210.3001308,241.1975181,0,-39.31841812,-350.1045062,0.000009979,-478.9038779,-402.3148877,-159.4128104,0,-90.66569784,102.3272225,-159.7771635,0,0,878.6652978
796.0959994,3109,-96.38471062,-133.0136222,0,-67.04784315,272.3675032,1.01E-05,166.8861166,-170.9766269,-227.2987459,0,208.1416338,-68.30531402,123.5599751,0,0,-1038.909833
796.1039994,3109,-46.79418286,46.75778715,0,182.7942812,-156.6245557,1.02E-05,84.6063966,604.0645382,343.1553553,0,-219.4078826,-77.69217623,-20.20039509,0,0,769.6767132
796.1119994,3109,154.3235456,106.6624415,0,-218.7380552,-95.60855096,1.03E-05,-479.3405157,-896.5146738,-488.0031571,0,123.3080836,54.17940346,-78.17420594,0,0,-200.0661316
796.1199994,3109,-204.3818643,-158.8219573,0,172.4496815,228.547847,1.04E-05,497.9088742,733.4411783,307.6911086,0,-19.00173386,-180.2392075,147.0629063,0,0,-432.3352847
796.1279994,3109,208.1485507,241.1802471,0,-48.47578257,-357.1953918,1.05E-05,-500.8702068,-404.7412047,-144.1886287,0,-108.9343428,83.93735475,-181.7452323,0,0,899.4790081
796.1359994,3109,-94.94721959,-136.4882271,0,-70.14962824,278.0103562,0.000010586,155.8514786,-186.6875205,-234.0591654,0,206.5121173,-77.6323075,104.9713052,0,0,-1071.795275
796.1439994,3109,-45.2373759,50.34736545,0,192.9869449,-156.977044,0.000010685,93.97259801,620.9240044,352.5288788,0,-226.521191,-82.17573466,-53.69106748,0,0,766.8369682
796.1519994,3109,183.6682449,141.5867434,0,-215.2222423,-110.1787874,1.08E-05,-476.0214315,-909.9472041,-502.104066,0,137.9564533,67.68904185,-120.2062505,0,0,-212.3191818
796.1599994,3110,-209.1497718,-160.0549231,0,181.2704952,230.2096646,1.09E-05,511.0390211,745.4127536,292.0121874,0,6.073793852,-160.3637074,127.4797347,0,0,-474.2342593
796.1679994,3110,188.6881328,226.9629734,0,-45.87502688,-362.8824779,1.10E-05,-499.8107616,-384.2447618,-142.8644049,0,-121.2887227,82.04876444,-197.0899815,0,0,907.3489193
796.1759994,3110,-71.10923091,-111.1411669,0,-82.52783327,265.3283272,1.11E-05,157.9871123,-201.6741162,-250.6579639,0,201.4519001,-79.88966642,91.77991984,0,0,-1083.688196
796.1839994,3110,-31.59980082,62.28766389,0,190.8438749,-154.9639836,1.12E-05,110.5943949,631.0405516,336.3430998,0,-210.7977961,-67.68922576,-49.67951597,0,0,729.5256033
796.1919994,3110,176.1693556,133.4995944,0,-215.9596796,-109.3141888,1.13E-05,-485.6745501,-913.9619624,-519.7136759,0,138.5393453,77.82758266,-106.1159348,0,0,-229.141245
796.1999994,3110,-209.0621287,-161.507653,0,172.2804607,233.4747996,1.14E-05,501.8660644,730.7238093,282.2109293,0,-7.439811573,-167.8795276,157.3730311,0,0,-500.1865454
796.2079994,3110,181.2779531,217.7734619,0,-56.93658123,-362.4827126,1.15E-05,-507.0551577,-379.7682015,-138.439042,0,-135.5795337,70.6444234,-172.1482333,0,0,910.9902327
796.2159994,3110,-82.42828918,-122.2864019,0,-97.74893366,262.244458,1.15E-05,143.1880868,-217.2276226,-257.5057959,0,192.4550647,-91.691029,103.4893974,0,0,-1078.879084
796.2239994,3110,-43.47995522,53.54566487,0,183.9280327,-156.3153494,1.16E-05,114.6012159,627.7944107,338.6005309,0,-220.8293802,-80.17459468,-31.96834067,0,0,719.2551324
796.2319994,3110,160.8716274,120.8009484,0,-228.5853614,-120.8060151,1.17E-05,-489.4762266,-919.2440527,-515.3258511,0,117.0350586,61.96719522,-97.39797422,0,0,-214.7768977
796.2399994,3110,-204.9225159,-154.8900382,0,153.6291529,222.457016,1.18E-05,513.8165311,722.9048469,288.0582197,0,-26.31772662,-185.7798161,151.5847538,0,0,-499.5768651
796.2479994,3110,210.6676837,253.6279235,0,-59.45838777,-379.6400131,1.19E-05,-477.7073153,-382.2521959,-130.9793233,0,-128.4753969,86.66893331,-183.9620301,0,0,903.9879422
796.2559994,3110,-79.23913715,-110.5194594,0,-97.72671918,257.1138059,1.20E-05,162.6227899,-226.7883322,-265.1035377,0,215.4460335,-50.50972451,99.57176966,0,0,-1107.156159
796.2639994,3110,-56.76947728,50.68514947,0,175.8493072,-150.1099982,1.21E-05,139.2812861,647.6755163,353.89346,0,-221.955671,-62.51007286,-34.9760993,0,0,709.6355525
796.2719994,3110,172.9319578,141.6717493,0,-244.5527809,-130.6805217,1.22E-05,-482.8044195,-920.4293039,-503.3351943,0,115.4869152,80.39270668,-111.1406367,0,0,-198.5495131
796.2799994,3110,-213.4026355,-156.8573902,0,148.0779769,235.154967,1.23E-05,525.339763,722.910346,283.2500984,0,-3.259498494,-149.9540908,152.3846844,0,0,-523.4329916
796.2879994,3110,197.7891719,244.5388425,0,-62.42564498,-361.086715,1.24E-05,-466.4245098,-362.4215681,-117.8521776,0,-135.3207249,97.23926497,-177.1911934,0,0,925.2486461
796.2959994,3110,-50.02279747,-86.51350031,0,-110.4955661,258.9649135,0.000012441,160.3533614,-246.7988423,-270.3851367,0,209.5330777,-47.48003728,105.1423181,0,0,-1098.514485
796.3039994,3110,-24.26569055,76.96240792,0,183.5820592,-138.7009683,0.000012527,164.8395187,644.5321713,337.9035025,0,-189.2553491,-29.72365906,-9.311529454,0,0,664.1112442
796.3119994,3110,188.1555927,152.3626116,0,-233.6778602,-114.0746342,1.26E-05,-458.5544302,-919.9522458,-517.2880943,0,142.0798229,116.026979,-77.68748829,0,0,-223.6852885
796.3199994,3110,-204.8719667,-154.1187132,0,149.1210584,256.3231661,0.000012697,551.3147825,720.2747878,273.0806467,0,6.851002726,-138.1615384,178.7879106,0,0,-570.1325957
796.3279994,3110,203.9682001,250.0527777,0,-58.39272759,-350.566483,0.000012781,-440.5626365,-348.7481926,-112.3695817,0,-133.4839732,108.2529297,-167.5260426,0,0,896.8825329
796.3359994,3110,-58.62589217,-91.55382254,0,-115.6131868,270.2079141,1.29E-05,167.7650692,-254.0154196,-273.7606671,0,208.0363988,-33.29732474,108.2305913,0,0,-1122.020616
796.3439994,3110,-51.8953779,56.86411451,0,181.5919042,-111.5643736,1.29E-05,180.5668147,659.8111843,347.8226301,0,-206.5727621,-33.0025173,2.025968593,0,0,646.0470917
796.3519994,3110,178.078015,148.1405325,0,-234.3782631,-100.9420738,1.30E-05,-455.1667986,-915.5385966,-500.4035424,0,120.6592849,115.0668546,-78.291138,0,0,-196.8863762
796.3599994,3110,-194.302301,-141.1835253,0,144.6342737,264.0664498,1.31E-05,557.3632216,702.8230512,274.3809296,0,10.32981705,-125.2745979,181.4756887,0,0,-578.7829198
796.3679994,3110,215.3936386,265.4734027,0,-50.13595008,-337.5519102,1.32E-05,-425.0702446,-349.6138294,-119.3734093,0,-117.1445573,132.7422506,-143.0928651,0,0,874.0479106
796.3759994,3110,-57.32686396,-90.74253784,0,-105.6740327,285.3651558,1.33E-05,172.6281135,-260.8593888,-290.3501171,0,224.3726547,-7.816634469,133.3498945,0,0,-1151.416821
796.3839994,3110,-70.14636027,38.76805842,0,185.4051483,-106.313389,1.34E-05,189.8730106,676.2371671,344.4073187,0,-206.4928946,-23.29403302,14.27539615,0,0,616.21696
796.3919994,3110,170.1284101,141.9429864,0,-238.4091641,-113.7733061,1.34E-05,-456.7229417,-912.2248297,-507.5635919,0,106.0653304,118.2556973,-77.85818967,0,0,-201.925158
796.3999994,3110,-200.7253879,-148.2538264,0,141.0310983,260.1688974,1.35E-05,560.338134,702.2896352,265.0257498,0,0.793609647,-126.7929963,183.7207104,0,0,-608.0506288
796.4079994,3110,191.5894628,242.9598647,0,-51.83934919,-345.7256101,1.36E-05,-424.9189394,-326.1654957,-109.5360564,0,-130.8691264,127.8488173,-140.1524812,0,0,872.2885615
796.4159994,3111,-63.92000965,-100.6367606,0,-115.4642555,273.5859343,1.37E-05,165.3763339,-264.3167627,-285.5208671,0,214.7410553,-11.16360699,135.366662,0,0,-1150.288394
796.4239994,3111,-59.41556611,44.36957333,0,184.4537134,-103.7235419,0.000013739,205.2271664,687.3704882,357.8490093,0,-198.6936954,-22.40761759,27.03021813,0,0,597.7434783
796.4319994,3111,178.6846861,148.4491426,0,-241.4140508,-113.9985235,1.38E-05,-454.9460304,-905.0856615,-496.8541644,0,127.7111864,130.2320716,-61.01425334,0,0,-205.3805505
796.4399994,3111,-217.7326164,-162.3144331,0,136.7891037,266.6063949,1.39E-05,558.8464355,706.3264262,266.2228685,0,24.80844887,-117.0499958,198.0455668,0,0,-646.753172
796.4479994,3111,158.4602107,222.2442214,0,-45.04332354,-338.4060649,1.40E-05,-425.9679154,-296.2832974,-84.38254798,0,-141.0870635,117.3429432,-139.7994944,0,0,880.5920794
796.4559994,3111,-64.73352264,-94.30519613,0,-118.5366073,272.8987552,1.40E-05,150.9634659,-262.1777246,-263.496736,0,200.2040638,-28.22362695,106.9686562,0,0,-1115.462646
796.4639994,3111,-38.58095666,66.00063317,0,189.4643909,-107.7540268,0.000014111,208.0947357,690.1210662,355.786416,0,-171.6242694,-13.04294362,-14.59107884,0,0,580.4516834
796.4719994,3111,179.7356944,155.7974884,0,-224.0250887,-119.9413089,1.42E-05,-461.1430514,-903.886337,-516.9048053,0,145.0293214,150.6780279,-94.30611043,0,0,-209.7493924
796.4799994,3111,-219.8602626,-161.8065182,0,145.2601766,261.3833124,1.43E-05,548.9148562,701.2924075,250.0317782,0,6.153735563,-120.1310065,168.8916818,0,0,-642.6126674
796.4879994,3111,182.281814,244.8100537,0,-37.54265442,-358.2476941,1.43E-05,-425.0910627,-301.7069184,-110.3916986,0,-133.4399175,129.9051087,-167.9891946,0,0,874.9400257
796.4959994,3111,-64.96206793,-88.93584433,0,-107.8132422,268.6834349,1.44E-05,145.8633486,-282.2037594,-308.4807847,0,223.3185974,-0.870069733,106.6740822,0,0,-1145.00876
796.5039994,3111,-56.82101452,53.56963707,0,196.9025268,-98.93926564,0.000014467,203.378209,692.6385275,348.7855791,0,-194.407221,-18.44565112,-6.376882017,0,0,579.067884
796.5119994,3111,195.4165135,168.4218952,0,-230.610129,-128.0393621,1.45E-05,-476.1399591,-922.2421956,-524.8953748,0,139.0604388,148.6147129,-104.5626717,0,0,-196.699288
796.5199994,3111,-220.7266655,-164.6834132,0,137.1138898,273.9505741,0.000014605,544.986647,684.0619688,239.7592191,0,31.52659971,-110.8547868,175.2125558,0,0,-676.2985117
796.5279994,3111,167.3826448,229.7542299,0,-44.68319147,-345.3200732,0.000014673,-426.2319405,-294.9292558,-83.93697675,0,-135.0813606,122.0760308,-159.6980671,0,0,880.6276368
796.5359994,3111,-71.83221051,-102.6127088,0,-126.4944907,266.7280908,1.47E-05,135.1611689,-301.5403599,-299.9948253,0,225.5710194,-13.77264633,115.1016744,0,0,-1153.378436
796.5439994,3111,-102.3148679,9.936580557,0,185.5623156,-88.59767758,1.48E-05,205.0989484,706.3037483,364.8614809,0,-205.2068977,-39.78276875,24.63791701,0,0,558.8995708
796.5519994,3111,162.3370857,142.0057584,0,-241.825054,-129.2959274,1.49E-05,-491.2202302,-913.6209648,-492.7426453,0,94.48922411,111.8451241,-92.47793429,0,0,-155.590937
796.5599994,3111,-212.5179292,-156.9196405,0,134.1724616,269.9816574,1.49E-05,541.4224242,674.7708745,248.1561854,0,14.64931646,-138.0644095,176.5026042,0,0,-675.5889187
796.5679994,3111,162.7960855,228.1949534,0,-30.50617931,-344.0910825,1.50E-05,-421.9844154,-279.6072296,-84.52262714,0,-138.9597167,114.7275706,-158.2639918,0,0,877.1305182
796.5759994,3111,-60.43574154,-90.08422264,0,-122.1306066,264.955379,1.51E-05,121.6730807,-313.1286148,-308.1944898,0,211.3507807,-26.29145775,84.46208518,0,0,-1146.181589
796.5839994,3111,-60.19362178,48.35068968,0,199.2460971,-87.2931836,1.51E-05,217.6121798,702.4625598,353.4962535,0,-184.7695399,-41.42859893,-8.099739628,0,0,526.8458034
796.5919994,3111,173.2834733,148.1127575,0,-225.4906633,-131.3088584,1.52E-05,-488.7013699,-918.092571,-517.758285,0,135.7632458,128.5180225,-99.07070298,0,0,-193.6054952
796.5999994,3111,-255.1105507,-201.8685052,0,135.5223695,277.8988622,1.53E-05,528.9201264,673.1894918,226.9894005,0,15.74883471,-154.2982458,170.8988058,0,0,-715.5451766
796.6079994,3111,121.4174444,190.0984716,0,-35.29345502,-349.3736592,1.53E-05,-436.5686836,-267.4785783,-87.67058413,0,-171.6158506,74.19394762,-170.3070973,0,0,884.8167892
796.6159994,3111,-110.3927713,-135.0789727,0,-134.5867308,246.8977053,0.00001538,96.99987379,-333.8812526,-339.7761125,0,198.9940315,-57.74966523,87.93516033,0,0,-1155.815444
796.6239994,3111,-179.8816758,-54.67363679,0,193.3547601,-93.30452521,1.54E-05,208.0239236,711.958169,316.8495181,0,-212.9842091,-81.54334595,-0.837166701,0,0,496.1480007
796.6319994,3111,30.71268043,33.24392301,0,-243.3413694,-151.3532748,1.55E-05,-510.3729917,-915.2512942,-557.7722552,0,64.31250329,78.27062007,-110.1635145,0,0,-170.0232859
796.6399994,3111,-400.2827613,-316.6172082,0,106.4273034,258.6768631,1.56E-05,519.0683382,649.6042248,158.3953535,0,-36.25313882,-198.3147231,157.1970506,0,0,-737.7407549
796.6479994,3111,-64.44128362,45.40404634,0,-54.73596964,-360.5067636,1.56E-05,-430.2103013,-268.760642,-162.5604642,0,-216.190164,39.53206732,-186.0058598,0,0,852.1898553
796.6559994,3111,-320.311804,-297.0857918,0,-165.8180683,240.2695594,1.57E-05,85.43858728,-353.3974951,-424.1042146,0,127.4086011,-96.89255693,75.73819927,0,0,-1178.549615
796.6639994,3111,-379.6473191,-208.5901097,0,162.8205745,-95.47557856,1.57E-05,201.8783907,707.5672785,247.0474876,0,-293.1686843,-133.7041136,-0.421787391,0,0,457.4258889
796.6719994,3112,-127.2523566,-84.69365686,0,-270.8314761,-161.6920604,1.58E-05,-525.2420063,-923.0615561,-612.818218,0,-10.39451459,28.22256911,-117.6859912,0,0,-178.0984858
796.6799994,3112,-521.0502547,-405.1210589,0,77.32154779,262.7177262,1.58E-05,508.1564435,641.7136933,123.7419143,0,-103.691133,-241.940697,155.7277049,0,0,-754.1651575
796.6879994,3112,-128.5258417,-1.552903786,0,-67.89138206,-368.4518485,1.59E-05,-442.1377432,-252.8250352,-158.9842791,0,-273.5467921,2.814612703,-182.3290859,0,0,870.2024766
796.6959994,3112,-300.4657481,-283.5025178,0,-171.3274425,220.1246587,1.60E-05,70.60598039,-367.4264772,-424.6234503,0,110.176967,-117.8989702,68.0182972,0,0,-1163.681891
