Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
717.1039995,2801,-589.6965438,-1.40E-07,-23.82062088,8.201973182,-61.2291117,-23.86878636,-568.4486601,33.46358582,26.88933332,62.35898812,-568.1635527,0,-32.46629647,90.43840846,-665.0024739,-101.2530979
717.1119995,2801,484.5455612,-1.40E-07,15.34880588,9.30601183,3.563989607,-59.24595563,-517.3939473,-49.06829922,40.20749311,5.20060878,314.7818973,0,-31.41293544,5.798921658,-218.5455006,-14.44406915
717.1199995,2801,-617.521353,-1.39E-07,-135.4580474,1.386035056,-115.7618319,-16.41754219,-677.0335231,31.70383461,-16.94359461,31.05558745,14.14263694,0,-64.77244624,41.73914446,-421.24359,-54.30222957
717.1279995,2801,59.11249958,-1.39E-07,70.2567503,20.34889409,5.573348901,-44.62312907,-581.9939354,-19.35383985,67.3296346,50.9330204,-376.8182715,0,-2.018999966,70.27836213,-575.7680833,-72.30435777
717.1359995,2801,27.36132606,-1.38E-07,-99.26264993,1.907067066,-86.97366865,-36.18642723,-702.9763162,-8.513456324,3.354406185,3.332306529,578.3201749,0,-56.46284221,-0.629762618,-176.0167954,-5.206313189
717.1439995,2801,-600.2204444,-1.37E-07,-10.63247666,11.85856896,-71.84149902,-27.04102341,-721.3661286,26.9192417,33.30778844,61.50753291,-567.8777272,0,-30.75965262,83.71725258,-729.797135,-97.09184786
717.1519995,2801,481.2507241,-1.37E-07,33.57969261,3.898717684,-7.489075786,-64.65536738,-660.867818,-54.8031867,47.78997383,-1.64658902,321.1677275,0,-31.47870731,-6.420424336,-287.7256193,-11.57260865
717.1599995,2801,-607.4780142,-1.36E-07,-110.3980343,5.078992109,-127.1674186,-22.63319038,-789.0355914,21.67602769,-3.242418814,32.1820045,20.86741499,0,-64.67679868,39.88599389,-486.1657643,-48.96467493
717.1679995,2801,84.49966493,-1.36E-07,85.72073708,15.12515023,-0.849171097,-58.5004758,-653.515918,-38.01102975,58.9022986,28.27468565,-359.1428698,0,-14.13797765,49.12716362,-609.6578431,-50.93242371
717.1759995,2801,44.13690667,-1.35E-07,-91.12154681,-10.14981468,-80.21316701,-48.36126055,-725.2082062,-17.84205763,-7.148120128,-29.48726727,590.3049737,0,-63.36070772,-23.24583717,-190.8792553,16.24330512
717.1839995,2801,-601.0734365,-1.34E-07,0.389658869,9.439133792,-53.80311154,-33.09048556,-688.9441466,37.58517181,44.63621364,48.41150203,-570.8294151,0,-19.06541134,86.88916891,-744.2318563,-90.94543861
717.1919995,2801,459.4397992,-1.34E-07,40.73740213,3.890050083,17.56042038,-66.73967381,-573.7103826,-26.1143024,75.77559024,-0.065767343,309.9024089,0,-9.69923249,11.9756773,-311.0522232,-22.70263427
717.1999995,2801,-638.4964533,-1.33E-07,-111.3461505,2.928968794,-97.62456657,-18.48864036,-651.1277369,58.74822792,25.61239357,36.90616822,6.106769094,0,-41.56573778,61.90065432,-516.8323353,-76.28578664
717.2079995,2801,57.82009942,-1.32E-07,82.58784239,18.17703084,24.46903245,-52.4063802,-486.8844254,-5.30996534,82.76975451,36.00421478,-363.8867425,0,1.767946194,69.50974753,-629.4857747,-81.56491166
717.2159995,2801,29.00214131,-1.32E-07,-98.930432,0.33298589,-64.45078712,-45.10724506,-546.6129492,-0.985470422,14.75812784,-18.76629024,591.8650806,0,-63.52814654,-12.14055197,-197.1308157,-4.553138992
717.2239995,2801,-594.9827451,-1.31E-07,-14.8165825,19.17428917,-48.20635867,-33.14319885,-518.5449378,33.79476867,46.98206012,50.60511196,-560.884185,0,-36.92096068,82.80319577,-732.4906792,-98.752985
717.2319995,2801,475.1640888,-1.31E-07,20.91958141,4.334719494,12.15108877,-73.2906176,-445.1022116,-45.09277847,51.12837625,-19.30112468,322.2797781,0,-34.21565423,-12.08610261,-280.3336894,-21.53483104
717.2399995,2801,-610.2952368,-1.30E-07,-133.7942491,-3.843580241,-103.8769581,-29.05966175,-563.6904866,31.37245307,-8.30667266,-8.910835044,15.03956186,0,-75.19395099,20.41248259,-467.6191101,-58.63332476
717.2479995,2801,87.51259234,-1.29E-07,61.31820297,4.01026724,24.07776544,-63.34276867,-421.5946497,-29.06315188,56.39146847,-9.522899262,-356.6487437,0,-37.55534785,33.19047823,-575.1669331,-56.09804826
717.2559995,2801,41.19108979,-1.29E-07,-110.1876374,-25.37548468,-63.14034751,-54.79960419,-493.1604336,-8.159732369,-3.595937376,-46.13578127,578.6175481,0,-81.66416889,-36.05525165,-160.8986542,7.526679148
717.2639995,2801,-581.5076006,-1.28E-07,-4.102688214,-3.8262222,-41.51476465,-36.41454568,-464.1958474,42.3043573,42.09703849,34.72759817,-578.3478183,0,-31.6720376,65.9408749,-709.1384352,-95.21060735
717.2719995,2801,490.3897583,-1.27E-07,43.10189271,-10.44745083,20.8767037,-73.72026271,-373.7124552,-36.79848316,60.59762807,-18.90225213,326.1434573,0,-28.14475565,-18.40503896,-258.0452459,-14.93686013
717.2799995,2801,-600.5494938,-1.27E-07,-118.7259827,-23.67824846,-102.7881353,-33.56691817,-472.5798523,32.1048825,-4.204204712,-3.443990547,24.0817668,0,-71.11718357,6.734148659,-438.8176146,-50.45138948
717.2879995,2801,100.9957521,-1.26E-07,71.34797486,-10.88323161,21.58441853,-66.00886244,-324.0340165,-30.25947655,53.60638457,-10.12058935,-350.8579187,0,-29.89660944,6.897700225,-540.8541101,-52.57856869
717.2959995,2801,61.74435044,-1.26E-07,-109.0751685,-31.11879501,-66.85690405,-53.99360145,-396.8057137,-21.75100693,-9.218665504,-48.715674,590.08962,0,-86.62037807,-55.09335055,-118.1045871,17.52552304
717.3039995,2801,-548.1915641,-1.25E-07,-27.64473132,-25.25443427,-53.32928964,-42.60300869,-367.5403107,2.949571163,13.93405359,8.724168755,-560.7944586,0,-64.51876865,33.4372268,-635.1773484,-65.23764988
717.3119995,2802,521.8677927,-1.24E-07,7.873587602,-41.08642261,6.704792722,-82.10716138,-277.8574492,-76.35823887,25.51640437,-64.74859893,320.9219652,0,-66.60973129,-63.8227586,-174.8200857,14.21667046
717.3199995,2802,-582.4416301,-1.24E-07,-140.9283993,-43.18848866,-109.6571728,-35.10992447,-381.1517529,16.01317359,-13.42380467,-30.6279598,-4.891816546,0,-89.96203679,-7.90592878,-376.5100438,-35.03128931
717.3279995,2802,114.5612462,-1.23E-07,60.21007349,-25.38004399,18.3795529,-65.24043197,-238.4696709,-34.15986345,53.17476783,-28.50481644,-366.3282369,0,-37.03150885,8.970002538,-482.1065454,-36.28986942
717.3359995,2802,68.83734443,-1.22E-07,-111.7469724,-33.0604926,-64.57671338,-51.48322184,-316.8649441,-16.12617407,-3.23674008,-69.72496411,576.2947802,0,-81.3235591,-57.2330516,-71.36084389,28.00891655
717.3439995,2802,-544.0804075,-1.22E-07,-23.99848768,-8.192383993,-44.42031338,-36.31673255,-294.1408318,22.37633787,38.25912448,10.09170299,-571.9276851,0,-46.09854066,46.97519867,-606.3765609,-62.42400367
717.3519995,2802,524.7499688,-1.21E-07,7.660455398,-22.72375246,11.44870916,-74.75205315,-215.3702256,-53.76645095,40.15866657,-52.01061622,333.9607367,0,-56.47794194,-45.40740009,-140.395753,29.42644208
717.3599995,2802,-577.7206428,-1.20E-07,-140.8165744,-25.88255855,-110.8779943,-30.36189171,-329.6249356,27.75322335,-10.5037418,-25.18323755,11.855243,0,-87.99110129,-3.203958888,-339.013516,-13.03345718
717.3679995,2802,117.2245992,-1.20E-07,69.07186312,-2.098846619,16.08113221,-62.17752065,-190.8372967,-33.47451833,71.81974567,-12.37260209,-359.8986623,0,-30.02695096,16.10178916,-452.7475705,-27.26332317
717.3759995,2802,65.73644346,-1.19E-07,-100.0445781,-21.48686081,-71.7013418,-51.45864505,-266.493864,-24.2746393,7.822709284,-57.29354228,581.0568689,0,-83.94618262,-51.9955366,-34.00834784,35.83540925
717.3839995,2802,-545.73999,-1.19E-07,-12.89649597,-7.606635667,-53.1841159,-41.79186399,-245.9999807,7.961245202,37.5832257,-0.58362015,-563.8705591,0,-58.30221196,42.37361087,-556.9879639,-53.258842
717.3919995,2802,513.1866085,-1.18E-07,24.35691812,-10.77697211,12.31412336,-80.66230221,-177.6431844,-64.22456922,60.03918856,-55.20454605,332.9001621,0,-53.20668046,-43.60552499,-103.9447916,21.07551911
717.3999995,2802,-588.8908222,-1.17E-07,-125.0154541,-19.83478914,-100.5027293,-34.01361418,-293.4256404,23.11664281,7.21898289,-14.67690013,8.407005847,0,-80.54057701,2.80818967,-309.5087926,-24.89766635
717.4079995,2802,109.5149598,-1.17E-07,72.69968867,-15.19693077,26.55928465,-68.26262421,-151.3580618,-36.55855424,69.78432315,-11.95909164,-352.531697,0,-31.28789136,17.55367574,-416.5489237,-29.32980808
717.4159995,2802,48.62621152,-1.16E-07,-102.8599096,-32.86154484,-65.08711136,-63.56978245,-224.9480099,-28.76960201,0.652511007,-64.25744822,583.6303451,0,-80.33371147,-58.04431313,-1.962126574,35.46733524
717.4239995,2802,-560.8068741,-1.15E-07,-16.69027355,-12.63678159,-45.48349729,-50.3943124,-192.0948077,7.505554571,23.64766404,-2.873231047,-566.5450695,0,-52.07632292,33.38554479,-524.201442,-51.20266392
717.4319995,2802,483.7416547,-1.15E-07,17.924349,-14.25684094,19.19649103,-83.43000782,-118.6734681,-60.19846371,45.19259244,-55.97882016,325.9840278,0,-51.71547651,-45.3189576,-64.57086785,26.08720693
717.4399995,2802,-631.5036465,-1.14E-07,-129.2611861,-12.2660675,-100.6057958,-42.50275731,-246.8189044,20.08614647,11.6870794,-13.18208508,-7.21790208,0,-75.10024912,9.232071369,-280.8216161,-31.79921456
717.4479995,2802,81.16056877,-1.13E-07,61.28277224,-2.843860639,21.08625818,-75.75679158,-117.3233077,-44.27724976,75.80298286,-15.47124079,-359.5843744,0,-28.48528825,17.07437377,-390.7242026,-43.26782964
717.4559995,2802,22.54793967,-1.13E-07,-131.4550743,-34.80316967,-71.74665951,-66.10457697,-215.903326,-36.23457108,-10.13266317,-84.87738421,589.1586748,0,-96.05030829,-76.39768739,40.94087552,36.69202866
717.4639995,2802,-600.4073324,-1.12E-07,-40.55006061,-21.97311413,-51.74281883,-59.69816804,-226.5377755,0.879251272,23.8783725,-20.39775622,-564.6174781,0,-67.69665369,14.32880203,-492.4496268,-52.84648287
717.4719995,2802,434.136911,-1.12E-07,7.703748716,-20.85035347,14.52216098,-93.00909996,-174.4671899,-61.8619951,50.46502518,-68.86953986,318.0879709,0,-54.35702114,-60.90341415,-62.10189262,7.919359754
717.4799995,2802,-675.1337489,-1.11E-07,-146.3261681,-21.24071369,-101.7478337,-46.23117173,-293.5641293,18.74186467,0.301311321,-42.90515284,-10.90658635,0,-79.49449263,-16.0504009,-277.7096725,-41.35762957
717.4879995,2802,36.17084123,-1.10E-07,45.16731628,-9.302760917,25.79640186,-77.33246625,-150.6403379,-40.07007901,62.95258983,-42.61571554,-359.2097647,0,-36.64892726,-7.191332015,-379.8444201,-41.91687175
717.4959995,2802,-39.77766152,-1.10E-07,-120.9141377,-28.08038482,-56.26373668,-57.50195489,-225.2083562,-14.03546766,-7.674093944,-80.90336162,570.251927,0,-90.983062,-73.11147499,33.49868072,23.18620161
717.5039995,2802,-649.7673124,-1.09E-07,-24.04494153,-12.24857372,-31.58074297,-42.05685588,-196.0928551,23.75142921,31.93775396,-6.119190721,-579.9748389,0,-52.12061048,35.06701909,-501.5214719,-73.09337845
717.5119995,2802,408.0733104,-1.08E-07,11.36049267,-23.04885288,30.62038728,-77.46357981,-109.1945979,-56.10103446,45.99091707,-72.14177505,322.3582132,0,-53.413782,-56.11637868,-43.46206652,6.426213733
717.5199995,2802,-701.0590012,-1.08E-07,-133.7421534,-29.254675,-85.32462523,-33.95659062,-217.8190806,15.74026342,-8.968271062,-53.40265185,-11.90405456,0,-89.69555597,-25.39424073,-244.5371249,-34.4386308
717.5279995,2802,8.487759987,-1.07E-07,58.17911995,-18.24202176,40.04763468,-70.02506074,-84.50688192,-50.74677981,58.11522134,-55.9231586,-357.4120801,0,-42.25767616,-18.91772571,-343.2283362,-39.20221633
717.5359995,2802,-65.89096618,-1.06E-07,-119.4551103,-33.90519792,-47.21858355,-53.37219449,-173.3142357,-29.70877331,-6.958778814,-98.53457325,570.2604041,0,-93.03629886,-84.88997053,63.57628216,23.36610164
717.5439995,2802,-680.6096717,-1.06E-07,-12.69515223,-5.068155854,-24.45651973,-34.0362111,-165.2105766,16.31246615,39.90371385,-14.49981268,-587.9577638,0,-51.96900823,29.1014242,-484.2049963,-74.91087128
717.5519995,2802,366.0230808,-1.05E-07,25.2056582,-9.496136548,33.09440777,-69.96354047,-104.6662454,-60.25406032,60.09930278,-65.54897397,315.493155,0,-47.4997242,-50.97205412,-38.222711,0.548721752
717.5599995,2802,-743.6262219,-1.04E-07,-126.208166,-16.10312417,-84.79160635,-26.24017284,-233.4147727,14.97571517,5.250360127,-38.2663844,-24.51719281,0,-83.17623636,-15.56262963,-252.4161341,-43.9836418
717.5679995,2803,-33.49872271,-1.04E-07,79.77455016,-0.888534486,37.24813101,-58.28072438,-122.5775681,-43.64574243,73.61442407,-28.83859173,-370.7468192,0,-35.60912333,-3.017549875,-364.8887879,-52.0313112
717.5759995,2803,-101.5989838,-1.03E-07,-93.58219424,-22.11875329,-59.55226458,-45.13988822,-236.221121,-36.62280318,6.989958469,-71.63847734,564.6619611,0,-86.14875385,-68.72147458,33.27154816,12.03127937
717.5839995,2803,-690.5207052,-1.03E-07,-5.182631677,-7.525537624,-37.9077639,-28.00177666,-244.6234057,-8.447267961,35.5086107,-14.71598022,-576.7861855,0,-59.37326639,20.94886396,-500.832361,-71.98067911
717.5919995,2803,355.6952256,-1.02E-07,24.39545799,-11.01395965,21.38810033,-61.83630798,-202.1713884,-74.91567304,56.15231836,-73.54830893,329.5772896,0,-58.21711,-60.93670831,-53.96842578,3.767567922
717.5999995,2803,-757.3992388,-1.01E-07,-124.015786,-12.23817687,-98.99177825,-19.81833706,-339.4503747,12.53699603,17.75121913,-37.50060099,-17.90152919,0,-81.893671,-3.93335442,-284.6301029,-54.53231943
717.6079995,2803,-34.0100276,-1.01E-07,71.53950908,-6.455114758,27.04109392,-58.20093643,-212.1903826,-50.86930826,79.22615189,-39.93782986,-354.1268461,0,-38.24117757,2.841781168,-392.6449489,-62.29079729
717.6159995,2803,-115.1254677,-9.99E-08,-104.1598658,-30.44441066,-59.36728776,-52.42535964,-298.661437,-35.56899539,8.959990096,-89.79903717,569.4434013,0,-92.90923433,-74.44359654,7.200017365,-0.341968169
717.6239995,2803,-711.2187985,-9.93E-08,0.365368158,-5.944627121,-30.98028974,-37.45666413,-267.8830447,9.935646449,50.36145784,-20.10372417,-593.3737035,0,-52.39203069,24.18125509,-533.3304371,-97.66485038
717.6319995,2803,341.8422846,-9.86E-08,28.48002643,-16.22817765,29.97096669,-74.18484224,-180.6929788,-62.36350387,60.97653288,-80.17134024,316.3850023,0,-48.96613431,-61.33733196,-73.56423175,-20.92805079
717.6399995,2803,-769.2607117,-9.80E-08,-127.467073,-29.41936668,-90.86051825,-38.89062378,-297.5801228,14.6086802,2.77973063,-58.85883119,-28.0752389,0,-84.80732413,-27.76845071,-285.4562023,-67.00254203
717.6479995,2803,-41.88700357,-9.73E-08,69.8404137,-15.60692683,27.40627562,-73.65141367,-177.5442276,-46.29737572,76.15465149,-53.18830557,-367.7128985,0,-37.53422727,-20.43757458,-395.7276546,-76.78160879
717.6559995,2803,-120.4775941,-9.67E-08,-108.9984452,-35.93060157,-71.86158625,-61.13796942,-287.4248546,-36.2622148,18.77579687,-92.46116843,555.6386618,0,-85.19500922,-79.52801324,-3.931737946,-20.88583393
717.6639995,2803,-703.9083848,-9.60E-08,-14.60788611,-22.91952325,-55.47327531,-51.75372592,-293.7056092,-5.836737679,46.72050137,-32.49773531,-593.579997,0,-56.28636205,16.00705597,-538.9479383,-111.8017292
717.6719995,2803,351.51732,-9.54E-08,17.61284639,-28.13815996,2.051678936,-86.99140495,-250.3525437,-76.16431836,54.19577214,-94.13055237,320.1548994,0,-62.34964107,-71.96562802,-88.69654644,-33.00801375
717.6799995,2803,-766.7552192,-9.47E-08,-121.6898585,-22.51769109,-109.2394319,-37.73736263,-396.3848916,17.05745089,13.32549706,-65.36184848,-28.26284551,0,-88.87632937,-19.39903708,-318.3854856,-85.31908374
717.6879995,2803,-30.50021164,-9.41E-08,71.27123887,-8.533107425,14.64645136,-70.15752491,-277.3548213,-45.53088637,87.42023745,-55.31683376,-360.178509,0,-35.74487781,-6.711733361,-430.4421227,-95.86288108
717.6959995,2803,-103.2863001,-9.35E-08,-111.0357193,-35.0680031,-81.7857568,-61.68388301,-378.2381891,-42.14611084,16.58817245,-95.23200548,557.413267,0,-93.31428954,-83.78256501,-35.54872342,-31.61345851
717.7039995,2803,-688.3762296,-9.28E-08,-4.659591695,-16.57138795,-60.18082866,-48.09662998,-376.2792202,-2.928939013,51.48767645,-40.6312714,-589.8389478,0,-63.67832709,5.399598862,-563.8733861,-116.3954181
717.7119995,2803,365.57619,-9.22E-08,26.2484664,-24.14429851,-6.137204901,-86.14617219,-307.4827602,-78.2089588,68.34878318,-97.07382013,326.6714788,0,-57.4314896,-76.43982639,-112.2921596,-42.69622626
717.7199995,2803,-750.5069931,-9.15E-08,-112.5406485,-30.63970835,-116.0369691,-50.24794087,-423.9860462,-0.972085655,16.52965559,-61.10564605,-29.69787816,0,-86.37553455,-30.4924324,-332.2435191,-95.37907618
717.7279995,2803,-31.85553584,-9.09E-08,103.030831,-15.40105215,19.0928384,-84.41146331,-309.2791098,-48.23316659,94.98763933,-49.09317186,-357.5708632,0,-30.25955687,-16.1201454,-434.9189041,-110.299029
717.7359995,2803,-128.0184447,-9.02E-08,-65.54343748,-26.58269654,-73.35809031,-65.1741541,-430.54586,-19.26826495,53.65948602,-68.91611875,552.8385218,0,-60.36978728,-62.2689277,-73.80434405,-73.95246982
717.7439995,2803,-696.5287743,-8.96E-08,25.45090326,1.460305015,-51.83980362,-45.388217,-440.8857137,15.24992972,96.04896529,1.730218526,-586.3135991,0,-22.33686238,41.04669824,-628.1768014,-172.426395
717.7519995,2803,368.3224725,-8.89E-08,37.06404676,-10.9010308,1.542895434,-79.39065551,-389.7281283,-64.29547628,95.98223642,-68.97224843,354.5162736,0,-36.59996949,-57.12938048,-165.4351624,-79.48035522
717.7599995,2803,-738.1326088,-8.83E-08,-115.8814475,-24.98214033,-118.0833174,-36.41003437,-509.1202862,17.72906468,35.67417663,-48.08076958,2.121431788,0,-74.84165176,-13.20546003,-383.4214449,-116.0652757
717.7679995,2803,12.83110111,-8.77E-08,75.4651888,-12.83523007,8.268637108,-70.1368556,-364.3412875,-44.56845214,97.91727163,-53.90574863,-317.4365332,0,-30.50813797,-2.213610698,-473.172047,-111.5144236
717.7759995,2803,-70.83836043,-8.70E-08,-112.6874874,-34.09360717,-82.13139915,-60.33439838,-440.144079,-29.59698584,28.68083249,-96.63168394,595.4712662,0,-84.81211908,-75.33503079,-72.04868094,-41.44462211
717.7839995,2803,-642.0826718,-8.64E-08,-10.37907626,-19.26412473,-55.52717043,-46.93900622,-399.9773136,11.31353369,63.75048871,-27.28381027,-555.7994966,0,-49.66733003,16.13347612,-598.4576382,-127.0225758
717.7919995,2803,413.5563387,-8.57E-08,22.58822677,-28.27789161,5.671063628,-78.08170086,-306.5482179,-59.96274493,81.44626527,-81.40639307,369.1582616,0,-46.28436612,-65.07491105,-135.0693927,-46.76105502
717.7999995,2803,-696.6983088,-8.51E-08,-126.3364655,-33.68551445,-104.8625559,-37.73046259,-402.7477664,20.58814679,36.8230571,-43.97877399,3.783768075,0,-73.04999549,-16.91366987,-357.2896982,-93.21068728
717.8079995,2803,53.3098719,-8.44E-08,67.68887227,-19.06732025,22.10775553,-75.97164983,-254.7578073,-44.59179997,102.7957434,-42.2639624,-316.8560687,0,-24.87110736,-19.29190495,-444.6923635,-93.25849895
717.8159995,2803,-40.52953951,-8.38E-08,-111.8540701,-33.57557616,-71.4262332,-61.736454,-346.1920247,-33.24165334,43.20763045,-84.1923016,588.6440213,0,-70.64068876,-81.0417557,-54.29263285,-38.5316709
717.8239995,2804,-614.5460768,-8.32E-08,-14.74177848,-13.63615695,-49.04730956,-49.88257564,-332.5795546,2.201726548,79.15960006,-20.59365786,-559.9386113,0,-35.00805931,22.75676742,-589.7424421,-133.7308515
717.8319995,2804,432.5348013,-8.25E-08,11.49229438,-17.44932432,6.556221592,-83.21826743,-268.4271614,-63.55164128,89.09307584,-80.41551798,369.8116481,0,-39.1518482,-63.96772274,-131.393802,-51.66782603
717.8399995,2804,-682.5384533,-8.19E-08,-129.7467642,-15.56976425,-100.7175868,-34.22744155,-390.7180309,21.70235676,46.26793979,-47.234522,-0.058941677,0,-67.62134512,-8.516966906,-364.3194069,-98.34104015
717.8479995,2804,68.25846365,-8.12E-08,61.04893054,-4.428765048,31.70639485,-67.88087388,-257.8547691,-44.90513086,107.5328126,-53.92908458,-308.2904217,0,-22.53429523,-5.117996242,-448.7763248,-92.85741998
717.8559995,2804,-32.73038304,-8.06E-08,-123.2689922,-22.79223667,-60.2518875,-53.64782653,-352.0154664,-24.59667997,44.89757441,-97.30211504,598.5216303,0,-70.05195928,-72.62273547,-62.26474634,-34.88399191
717.8639995,2804,-597.8702648,-8.00E-08,-21.6717538,-8.36179796,-36.75694311,-39.62421802,-344.5703477,6.964848248,77.59172655,-36.74248524,-550.8824259,0,-37.45404733,22.06327925,-599.7801278,-127.2017443
717.8719995,2804,455.6633481,-7.93E-08,-1.03539782,-26.98956309,14.94808781,-73.98739244,-300.7050707,-75.82282326,75.98887223,-108.4144563,387.3043506,0,-48.26100018,-76.65914984,-126.6717154,-35.90852194
717.8799995,2804,-674.9900048,-7.87E-08,-134.2122354,-23.91459465,-97.41464306,-24.73770255,-458.3198496,16.43237775,45.17889188,-67.11817985,5.24054991,0,-68.16619068,-17.80312,-370.8873762,-90.90091385
717.8879995,2804,60.81243632,-7.80E-08,78.59159458,-0.351833092,30.37737112,-54.20041489,-366.0196617,-38.36426824,121.9215374,-55.26135703,-316.7315186,0,-15.31590852,-2.039558682,-489.6076168,-105.4299552
717.8959995,2804,-30.52727299,-7.74E-08,-106.8753277,-19.48242089,-67.06222475,-40.27832999,-479.1141489,-25.79734969,46.97792613,-99.75869818,596.8730725,0,-72.40316193,-72.1998731,-112.6384953,-46.90899696
717.9039995,2804,-591.3117864,-7.68E-08,-7.489688687,1.198247061,-43.35863064,-28.81567846,-476.2984863,10.61775174,82.27005204,-32.74338897,-544.5338317,0,-35.94852424,23.57880498,-646.5576491,-135.3414826
717.9119995,2804,442.5542693,-7.61E-08,30.54426939,-1.553621513,10.41024129,-64.22653135,-429.6637225,-56.2216237,96.59864726,-90.03657487,382.2440375,0,-34.34723872,-64.98982079,-189.3329782,-53.88483245
717.9199995,2804,-669.1811866,-7.55E-08,-108.5335332,-1.224755485,-103.7501156,-21.67649546,-556.101517,26.57434064,55.57654771,-55.85788777,3.798968512,0,-58.77648612,-12.6029096,-429.2658159,-104.828043
717.9279995,2804,92.50080198,-7.49E-08,78.98366513,9.195185171,23.16925003,-62.42169852,-424.7421594,-47.63716051,115.1650357,-62.47416535,-301.1456833,0,-15.78963659,-13.01338132,-512.635836,-102.1595338
717.9359995,2804,-13.84417753,-7.42E-08,-102.9310335,-11.96907881,-69.49108379,-52.66362848,-515.3956228,-32.9025374,43.67669783,-115.2801975,597.2649753,0,-73.24386571,-83.62854583,-122.1445613,-39.17436435
717.9439995,2804,-577.7630659,-7.36E-08,4.306690236,18.19501112,-39.76048116,-35.09277986,-495.1554395,16.94795073,95.71235359,-36.51949448,-556.0840386,0,-24.36236812,30.63531741,-667.2019717,-140.2305895
717.9519995,2804,469.2246244,-7.30E-08,20.16523815,15.29479386,11.97528031,-66.68421422,-431.7019259,-59.04060183,100.1213625,-92.22990156,382.1731842,0,-26.50458236,-54.34969324,-204.0470772,-57.77408227
717.9599995,2804,-641.2045508,-7.23E-08,-134.098372,1.159468907,-106.8612676,-28.24458855,-557.6203354,7.732296897,36.49053807,-71.30197668,3.621731874,0,-72.23657796,-17.57807366,-426.6505753,-94.3602866
717.9679995,2804,111.6534603,-7.17E-08,60.41787928,11.58231221,20.01559534,-67.87531401,-434.5195452,-61.2058957,106.247905,-69.21870575,-310.4359432,0,-26.79355343,-17.44470509,-515.8475954,-96.99446861
717.9759995,2804,6.13688002,-7.11E-08,-121.1920154,-6.828961387,-73.99017198,-56.49372879,-526.6744125,-50.14336748,35.27844209,-118.9106741,588.0328015,0,-85.18453657,-92.15202474,-122.2475394,-29.19093355
717.9839995,2804,-563.9556706,-7.04E-08,-8.179567919,14.36274405,-43.40524098,-44.5191358,-522.5240097,-3.612953559,78.68548887,-51.44675987,-567.3145605,0,-47.93301174,15.28588782,-655.8736861,-119.9057776
717.9919995,2804,459.5887178,-6.98E-08,30.50214519,20.48693146,14.26168918,-73.91571025,-478.7766142,-60.15990158,109.9252632,-88.59157049,351.5825416,0,-29.89751362,-44.57865746,-224.827368,-62.6550309
717.9999995,2804,-643.3506226,-6.92E-08,-120.9146504,15.72544468,-103.318022,-33.30601313,-604.0204416,12.67139126,54.58694453,-62.71109183,-16.41362375,0,-60.31614724,-5.182930415,-460.7294163,-109.215775
718.0079995,2804,107.1355673,-6.85E-08,73.41888098,18.84390985,25.65125484,-74.99218575,-486.8105402,-48.09991267,120.5058115,-74.77336541,-306.2160895,0,-14.77897524,-20.34186033,-537.5591981,-105.9253514
718.0159995,2804,-11.82526202,-6.79E-08,-89.78695962,-0.439317012,-63.07287963,-57.45394613,-577.7470256,-23.34853093,69.30510287,-106.6260073,585.1995648,0,-58.91051255,-77.17713831,-169.7567055,-56.45252992
718.0239995,2804,-555.1349927,-6.73E-08,10.19560093,10.24733459,-34.5804889,-45.61885825,-545.4519145,6.677498849,94.88869856,-46.96336296,-543.5118465,0,-30.51347228,17.75906223,-690.7008456,-136.4580464
718.0319995,2804,460.1777316,-6.66E-08,30.40712555,3.727816658,26.65421852,-80.12207328,-479.5731061,-51.05848672,105.5245386,-105.3438705,390.3023627,0,-27.38389287,-72.75733273,-224.1061743,-58.24203638
718.0399995,2804,-669.0688391,-6.60E-08,-112.2079603,4.874918178,-80.99831546,-34.66226652,-586.8327525,37.8928059,70.6760045,-57.36354126,-6.991440658,0,-45.60042964,-13.48253825,-475.9202269,-122.285629
718.0479995,2804,83.41157005,-6.54E-08,77.67125597,14.0314777,46.78393161,-71.67383778,-453.2719171,-30.95892648,137.0088775,-54.26326843,-298.937766,0,-1.923597913,-7.53791812,-563.6153523,-132.3842635
718.0559995,2804,-37.22083556,-6.48E-08,-94.73232821,4.05268427,-43.82552101,-57.11827677,-542.0279163,-17.96653021,72.76945723,-89.85174311,591.2766402,0,-55.86286384,-67.69211254,-191.0781778,-82.9018115
718.0639995,2804,-562.9325632,-6.41E-08,2.298160184,21.83655963,-16.35078339,-46.11513322,-506.6255625,2.363090201,99.10965594,-32.94450358,-537.2790141,0,-28.79969894,28.16854847,-703.1293384,-158.7131466
718.0719995,2804,474.0968021,-6.35E-08,22.04273668,9.839043842,37.95095234,-76.68907788,-430.0345633,-61.67422011,108.3201011,-99.38687787,402.6111318,0,-33.68053464,-60.64509896,-217.9650308,-66.69489344
718.0799995,2805,-644.7570081,-6.29E-08,-107.8563443,9.391226024,-73.09574114,-33.07707403,-516.7227395,27.10764404,69.05311017,-55.49377239,0.805697932,0,-56.83337863,0.229343507,-456.7163352,-119.0767182
