Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
740.5999995,2892,-6.11E-07,52.59417771,19.05828336,0,28.29861212,26.56111997,36.44455602,8.710839855,21.39087053,79.05473884,-154.9256059,0,-163.4265565,-0.664554966,-91.37698935,51.69402527
740.6079995,2893,-6.07E-07,30.39779319,30.15727668,0,14.5372314,-31.06163723,18.16129741,-4.007542428,7.25031398,40.20408476,147.7451952,0,26.87858327,-15.06266102,100.8064312,69.42240555
740.6159995,2893,-6.04E-07,44.11169845,-29.70231588,0,-6.591506313,19.99375472,8.034992713,-6.801741761,7.68348981,48.73205347,128.0391038,0,76.37372968,-8.735622752,8.694575077,-14.07601699
740.6239995,2893,-6.00E-07,16.84261198,31.79695956,0,33.98572754,-8.596023697,33.92973391,17.53996582,12.09050387,40.1068925,-157.2197153,0,-189.2949841,0.475833032,-26.93442605,110.8202545
740.6319995,2893,-5.97E-07,34.89857173,-24.71003888,0,-16.65121239,-18.32968788,-12.38975302,-23.78548991,-8.537724822,14.43467625,319.3499096,0,207.7118045,-23.64270495,126.2160547,-2.162734707
740.6399995,2893,-5.93E-07,37.79838597,2.193366636,0,25.10550541,25.54184598,29.655552,13.2465421,9.751238567,54.77840364,-157.841432,0,-151.6893371,2.070131524,-79.90756503,56.88289245
740.6479995,2893,-5.90E-07,7.278054681,13.33911786,0,7.87987588,-28.99208502,3.676764764,3.63065495,-4.821701262,27.43568833,130.0664475,0,22.60167283,-6.027726172,100.7150505,60.49862311
740.6559995,2893,-5.86E-07,35.93922803,-36.45267713,0,-10.32522375,15.77591225,-7.971925362,-6.630695515,-8.21432299,46.42235303,112.3390249,0,83.52236447,-5.570587539,8.136939716,-20.01637605
740.6639995,2893,-5.83E-07,6.937150123,23.71951791,0,28.8502449,-9.168848612,24.28278389,24.10969486,-6.616496474,33.92757463,-174.5859314,0,-191.0245173,-4.606292971,-24.80109538,103.900715
740.6719995,2893,-5.79E-07,14.81510132,-36.84672114,0,-27.82784309,-17.83958338,-23.44780112,-7.990123728,-27.75393199,-0.842009572,301.6393603,0,202.4545499,-27.52541226,131.8870196,-10.78747668
740.6799995,2893,-5.76E-07,30.18991642,4.517991626,0,21.5094975,15.71986298,21.26660038,16.25658327,4.006552594,51.81155232,-171.7434619,0,-137.5353983,0.385711675,-72.68741033,59.51311899
740.6879995,2893,-5.72E-07,8.038011441,17.75607295,0,11.00395756,-32.46704552,5.013217923,0.049237884,-18.96651651,21.08564247,112.5283822,0,26.96833592,-13.52668658,100.9877209,62.49113871
740.6959995,2893,-5.69E-07,40.3541957,-33.5472505,0,-12.01494591,25.28761589,-4.898052229,-5.55784808,-82.56477478,22.26363608,93.05418725,0,69.49888592,-19.10372836,-1.820746251,-29.72712483
740.7039995,2893,-5.65E-07,21.1206795,38.88739212,0,32.11749239,-8.087720195,25.63780301,19.09040533,-53.34133697,55.90782646,-184.1863374,0,-201.2597135,-3.019725362,-35.1887907,97.08480742
740.7119995,2893,-5.61E-07,26.30454866,-28.4700477,0,-17.92358001,-18.50187438,-18.26159286,-15.32033763,53.27259523,43.89388674,315.3625005,0,197.118527,-11.03380503,127.1397075,-15.38698964
740.7199995,2893,-5.58E-07,28.58278607,-4.999977694,0,19.97310654,26.1014153,24.28088239,17.26223283,46.24526765,47.0436021,-160.9046318,0,-146.840502,10.78076685,-83.35661095,50.40585477
740.7279995,2893,-5.54E-07,2.019271779,4.824241729,0,-2.155357757,-37.88039599,-5.679907706,-4.143617663,-31.69173413,28.87195739,109.670131,0,25.84377741,-11.79927415,90.77795141,55.88163651
740.7359995,2893,-5.51E-07,40.94646527,-37.77674029,0,-18.36778023,10.7033906,-9.363142996,-13.91236912,13.6868999,54.55025795,103.0440795,0,77.52041867,-13.90193773,-3.937411171,-35.31870844
740.7439995,2893,-5.47E-07,21.58961415,32.69785187,0,29.02620849,-5.812670342,34.67830382,17.14728496,4.125876509,50.24905706,-185.6117676,0,-208.8327496,4.597981461,-45.82173781,87.55666845
740.7519995,2893,-5.44E-07,19.84609753,-37.67346462,0,-30.75246855,-19.70377658,-19.87185043,-17.31439498,-65.89349629,33.41845891,295.7455304,0,176.5963226,-14.55828021,112.7923631,-28.80589679
740.7599995,2893,-5.40E-07,33.34179179,5.39838764,0,15.33086926,20.87319278,20.63868852,16.03684156,-44.09056097,63.94567529,-168.2303387,0,-168.1704351,4.279618632,-91.62390856,37.6482001
740.7679995,2893,-5.37E-07,12.30691249,30.97966308,0,9.093053032,-22.75337304,6.828781148,5.036417064,10.08887399,63.68154229,123.3691695,0,8.599315169,-7.276208873,89.06333708,54.36842758
740.7759995,2893,-5.33E-07,38.65784328,-16.38411138,0,-8.613235012,32.81165235,4.210483006,2.192289169,17.39995801,96.49278278,125.1926654,0,74.67344074,-6.391848207,5.432043495,-24.65389813
740.7839995,2893,-5.30E-07,20.92003676,48.31148746,0,37.75970185,7.748651585,35.98733267,19.38047792,5.996774316,81.39432333,-177.8297945,0,-216.2569651,5.361572604,-40.50489653,94.69065037
740.7919995,2893,-5.26E-07,22.2817216,-32.68675863,0,-22.30588759,1.312766121,-18.69804964,-18.45837653,9.564257745,97.1234342,298.8842163,0,152.952848,-9.343079407,107.3163851,-32.55892268
740.7999995,2893,-5.23E-07,27.80539048,-8.658982816,0,17.01746689,47.36985603,29.37648539,32.62437002,-11.89235304,152.0138169,-166.2559052,0,-186.0569189,18.29896671,-92.27535386,39.63032439
740.8079995,2893,-5.19E-07,11.21510125,16.984186,0,8.920507638,-11.53916164,9.515258249,14.10807469,-8.787468112,103.2757733,116.5220287,0,1.468102394,-2.094360806,95.13326193,66.3265846
740.8159995,2893,-5.16E-07,42.49739396,-33.31390599,0,-9.402564197,38.59722031,-1.129777635,1.024928745,10.72917777,154.7902236,124.1348514,0,55.65078023,-7.157178162,6.514198175,-23.66998405
740.8239995,2893,-5.12E-07,18.2682211,28.38771825,0,36.11446533,17.68689852,39.04265937,33.93056823,-2.611062749,188.0153427,-174.9235535,0,-238.1842665,9.799740415,-39.02360505,94.48131104
740.8319995,2893,-5.08E-07,22.18144115,-48.55214741,0,-23.62705513,-3.862816327,-13.97267654,-11.29173019,-17.93708811,164.7271294,300.4476024,0,158.1851508,-14.51716595,119.1476776,-19.10617543
740.8399995,2893,-5.05E-07,33.36486647,-23.16414772,0,16.06419589,30.31326347,28.29335897,13.8858226,-8.454517195,205.874676,-172.9689761,0,-194.9207063,-7.511549876,-93.02593519,38.12894387
740.8479995,2893,-5.01E-07,8.01648565,18.84347588,0,7.809662477,-18.99506441,10.19913687,-1.704996652,-13.84771076,179.4527807,96.98053618,0,-47.57405932,-26.91029365,76.43054359,43.15747171
740.8559995,2893,-4.98E-07,24.73334644,-41.00517592,0,-21.31988256,33.59792306,-11.91785703,-4.936147366,-28.74828022,213.5985831,96.1838731,0,14.23582979,-20.58993299,-9.485259674,-41.74391496
740.8639995,2894,-4.94E-07,8.493885215,27.07224787,0,26.60378084,8.357461715,26.96014916,27.01849802,-9.748659623,232.6175101,-198.4574604,0,-265.3039374,-5.714567823,-52.05509975,89.00347278
740.8719995,2894,-4.91E-07,31.04465954,-12.6399152,0,-7.938099753,-3.152287258,-6.143732076,-9.967752004,6.104874708,226.380039,305.810541,0,122.5567298,-21.78128601,114.7376801,-23.81243058
740.8799995,2894,-4.87E-07,34.55280102,-14.1980707,0,24.38212802,35.54851752,30.88762369,26.88797997,18.71376287,266.9832527,-166.8182154,0,-232.026248,2.201703595,-90.79102389,31.27664745
740.8879995,2894,-4.84E-07,1.446695268,-0.383333521,0,-3.238955938,-26.44274339,3.909474658,10.02630932,-16.77861127,198.7713035,80.85988614,0,-78.18719298,-21.14240484,66.12309215,35.32041944
740.8959995,2894,-4.80E-07,42.88648127,-19.05282028,0,-10.76857378,28.62256337,1.981026264,4.124645559,-26.3886001,232.2387749,94.85778897,0,-12.06267899,-21.14677767,-21.71976811,-52.22240198
740.9039995,2894,-4.77E-07,31.51100526,48.8900438,0,40.93299537,14.296627,44.5852547,39.97885089,27.89631799,282.2692633,-186.1289921,0,-288.9767436,-2.933624045,-50.41310755,80.71005023
740.9119995,2894,-4.73E-07,24.70633464,-42.83002282,0,-22.05004952,-5.659055646,-12.33718992,-3.958332956,2.080248367,248.8198237,296.1505271,0,102.3251503,-31.7604158,103.334148,-40.44475165
740.9199995,2894,-4.70E-07,35.6358439,-18.04100496,0,21.09818404,38.30591204,30.43320185,29.99226074,-5.787716256,289.6352817,-180.73099,0,-239.9340731,-8.215310784,-113.4075516,14.85421749
740.9279995,2894,-4.66E-07,24.34787761,38.98796684,0,15.16090432,-4.128824268,21.93645499,25.47086431,16.38165891,262.1546608,103.9121199,0,-63.10005625,-9.198368952,76.05722072,40.92807934
740.9359995,2894,-4.63E-07,45.26437575,-25.02248479,0,-12.61812646,40.24561154,0.093524705,14.53068474,5.222066167,257.6188675,122.0209072,0,19.60884516,-8.233453556,0.767488932,-44.46097358
740.9439995,2894,-4.59E-07,12.25951739,11.29726527,0,24.63430281,10.80109478,28.42929417,37.94403587,2.428236115,270.456933,-199.4995321,0,-260.7934426,3.658106843,-52.97651727,77.39393349
740.9519995,2894,-4.56E-07,21.23838247,-41.43308523,0,-25.14872146,-0.805153356,-14.65988416,0.302591745,-15.87179103,246.049427,283.3381751,0,139.7546459,-22.65535542,101.9821944,-37.98843532
740.9599995,2894,-4.52E-07,44.05936666,-3.937613343,0,21.57022978,41.5251091,23.31397695,31.12337647,3.565278369,267.6100574,-177.6968911,0,-190.8219782,-12.20341108,-106.3437403,21.10633453
740.9679995,2894,-4.49E-07,14.63666933,20.86590297,0,6.951778463,-16.06512276,1.965949194,13.77486394,11.72321413,239.9668913,96.40882119,0,-25.9317952,-21.1684077,69.30701355,36.12108926
740.9759995,2894,-4.45E-07,38.06668037,-28.35667577,0,-9.104783417,31.26887489,-2.518059841,5.558085591,-7.384878581,248.9961005,117.2018213,0,56.47244186,-12.87220326,-7.529026308,-52.40365936
740.9839995,2894,-4.42E-07,26.85338506,49.52574764,0,46.8447961,16.47561947,43.08211867,34.04277597,8.556432034,254.497193,-198.0124958,0,-224.4307553,0.450851273,-50.34769406,74.63831294
740.9919995,2894,-4.38E-07,23.63549388,-21.27542336,0,-8.541833644,6.146403607,-7.566383069,-1.372749784,11.54707128,229.3441991,290.595758,0,173.5979651,-18.13486821,112.5379148,-39.00344051
740.9999995,2894,-4.35E-07,30.8577117,0.114057144,0,36.99986479,46.5492764,32.17428277,40.06625938,11.71423255,249.9090125,-170.7210108,0,-145.3249657,3.197951946,-89.39686257,27.66913377
741.0079995,2894,-4.31E-07,11.71496835,45.90524162,0,27.05225284,-7.28839935,14.73299447,27.83962149,6.296746956,220.0129201,100.5099715,0,32.31891357,-3.263016726,93.82879482,57.38239061
741.0159995,2894,-4.28E-07,35.28660396,-18.05903429,0,0.354017532,34.65596966,-10.41722286,6.922685611,11.135735,224.8037062,127.1798584,0,124.2726807,-1.352238509,11.37674515,-29.50261213
741.0239995,2894,-4.24E-07,15.5086522,35.91351491,0,53.86641725,15.61045339,24.29460161,34.63822295,15.40844684,231.4510824,-199.1770279,0,-156.9714751,2.922426114,-47.28913868,88.37308972
741.0319995,2894,-4.21E-07,12.39877077,-32.14849617,0,0.014188936,5.437271275,-21.65628371,3.821567283,-2.405413368,208.7243163,285.7944306,0,248.7877904,-15.80032888,118.6319396,-26.83944622
741.0399995,2894,-4.17E-07,25.05345301,-11.24647502,0,42.79735641,37.10177474,16.39746435,24.83854334,5.976529414,222.1345878,-174.1265784,0,-61.11486633,3.764915441,-81.36218294,37.23551941
741.0479995,2894,-4.14E-07,10.1180909,37.7124693,0,38.11935601,-13.21809261,7.516952939,7.140539082,3.519247612,196.7015669,80.4340306,0,95.17534932,-12.85510825,90.02475248,49.50018936
741.0559995,2894,-4.10E-07,24.88915755,-23.25740026,0,8.575246721,44.15597602,-4.968483692,12.61547108,9.710293121,201.967541,110.7580267,0,174.9863655,-9.138640291,11.90191294,-43.40948424
741.0639995,2894,-4.07E-07,4.870360772,31.97701246,0,56.42875397,23.46233249,29.2358169,43.5821684,11.2756724,194.7179838,-205.6982215,0,-88.77871676,5.327157042,-35.97342062,92.97398648
741.0719995,2894,-4.03E-07,22.24529114,-16.93627577,0,5.732099607,10.19872486,-16.97136658,0.290693584,-1.519621042,177.7092494,271.2171789,0,312.3791673,-12.26933173,124.5042051,-22.39612045
741.0799995,2894,-4.00E-07,34.06993882,2.864379973,0,43.45027863,46.24100515,20.57782305,31.17395878,24.69692812,204.9015895,-183.2246689,0,-21.52475372,5.564094827,-84.21464271,30.34040999
741.0879995,2894,-3.96E-07,5.812176021,29.07259227,0,29.77326167,-9.360780142,2.343719891,14.19484169,-1.118417829,173.9864719,75.3538323,0,132.5745664,-17.0524647,81.39263544,41.49585457
741.0959995,2894,-3.93E-07,37.20478438,-28.18200318,0,2.903796958,44.72664603,-10.8011317,8.404704607,-5.593723921,176.4297117,98.91748686,0,220.2374683,-13.72272446,2.468414906,-52.70590836
741.1039995,2894,-3.89E-07,28.70783572,36.88805798,0,56.42857039,20.13837234,28.2900706,32.52481763,38.95955647,181.1031878,-208.6922383,0,-53.95116237,3.550329839,-44.84174718,82.48911422
741.1119995,2894,-3.86E-07,26.61210924,-11.68487906,0,4.729295473,3.472636358,-17.51535484,-17.1100124,13.24898047,170.5037906,271.6116423,0,323.767604,-23.67031387,106.1675119,-49.93239577
741.1199995,2895,-3.82E-07,27.69098976,2.387197083,0,41.96493579,47.56362536,26.54737347,19.78108095,12.80936585,189.7035768,-193.9877632,0,-20.51197184,-7.394000476,-103.583661,-2.115437685
741.1279995,2895,-3.79E-07,0.388941606,11.85459927,0,32.32611857,-10.7518736,9.352007158,11.19371867,19.32878795,140.244883,67.94295422,0,155.0762381,-25.06919023,77.86727407,32.23747786
741.1359995,2895,-3.76E-07,15.5129999,-43.84819438,0,0.78428445,33.5764435,-10.59642936,8.247244897,-2.228720745,135.8446095,94.24351622,0,267.52968,-24.86306507,8.841922347,-54.3698824
741.1439995,2895,-3.72E-07,-0.849390564,34.27500898,0,46.72408359,11.62552344,27.57842993,38.96544734,3.046707996,147.326358,-224.6547957,0,-5.955440406,-5.779724982,-38.39207404,80.63444341
741.1519995,2895,-3.69E-07,7.212780369,-21.86754437,0,-3.043376603,0.643228572,-24.71474107,-6.928590628,2.804874537,123.7663351,259.8202915,0,386.4606205,-29.85830747,116.1105078,-43.0947315
741.1599995,2895,-3.65E-07,8.595477904,-4.357261462,0,29.49453344,46.5108264,9.371321648,31.83898931,10.86888753,128.652708,-199.4491506,0,66.39714294,-5.232692514,-87.25454345,11.65517405
741.1679995,2895,-3.62E-07,-7.934183501,19.79345797,0,21.09077967,-14.47446344,-0.610643455,18.21973304,7.040972564,103.1064493,64.34713142,0,240.7222642,-12.66239623,94.53440508,48.27465216
741.1759995,2895,-3.58E-07,22.54226246,-40.02655377,0,1.083115174,26.46784212,-12.30131769,-2.206352974,7.415296456,131.1718764,91.05885473,0,327.8769091,-27.43631038,7.742420124,-54.97828309
741.1839995,2895,-3.55E-07,-1.857863872,35.08745692,0,42.75538948,9.576638906,23.35794336,29.84031972,6.582230694,126.7267565,-231.282979,0,29.17353044,-15.95041133,-47.73627409,69.6197597
741.1919995,2895,-3.52E-07,6.115876155,-19.90187543,0,-6.872209052,-1.221814585,-23.34742941,-7.85358082,-4.775262426,91.72750056,269.1655164,0,428.7888416,-28.53604612,122.6947145,-38.71986247
741.1999995,2895,-3.48E-07,15.00683924,-7.116654556,0,39.51052943,38.13205985,16.03242982,23.60718927,16.02442721,135.7118114,-194.5488439,0,104.1795575,-13.12775463,-86.58015486,13.30363897
741.2079995,2895,-3.45E-07,-8.752750734,21.22744562,0,25.75606044,-18.12319302,-2.110389058,15.87408365,1.088602913,107.6560269,54.82113515,0,261.4272405,-25.15523116,89.94422485,42.0335018
741.2159995,2895,-3.41E-07,19.03788098,-30.36358369,0,-5.951459982,28.8878878,-18.65041719,5.73567445,0.974258187,102.3384896,90.78812094,0,355.0796629,-22.88478731,14.7192227,-53.05607207
741.2239995,2895,-3.38E-07,-3.684326107,25.72470885,0,35.91279987,8.408423765,15.98943247,35.26880669,9.353534528,104.6590006,-240.6725874,0,57.33642767,-7.927082544,-48.05979783,73.08769634
741.2319995,2895,-3.34E-07,11.1352956,-28.52937167,0,-19.15630882,-3.779793689,-30.7997871,-8.146151149,-8.84707311,76.74844836,255.3013634,0,459.8015568,-27.21209686,114.317401,-38.82069249
741.2399995,2895,-3.31E-07,28.61546872,7.508634576,0,27.75438298,44.28099065,16.79417777,19.05934551,21.28885919,116.7659089,-202.4569704,0,123.4591559,-7.71392701,-96.30260228,3.520230139
741.2479995,2895,-3.28E-07,-2.635907222,18.73166182,0,22.55610388,-5.406373402,0.301015155,17.03259652,10.82621671,91.47391242,45.83558141,0,268.4862983,-13.26777761,84.72977469,28.01733958
741.2559995,2895,-3.24E-07,13.74210969,-52.69647184,0,-12.32516978,33.53723602,-24.40983383,4.489011221,-0.94217377,88.72289871,86.29150566,0,380.9442119,-13.81725135,18.624132,-60.69650021
741.2639995,2895,-3.21E-07,-12.5059784,12.76843528,0,32.39819613,6.950851928,12.67675165,20.02143472,10.0517226,93.62041991,-257.8950527,0,75.98900343,-7.773739933,-47.18883219,59.14584108
741.2719995,2895,-3.18E-07,11.93455611,-25.02707731,0,-6.826475535,0.884224861,-24.26069868,-15.77138881,-7.828105818,64.67442956,235.2819935,0,467.8271923,-29.77214373,123.5232979,-54.15401818
741.2799995,2895,-3.14E-07,34.8836177,9.301496065,0,41.43789805,49.06447879,22.75945376,22.61009948,22.46223971,106.2194781,-207.7729222,0,134.0863844,-7.530141351,-75.25535009,0.883096373
741.2879995,2895,-3.11E-07,-5.473590502,22.86463717,0,25.37185801,-3.206790776,5.581940494,17.82162504,15.98020309,88.88062111,37.74700509,0,258.2007429,-10.11857619,96.09400351,20.7544239
741.2959995,2895,-3.07E-07,22.62401352,-33.62457312,0,-4.092147188,41.25480018,-11.74238012,9.997237838,1.048944364,79.3568733,87.47328225,0,377.3031731,-5.29483343,31.89213811,-65.33839297
741.3039995,2895,-3.04E-07,9.265501581,34.69655677,0,45.68771938,17.08312574,27.94487537,35.0946036,27.62233279,80.82786626,-238.6079577,0,96.11432087,7.436415604,-20.20995166,75.00390645
741.3119995,2895,-3.01E-07,13.11733402,-2.567067123,0,-15.22229565,4.099104016,-18.98609944,-0.550116856,6.788595592,66.47839554,258.6256855,0,494.1850199,-5.259353239,150.0120819,-37.90140599
741.3199995,2895,-2.97E-07,32.40844888,26.5583384,0,25.41042786,42.11166286,19.004654,22.85622642,17.67159312,101.7423684,-189.3453957,0,175.4990627,12.23096846,-59.76910521,14.54236522
741.3279995,2895,-2.94E-07,6.096687002,35.68411162,0,26.74965314,-10.41028461,10.01826274,8.139108722,30.44768229,71.28739453,45.82721791,0,299.6415089,-9.697985358,99.77962233,34.41664622
741.3359995,2895,-2.91E-07,24.19459725,-19.22697412,0,-6.873606366,40.06437157,-5.856027064,5.846689102,17.4154906,67.05480433,90.65594641,0,401.5315929,-8.049875939,31.57966218,-63.56196066
741.3439995,2895,-2.87E-07,2.758024638,35.92450922,0,34.83846974,11.56802523,19.19064138,25.19092475,19.04183385,69.27965079,-245.4816326,0,106.887009,4.694689546,-26.75305341,67.06829412
741.3519995,2895,-2.84E-07,10.07903564,-17.05011884,0,-10.73753503,2.502674959,-24.98561648,-15.16544182,11.69050556,45.58348772,244.7099312,0,489.947198,-16.96239701,135.0903895,-53.39991608
741.3599995,2895,-2.81E-07,25.69639346,14.82161996,0,27.12601403,50.75751205,19.41649619,21.88351822,26.62186838,71.72511597,-196.0445671,0,172.0147364,2.961090833,-66.69476342,2.725195832
741.3679995,2895,-2.77E-07,-4.771851833,27.94649254,0,13.19936154,-9.994983877,0.561307947,7.4880892,10.71609123,47.54652224,42.37763322,0,310.7064098,-15.86677733,103.8126295,30.92506477
741.3759995,2896,-2.74E-07,20.4157887,-23.00968504,0,-7.466201943,41.93572331,-7.682920715,-0.240084677,5.581097706,60.12176516,84.50322256,0,407.6100854,-19.60727889,30.90531709,-77.18357327
741.3839995,2896,-2.71E-07,8.373763559,51.31172437,0,43.08154014,24.75649853,30.46659343,30.46156263,25.33225959,58.94813982,-250.7645261,0,103.0065464,-6.709253325,-29.85360218,52.43710999
741.3919995,2896,-2.68E-07,11.38588026,1.407733027,0,-14.29535357,9.112748714,-23.77137674,-7.066103277,15.01206031,35.89004077,249.2982068,0,491.9176032,-19.72896771,138.699365,-60.35400895
741.3999995,2896,-2.64E-07,16.21386596,15.09504419,0,24.48658648,50.64291183,13.85230838,24.3740173,23.69726635,77.65381705,-193.464763,0,174.6115928,7.828182685,-66.84265801,-10.35273055
741.4079995,2896,-2.61E-07,-14.26804983,25.68116806,0,16.75358008,-14.15400571,-6.527134454,7.16701932,3.46043993,35.89488515,43.16727301,0,319.5212394,-12.01118155,101.7981665,23.23538423
741.4159995,2896,-2.58E-07,13.66920502,-21.33466907,0,-11.3981043,32.40101662,-19.82037939,-5.493818976,5.077582791,40.35544491,91.83582822,0,415.4576943,-12.65758004,28.3758008,-82.80327462
741.4239995,2896,-2.54E-07,-2.293551484,42.30974211,0,38.04203029,15.09556392,20.70109908,24.20280244,25.63399497,55.42957094,-253.5759148,0,95.16685202,3.671596521,-39.28681067,38.23319091
741.4319995,2896,-2.51E-07,11.92638982,-12.44372376,0,-12.05303075,-2.801168897,-33.64285582,-18.16885876,10.86661057,15.05525566,251.5394874,0,496.5061576,-26.41468231,135.0664044,-65.77432892
741.4399995,2896,-2.48E-07,27.89101148,15.71099089,0,25.50468867,50.76564825,9.053116094,14.19487605,33.40034561,64.10920617,-185.9761784,0,168.3756643,-3.516238136,-74.73861386,-20.29741871
741.4479995,2896,-2.45E-07,-21.3109881,21.42059011,0,9.379952103,-1.915765835,-4.978426844,14.57107585,16.80708923,34.80286083,50.02916269,0,300.0525614,-8.224814704,94.44153205,11.77937566
741.4559995,2896,-2.41E-07,3.256555659,-32.49754808,0,-23.78521007,28.34439887,-31.31885622,3.283728192,-5.439212008,2.061740861,116.249987,0,443.791091,-15.64299574,40.55945257,-65.51286143
741.4639995,2896,-2.38E-07,-0.280018164,45.25423412,0,32.61928017,10.99343502,10.32770776,23.67818318,19.51615842,33.16857574,-237.5295594,0,123.5559707,-4.559891105,-35.43822487,54.58926401
741.4719995,2896,-2.35E-07,-4.232475044,-19.23641871,0,-15.96590124,10.08739964,-26.8298428,-8.294346991,14.6497066,24.72647577,255.4145599,0,498.1282803,-22.4909676,133.002112,-61.71323925
741.4799995,2896,-2.32E-07,13.48750469,12.98187076,0,20.18980233,55.48305934,19.81989629,26.81473749,19.342534,37.23895196,-179.243184,0,192.2266766,-0.070382876,-61.97906675,0.307904129
741.4879995,2896,-2.29E-07,6.78196358,50.93422423,0,20.56722385,2.633267437,11.71546033,8.9135364,25.268619,20.9435713,48.04173646,0,304.3087796,-6.406812882,103.1237677,24.10579041
741.4959995,2896,-2.25E-07,37.3930478,-12.29046286,0,-6.790616071,54.01600253,-9.295362961,-5.48828035,37.63711802,55.34741448,112.500718,0,394.258555,-2.27004246,38.82256196,-82.36159702
741.5039995,2896,-2.22E-07,3.441523312,41.48356673,0,31.18811381,33.3880204,23.41065191,27.06684841,41.35032493,61.25110798,-230.9005226,0,71.98502543,15.0577519,-29.80412548,42.77656681
741.5119995,2896,-2.19E-07,-5.664194968,-13.61794552,0,-23.86724906,14.72257292,-21.43005152,-1.351371264,11.37251382,-2.516848676,270.6837383,0,477.2864385,-4.810351713,149.3945307,-57.00515741
741.5199995,2896,-2.16E-07,13.90467037,13.30351232,0,19.58109707,56.02507417,22.8098179,30.87997028,22.90010001,31.32584274,-168.0156206,0,186.5892753,13.95002689,-44.9361328,8.153614976
741.5279995,2896,-2.13E-07,-16.21815461,31.16588581,0,12.58584994,-2.42027821,10.36256635,14.93880263,21.54815706,16.62891606,48.7622654,0,305.1098509,-3.305236772,118.1669997,36.86070793
741.5359995,2896,-2.09E-07,5.478037616,-22.19541555,0,-18.1923782,44.74442222,-7.203581893,13.2076162,10.83923075,11.47248502,104.4449991,0,412.9491068,-8.205789053,52.42608153,-61.22409834
741.5439995,2896,-2.06E-07,2.949650424,50.58171616,0,39.68176969,24.92014666,34.19903214,40.71084127,22.98755681,31.36572427,-242.8783197,0,102.4358978,8.821317133,-17.72214414,74.15927383
741.5519995,2896,-2.03E-07,13.12331478,-3.401691542,0,-10.81052906,5.722838653,-13.66452605,-10.71851099,21.15127544,7.11921634,261.1906494,0,481.358373,-9.045085923,147.0608678,-40.5865999
741.5599995,2896,-2.00E-07,22.76676769,21.58193411,0,15.76780369,47.88931381,17.44223322,22.17293148,36.92773624,37.46948455,-180.8098239,0,159.8190086,16.94976595,-63.87795172,2.318733201
741.5679995,2896,-1.97E-07,-0.783044435,48.63381549,0,13.19397803,-13.70342369,0.202654208,3.782338318,34.1744746,21.95300883,32.32847445,0,275.3058175,8.997945356,97.87049594,26.68099111
741.5759995,2896,-1.94E-07,21.91337805,-8.739677572,0,-12.15273722,39.70199567,-8.727746384,-7.895313755,33.09444049,25.33659612,93.31421623,0,374.0935631,9.340439327,33.07670849,-85.52304991
741.5839995,2896,-1.90E-07,-0.087662706,50.59340336,0,28.17097239,30.61852518,34.02869453,31.93235874,29.27121412,23.2343215,-250.3027368,0,62.19497167,21.07994459,-30.4163577,50.3133834
741.5919995,2896,-1.87E-07,3.230541285,-9.946522404,0,-24.747176,9.320333159,-16.91682304,-14.09870232,11.08979287,-6.766413493,251.1572795,0,453.2019461,-5.785395653,139.8917128,-56.48077523
741.5999995,2896,-1.84E-07,12.57352222,9.638076775,0,12.17258967,57.02058885,23.89815675,24.02229685,34.53952854,27.07762578,-185.7014745,0,138.4091197,26.34262531,-66.20075765,-8.293733143
741.6079995,2896,-1.81E-07,-14.26365386,27.05064819,0,6.997938415,0.84995814,10.96426191,18.27077634,17.00238833,-4.001009277,38.96965202,0,277.3846558,14.26299322,106.2960544,38.60328853
741.6159995,2896,-1.78E-07,6.953722263,-27.59204831,0,-18.5338736,41.83230957,-6.141931616,-1.8877701,10.46368586,0.77655546,94.01947771,0,394.3228803,-6.043447606,37.74149593,-66.63448746
741.6239995,2896,-1.75E-07,-13.05437429,44.08464425,0,31.46427073,24.56010929,34.29034284,32.47385312,28.88871486,13.7465766,-263.2552006,0,76.66132962,5.600495866,-32.99586654,63.75563627
741.6319995,2897,-1.72E-07,-12.30872075,-21.81809914,0,-20.76790272,5.081501092,-16.0714333,-4.058090921,8.029585751,-16.21482972,238.468396,0,478.4916689,-16.02459818,145.6835915,-38.89344166
741.6399995,2897,-1.69E-07,1.07441118,15.9790225,0,13.28586502,48.96528556,25.42659425,25.68671935,23.35180347,13.54295119,-206.3880162,0,169.0130529,5.967705406,-58.71400664,7.123280883
741.6479995,2897,-1.66E-07,-17.61744441,47.72515952,0,11.40801319,-10.8549667,14.35106742,9.160776778,11.92946269,-18.81716241,8.586443954,0,276.7535928,-7.174834664,105.5644476,41.65812004
741.6559995,2897,-1.63E-07,10.06126517,-19.67241242,0,-10.90076166,33.13857795,-5.288884904,-9.371785663,15.35941952,-3.225017857,70.64770944,0,373.6561403,-13.94713587,36.16827743,-72.75164103
741.6639995,2897,-1.59E-07,4.495120599,67.91539819,0,39.2100562,19.76005477,39.55191414,23.33919734,45.96350619,28.1669796,-278.5214796,0,45.86001456,9.592643211,-36.05517058,50.96855603
741.6719995,2897,-1.56E-07,2.525465321,-0.108950127,0,-25.97897655,1.023881799,-11.57955564,-9.262990125,20.15828045,-22.88125867,242.0976669,0,440.8638262,-7.831683408,143.2462208,-49.42724426
