Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
388.1359997,1516,129.4769693,-78.23367513,0,-20.21111458,-8.174181549,-94.43282387,588.4540877,251.0404073,-23.14011916,-27.67921047,21.31500403,0,0.271750485,-39.78123328,62.83040177,-648.9623982
388.1439997,1516,229.3267754,-69.94680165,0,-84.77991839,-57.61961199,-104.4280799,336.2744689,152.9372081,-106.9426118,-116.5066758,-14.60972532,0,-98.75114962,-118.6193843,248.9964715,574.2085542
388.1519997,1516,-75.2768687,27.63612052,0,-10.71319769,1.450819095,22.97984473,-81.59273002,-37.82460966,18.71508448,9.585470914,12.43650351,0,38.3603735,4.351791168,-38.72536037,14.74917296
388.1599997,1516,-93.03103756,30.69030181,0,-9.03412435,-6.729447098,26.2463933,-76.83987429,-37.01426902,20.00200132,7.871770561,19.00728129,0,34.06894549,10.33776826,-43.07244999,-38.81632068
388.1679997,1516,-21.83446956,-6.103450899,0,-15.9003975,-2.797583322,-13.7878864,130.5940001,53.44776008,-5.402607526,-13.17930892,9.57212663,0,7.087975294,-31.37146981,8.105129695,-143.0967477
388.1759997,1516,-35.50401359,3.614787497,0,-37.00332287,-4.012340171,-6.608828556,-19.50069966,-15.24489046,-12.8914997,-22.75897791,-1.12533814,0,2.17653315,-52.51565584,31.04413063,177.3145549
388.1839997,1516,-104.927898,21.59617108,0,-9.185621451,-6.500286871,21.37937285,-98.81066792,-56.66614233,25.81558945,11.48259288,0.934074749,0,30.90716715,28.05379127,-48.46563233,-27.88490125
388.1919997,1516,-5.46264567,-24.13361624,0,-6.316874032,-6.066619364,-24.77690148,224.8200399,87.40578707,-1.778359283,-3.471291442,-2.785909152,0,9.280651873,0.139806297,0.719694347,-304.4565048
388.1999997,1516,-69.02590754,37.33944808,0,-35.39784088,-11.47242893,21.83659556,-208.5899076,-96.20827604,-19.07360364,-24.47587722,-11.15495888,0,-8.166466591,-27.317797,39.80207196,534.9461524
388.2079997,1516,-110.4131725,4.084425512,0,20.59038455,12.65435626,-2.114407376,122.4609141,30.43424864,50.5502508,25.72336422,25.4551472,0,68.14075031,51.50699059,-91.51692187,-593.0453675
388.2159997,1516,32.71507397,-19.40720034,0,-58.00809612,-38.06887593,-42.31724941,50.9835192,9.752148158,-50.4986644,-60.05394995,-13.13053029,0,-37.2314666,-71.43999752,101.960148,369.19831
388.2239997,1516,-148.5699202,35.86113357,0,-20.60283092,-6.599973206,26.06807759,-211.4178848,-111.4338148,19.90256201,18.25435867,-7.089619164,0,19.50089116,7.716062724,-81.16955557,16.03526597
388.2319997,1516,8.527221726,-39.76804411,0,3.29066395,-3.027200261,-49.72130015,295.6547511,112.2396791,7.832559851,-23.89293384,8.298304898,0,7.273733307,-16.52687899,-10.73696247,-494.2411487
388.2399997,1516,-31.33042048,33.41433376,0,-36.87597653,-25.7839876,10.89383376,-256.1001255,-110.1857333,-37.2309856,-46.3207379,-12.0946278,0,-30.86401484,-54.38328162,71.00842862,740.2292374
388.2479997,1516,-119.5464675,1.03295599,0,24.13262332,19.85209833,2.327062754,115.4197884,35.07891295,54.17309885,51.8689979,29.93180713,0,62.95456844,38.21515043,-129.762074,-738.3414783
388.2559997,1516,74.22140416,-19.42335664,0,-52.06796775,-30.60780934,-39.06526688,77.37065653,37.73469042,-48.26468548,-78.03715483,-12.05324735,0,-45.25769785,-93.8532686,120.0387524,448.1489703
388.2639997,1516,-144.0348251,59.29804884,0,10.18960634,5.745065392,53.96729224,-233.6807278,-102.3022773,40.85388476,34.32907469,6.735256255,0,62.39997532,42.44255568,-99.56372095,28.63507391
388.2719997,1516,18.20390434,-41.68633082,0,10.20452512,-5.70320166,-45.47143112,318.958931,129.2976791,11.7509931,-0.264637889,24.07729799,0,22.99172864,-3.727970968,-15.03477398,-549.9176719
388.2799997,1516,-28.94082545,30.80444912,0,-47.93179406,-42.32134734,3.417079394,-290.4529319,-127.7568994,-44.35442772,-54.44587197,-21.01111086,0,-52.53867738,-59.0084371,76.07851037,814.0592545
388.2879997,1516,-127.4226129,4.224767407,0,39.57703089,10.1480491,3.369321331,109.1969611,29.9742044,49.12255756,55.5552415,24.09731063,0,54.77546018,79.23071249,-141.787163,-779.2156794
388.2959997,1516,81.22949932,-23.65328954,0,-35.14956269,-35.59930792,-41.99280486,82.38286703,39.53004016,-62.72414867,-78.34195101,-6.024839481,0,-72.66171121,-85.52941047,143.3147001,486.7718063
388.3039997,1516,-156.2717964,59.5363007,0,15.48727561,2.017229217,47.29162709,-253.3608267,-114.0162459,44.43090093,34.47232761,13.96098295,0,41.20064599,30.86177975,-82.61929401,45.60333371
388.3119997,1516,8.846928698,-37.26809254,0,9.209914333,-10.589896,-46.23471561,323.9709706,128.6653284,12.40947047,2.048346492,31.87789738,0,29.16860504,23.63216636,-0.419509524,-546.7737658
388.3199997,1516,-39.24666122,44.81149333,0,-42.3747341,-24.61231153,16.22154926,-287.9741554,-123.6480759,-29.26211183,-52.84988608,-8.187629866,0,-31.01482299,-66.79481713,89.22060145,838.1406593
388.3279997,1516,-141.4157078,22.26386501,0,56.00754663,17.87094514,11.63244372,112.7360388,37.64634605,83.30255461,62.52041699,31.92720492,0,89.48842316,41.22552096,-140.0576133,-807.6479577
388.3359997,1516,76.86302487,-11.50406724,0,-21.7546678,-51.55922344,-35.02417114,82.13376528,42.98912871,-57.50292327,-66.08074329,-5.799077534,0,-42.34117949,-41.36929871,139.5548187,481.0315629
388.3439997,1516,-155.0826077,64.70176258,0,24.8162074,14.94717865,60.87868396,-251.5668711,-110.2958306,50.92166044,46.94933856,21.39585737,0,57.07095588,63.95396081,-85.38451013,34.9347556
388.3519997,1517,19.05726324,-38.43707705,0,24.89902288,-2.334724308,-41.6627935,333.7464104,137.0830211,12.48780346,-3.842326067,25.47121128,0,18.58507316,-13.51871824,7.177966532,-562.7425759
388.3599997,1517,-26.39737232,42.02375903,0,-25.67664697,-30.79993861,23.5931688,-289.5727235,-119.6920929,-54.13866962,-55.40512413,-20.49331888,0,-54.25165809,-42.51976003,99.43947664,860.6773309
388.3679997,1517,-135.782917,5.340156559,0,43.77984374,24.54663366,9.911889558,105.3598992,30.87406989,80.13568195,64.45601253,33.57586867,0,79.81283921,67.64077564,-139.3765961,-803.0665423
388.3759997,1517,79.46594673,-31.40067192,0,-45.64737229,-52.80385578,-51.96048216,72.80324271,29.4609853,-56.89611258,-89.32963367,-22.57008029,0,-61.5982223,-95.14812187,129.1591172,473.865664
388.3839997,1517,-153.4670592,60.75077179,0,20.31000137,16.7461965,55.89883651,-262.4479358,-118.161546,39.0091187,25.13928342,-0.647212503,0,43.13963783,44.01717602,-94.8085022,49.66101149
388.3919997,1517,14.6676571,-60.50447526,0,8.826291088,-11.54043137,-65.23715807,321.8110575,121.0981923,4.452182283,-19.81850295,20.42969774,0,12.363114,-16.91167137,-1.797223815,-563.916918
388.3999997,1517,-39.82854709,27.85764943,0,-36.40195799,-52.6601373,-1.192788797,-304.6250955,-136.5141414,-64.79381125,-78.59966388,-38.0477419,0,-75.47726375,-85.91435343,75.45234803,859.8931319
388.4079997,1517,-150.6047927,17.41197648,0,56.25732805,20.66403595,13.15571759,104.0203396,31.39612949,80.50864865,60.58386142,22.43630049,0,85.6899048,81.15359803,-159.0458623,-814.689204
388.4159997,1517,74.43254799,-49.81084147,0,-51.10764934,-53.9289687,-66.83147434,79.77712914,21.27571649,-57.55336805,-92.5380639,-10.03706706,0,-54.49873194,-80.8825931,140.2900104,457.6310755
388.4239997,1517,-166.1579823,49.8370434,0,16.68556471,5.397662051,45.11181091,-276.9342752,-134.4958174,22.29375702,9.73016974,-9.738425621,0,3.794943899,5.633278202,-93.91733277,62.61303153
388.4319997,1517,-6.825608748,-37.25657167,0,19.34171791,-15.69517535,-52.79622853,317.4023436,123.0786737,21.83731317,-4.949345965,11.77138458,0,18.32134171,12.13800923,-23.28159304,-585.8444915
388.4399997,1517,-47.82033915,23.77892182,0,-46.17045022,-44.01021016,-9.2554578,-293.999574,-139.5258646,-43.28661554,-70.19065939,-24.45402312,0,-38.80040898,-47.98172375,77.8637339,838.8398932
388.4479997,1517,-162.7347733,4.10892577,0,42.5079271,17.06006254,-0.38826033,90.15079993,12.43034174,52.22509542,43.59050199,13.93792173,0,48.24494099,49.87924161,-153.4691827,-799.6851331
388.4559997,1517,48.63364795,-43.84434025,0,-54.67950319,-71.61072404,-72.3837711,57.62111069,8.577509269,-65.9119195,-97.40426608,-30.87262554,0,-76.26438016,-91.90117122,117.3107607,456.1384706
388.4639997,1517,-186.5091141,35.68603517,0,11.48920106,-10.2708056,20.98055779,-298.4454918,-152.0977486,37.54851451,-8.652125151,-14.74726258,0,36.68999969,15.19268353,-110.7869012,59.74713141
388.4719997,1517,-19.45280695,-60.95839827,0,15.90350334,-21.62528997,-72.10357876,296.4626835,104.3920372,4.262630481,-25.59966802,7.664950614,0,11.13606949,-11.60661089,-26.76006772,-580.4694334
388.4799997,1517,-61.73890422,27.10057926,0,-38.01686897,-40.34765536,0.155524105,-313.2341016,-140.6839615,-56.95966243,-71.05485518,-35.51657407,0,-72.88799472,-74.53857126,65.32236889,852.7312172
388.4879997,1517,-177.4098446,16.89388156,0,67.37398366,32.7079235,12.86541431,81.67977538,21.50982363,67.14606748,45.96414868,21.85954003,0,40.73012473,54.45673827,-153.3942193,-798.8437594
388.4959997,1517,37.96071244,-42.11974155,0,-38.67773745,-51.8606215,-68.82122058,69.60104677,16.15882967,-58.21378809,-90.15502534,-13.42020814,0,-79.87392681,-74.24655676,125.9672469,434.0302093
388.5039997,1517,-193.629334,41.81452127,0,12.42337563,5.421581599,26.07501074,-287.1029192,-147.5984835,33.89713997,2.463453784,-14.4584123,0,24.72927935,20.15705417,-113.6221301,46.1507801
388.5119997,1517,-22.8572773,-54.19288825,0,21.5472144,-19.27861375,-72.31109149,301.9130412,105.4977876,8.339656304,-24.78754171,4.375431267,0,6.246867615,2.774370797,-22.53119492,-596.9450611
388.5199997,1517,-62.30750051,15.47572764,0,-43.35550291,-60.47239943,-15.94984521,-314.7861205,-152.3930641,-52.63387771,-87.01783055,-44.57606432,0,-70.4858918,-54.88161069,62.60801346,838.2185178
388.5279997,1517,-169.6441984,10.76997315,0,62.74764889,33.73323026,6.550987845,87.26183689,15.60248784,65.56505689,41.24512336,7.007350654,0,65.70962026,47.37638444,-166.0939952,-804.4087196
388.5359997,1517,111.2917452,-68.83426458,0,-17.07195852,-45.06275914,-91.84755075,298.0680411,120.0682614,-73.73858981,-89.92415162,-8.95874452,0,-65.8102842,-84.61089083,166.2962626,202.6684077
388.5439997,1517,-104.0567085,21.47462679,0,15.55327935,-19.77905144,6.711279282,-168.2589395,-78.1688986,-6.994677283,-37.00498399,-18.30045016,0,-29.79324079,-21.5743758,-18.51144319,219.1761883
388.5519997,1517,-88.71858254,13.47132808,0,48.18365567,10.6354302,-1.213390938,37.48046379,16.61693614,29.35942527,0.128190544,2.874532882,0,-4.541871129,10.51194727,-53.75927132,-273.2857412
388.5599997,1517,-199.6419447,72.37580547,0,44.76424691,20.56575056,58.06916431,-346.238802,-152.0298053,50.78372012,40.45652111,4.598088503,0,25.51992526,101.0237533,-100.4807636,116.196866
388.5679997,1517,-352.7108596,74.40868133,0,129.01534,83.44691635,84.86883663,-118.7882338,-66.68041585,164.6641344,148.7267281,41.07679952,0,146.3952943,213.9871523,-352.1659309,-1338.238188
388.5759997,1517,-146.5873659,37.91024822,0,52.58428449,20.85012997,25.674084,-106.2842874,-48.28384411,48.6919491,30.89613242,9.724606306,0,22.9810723,71.01704687,-90.56260825,-225.0799889
388.5839997,1517,-139.5144501,30.82543377,0,54.18996218,13.64122005,19.41249897,-56.84022617,-28.46402477,48.86343609,29.69540117,11.04725858,0,37.05185564,78.29644176,-92.60991309,-322.2463102
388.5919997,1517,32.03427426,-32.51294441,0,5.04850152,-38.33800842,-55.75992039,168.7465237,71.19538542,-25.54578762,-52.93880061,-4.009095531,0,-18.2898504,-38.03181322,72.29030397,24.0669341
388.5999997,1517,-103.7964423,25.42758442,0,-16.45378522,-30.11730261,0.300279636,-300.4685087,-142.5795124,-12.01116671,-31.16170567,-20.97241519,0,-20.00594922,-18.05594303,5.244391371,524.1388382
388.6079997,1518,-122.1080785,-16.40780566,0,39.43206464,18.01021034,-31.23709459,138.7831709,35.25014069,41.09964395,8.946695356,0.347549841,0,22.22801197,24.69095384,-120.0525364,-734.2617588
388.6159997,1518,51.10414481,-18.95409488,0,-34.24334261,-50.34490948,-53.77943279,-41.92576,-20.53497786,-77.27952042,-120.2404401,-35.86858829,0,-89.02553797,-101.309887,131.7996277,663.0253326
388.6239997,1518,-172.2460972,40.14565922,0,44.62294489,12.30384182,38.43514813,-204.4881013,-95.79072168,46.7442352,24.24272952,5.247289775,0,38.91628315,69.23941975,-120.3587124,-174.5276348
388.6319997,1518,19.26395281,-44.63860198,0,26.35285283,-7.640143332,-58.06527686,264.1578134,107.5111338,-9.853171311,-31.3691552,2.919698968,0,-17.04602489,-25.96455342,26.13481361,-341.8146133
388.6399997,1518,-48.66901186,19.0202533,0,-24.49373938,-32.38394669,-4.704064334,-297.4840712,-133.7873027,-36.88178006,-67.49898317,-27.94830266,0,-39.22017746,-56.80434339,65.10795767,756.8895691
388.6479997,1518,-133.5477327,-8.071987549,0,51.52901979,29.05047158,6.464527657,96.25708853,25.68588074,61.02936401,28.55414032,15.2285262,0,62.97246655,48.58144966,-135.1206187,-747.9486015
388.6559997,1518,68.70159724,-32.14964838,0,-31.34344937,-37.76962611,-48.32527467,43.89195465,18.88547359,-70.9271493,-104.8587304,-25.63539785,0,-70.5055152,-126.5752228,135.968732,517.1643814
388.6639997,1518,-164.043814,41.04859003,0,20.80048799,2.868925216,34.0275385,-266.7469503,-127.2594242,40.03724309,16.00430578,-6.549995624,0,29.67210494,21.58926967,-100.1306407,9.098258435
388.6719997,1518,3.242132384,-46.28737506,0,26.34852235,4.462019272,-49.59310378,288.2805811,116.241887,12.12328278,-23.78830219,0.154158605,0,-16.19238751,12.62398743,-9.772030028,-520.4367454
388.6799997,1518,-41.81728403,24.3949395,0,-21.61885629,-30.74470898,5.74641636,-292.4662641,-121.9256798,-43.50460677,-79.44080846,-31.40953734,0,-59.44346827,-51.46029824,82.59522437,799.6459302
388.6879997,1518,-151.6427989,-1.800913447,0,50.88429934,12.00400787,-0.320948996,60.68981877,9.388447592,60.94436753,44.79006196,11.76611418,0,73.07309462,58.8554316,-140.5888109,-765.2288908
388.6959997,1518,66.00440097,-47.08834935,0,-45.81826525,-48.05996412,-76.44817446,54.1729165,15.59255897,-76.36240228,-107.3432586,-42.85944473,0,-78.36420416,-86.99503475,123.6041592,435.7244627
388.7039997,1518,-165.9550134,38.44088925,0,26.86391367,-0.795273733,32.42870814,-300.0665052,-139.0399319,20.65427396,-3.642886229,-25.77439797,0,3.248333954,14.73605481,-97.76572268,76.34330508
388.7119997,1518,0.215881803,-35.94674266,0,50.9081224,7.498753444,-37.37944182,311.5531377,132.052663,16.46297072,-6.817957027,8.474192129,0,5.660390762,-8.402763121,-13.40469362,-589.6141143
388.7199997,1518,-35.10576811,25.80254455,0,-32.70015154,-27.25111653,-3.493446003,-288.3207615,-123.8458938,-46.34497965,-77.82033867,-27.09107341,0,-60.66325357,-69.19861659,96.87256245,842.2997731
388.7279997,1518,-156.5895953,-17.07585051,0,41.50965093,5.779829783,-16.5763505,49.97967252,-5.614789306,56.08131912,35.02435631,4.16332439,0,34.06181112,45.87111145,-149.7179005,-764.3584069
388.7359997,1518,77.85502241,-45.82118072,0,-41.69613568,-59.09857684,-70.39995223,74.98736922,24.34705774,-69.93687692,-99.17085242,-40.18615078,0,-88.17148264,-84.04673208,119.7082573,439.4679891
388.7439997,1518,-154.3692863,54.40851497,0,8.537137165,3.174591092,39.55545689,-297.9306589,-136.0124421,22.04357997,2.641399069,-21.37075326,0,8.004451672,9.925246758,-98.56965685,128.6629181
388.7519997,1518,9.277865958,-40.19991405,0,29.64630759,9.068066828,-47.74178537,318.6888755,131.9451056,20.18405892,-1.740841147,9.781871636,0,8.393939503,-23.77427501,-27.68305659,-606.7836649
388.7599997,1518,-8.682982275,39.45585344,0,-26.36405156,-26.09627651,14.58176014,-268.3497177,-106.9682318,-37.03675919,-50.48830133,-16.57367132,0,-31.10656374,-56.25988627,95.39197748,871.8593002
388.7679997,1518,-134.3346715,21.01534596,0,49.97151626,27.96011651,24.94937178,84.33051443,23.87815219,68.27747421,73.01733308,30.51046297,0,84.79120666,82.7115152,-142.6061019,-756.0630977
388.7759997,1518,95.32178353,-36.61622113,0,-56.60444851,-45.47164309,-61.878869,107.7117075,37.61841092,-58.41251595,-67.4974133,-13.09731294,0,-59.67098644,-74.89696386,140.5724122,422.3674035
388.7839997,1518,-134.4147331,38.09822271,0,-22.73541391,-9.035450449,20.00485417,-289.0339453,-145.9009226,24.80959988,20.22610189,-13.22308326,0,12.74633967,9.616453525,-81.2755582,153.3635291
388.7919997,1518,22.24118667,-52.21761435,0,-12.1953152,-17.09317229,-58.31076213,329.4947449,125.2460833,11.63643622,-5.73210018,7.239042282,0,22.80713197,-17.93793144,-28.77130659,-582.9039365
388.7999997,1518,-13.00967524,33.63551544,0,-69.76532049,-46.10804042,14.94923691,-259.0934997,-108.0181955,-44.00143833,-57.51169784,-17.30204678,0,-36.05389204,-77.60372127,91.24359487,902.0526832
388.8079997,1518,-151.4427063,10.85918797,0,19.17670519,27.81588766,19.18520547,93.14371801,24.97517915,81.53521525,82.130605,37.15695446,0,76.15823635,61.49322946,-151.7165311,-750.2734922
388.8159997,1518,81.53524979,-44.82748144,0,-79.02861728,-49.9473224,-59.11774412,128.2998237,46.62161512,-50.33774083,-64.73597526,2.216606549,0,-31.5372371,-102.4798476,135.5103123,427.2386739
388.8239997,1518,-153.6731468,51.29789875,0,-35.17331864,-20.77159103,45.65540121,-276.2881103,-133.6135961,18.35066779,20.67404652,10.81651306,0,40.70658799,-19.97505955,-80.71696877,174.4830053
388.8319997,1518,-0.596005661,-42.12759636,0,-15.99053494,-14.93762519,-48.83159252,341.0887205,131.1664847,11.36256592,16.80591873,27.88565276,0,30.14245845,3.394026987,-35.22218024,-604.5978109
388.8399997,1518,-21.04243258,19.82848297,0,-84.18645362,-48.26847404,-2.136633678,-249.5350111,-113.6948896,-54.8076477,-47.98741933,-14.989803,0,-42.28409698,-59.74880241,94.48064865,896.6202959
388.8479997,1518,-154.2086855,7.332381139,0,7.718818404,16.15593129,10.01553705,89.63378564,18.73272033,60.18923241,77.84044514,37.59773972,0,63.3996264,52.3481643,-138.1166886,-733.356988
388.8559997,1518,76.35636304,-33.52941713,0,-70.91828661,-49.25180607,-53.54785809,128.1669397,50.30937209,-47.47429733,-54.47221601,5.562341716,0,-34.90429614,-76.83186784,131.5189006,417.9137291
388.8639997,1519,-160.6575421,38.56999086,0,-36.83026119,-19.7094323,38.73992238,-278.402743,-135.0819601,26.66318851,18.26395046,8.22185237,0,37.86316216,6.137647374,-87.693041,172.4432035
388.8719997,1519,-9.314369228,-66.54510795,0,-30.73512902,-18.3752748,-67.03268286,335.2335331,125.5779155,-3.463733775,-6.853951338,17.82723182,0,4.938742786,-27.74580796,-33.06008697,-600.0998919
388.8799997,1519,-25.61562747,32.82455444,0,-69.2227161,-35.37296947,10.50878239,-249.6206813,-99.92369948,-46.12657885,-55.02812607,-17.57528925,0,-42.43632789,-83.15520976,83.12127312,901.3737357
388.8879997,1519,-150.4379081,28.69386866,0,39.81592319,24.16312887,29.77750032,93.43677655,38.44476862,80.89304009,89.20506973,61.15913725,0,81.94374434,72.97590637,-146.2531853,-742.2849635
388.8959997,1519,90.77660981,-32.26344117,0,-52.20232022,-50.34487839,-55.68548644,134.8854261,60.53667696,-55.89078964,-47.44950796,22.77187687,0,-49.21097842,-70.48638746,139.9787959,412.4577977
388.9039997,1519,-149.8302637,51.15568158,0,-20.13409402,-5.782409265,43.36982331,-278.2914479,-125.012237,37.1748852,32.70878884,13.32281266,0,46.72632608,5.891532668,-81.45735326,185.1880224
388.9119997,1519,-3.343039505,-50.03337136,0,-8.116907621,-7.671368912,-56.80577872,339.4099386,138.5243696,18.82994954,12.90648729,36.65875518,0,25.87385562,-14.16645279,-24.15307783,-621.7195237
388.9199997,1519,-13.34486872,33.05432528,0,-56.39401591,-38.7959597,11.0001898,-246.1073495,-96.50831071,-56.29398968,-48.56115188,-6.144992377,0,-47.0266382,-74.0231798,100.5698424,890.7256172
388.9279997,1519,-155.8531776,20.42723009,0,25.81695179,17.08594928,19.83387259,84.33856639,30.33742135,74.12977777,83.10953923,53.63795672,0,90.44872563,76.71298843,-141.235547,-734.5252021
388.9359997,1519,64.82862654,-45.21078637,0,-77.49063586,-55.25470605,-73.39305045,130.671543,52.43410961,-57.82947323,-61.25343803,7.638497256,0,-57.1157142,-76.09362408,131.4204761,390.4855259
388.9439997,1519,-165.1336465,44.08072943,0,-20.69315792,-11.00980117,42.49329061,-282.6784095,-131.9441617,21.78179266,30.90952293,1.698635067,0,26.53324238,15.9622033,-86.39778828,168.7939771
388.9519997,1519,-12.76360728,-46.52830213,0,7.480900173,-15.01071682,-43.13986912,340.1176636,136.0752591,19.67339883,25.26180996,37.43995558,0,34.57533756,14.47069922,-28.75336457,-630.558475
388.9599997,1519,-36.53679894,26.50102807,0,-68.66594553,-43.63279315,5.228628103,-247.4916861,-105.1529315,-59.13482212,-55.2963276,-10.66688225,0,-66.91085198,-77.05733959,93.20622064,893.2870838
388.9679997,1519,-181.3756531,14.26202826,0,21.23475796,12.53520741,20.86177504,70.61001968,19.94066683,67.50022728,69.38775863,35.43181939,0,65.09077488,58.31657465,-146.6204751,-731.3534793
388.9759997,1519,48.61617238,-45.77828191,0,-57.71567714,-61.03349452,-62.06309851,123.0175856,47.9041797,-52.23659637,-60.16865314,-4.139145903,0,-56.74919596,-74.70407183,133.2788859,390.9160347
388.9839997,1519,-185.0084081,35.75135715,0,-33.09537956,-11.23619728,29.1574212,-297.3542172,-146.0690951,8.905363846,16.15837544,-13.13379631,0,-10.82022505,6.284513048,-92.24522389,188.4858899
388.9919997,1519,-32.37284875,-47.27418705,0,-7.25702234,-6.854624103,-51.29994777,325.3634683,129.0866495,10.88631246,-0.467569814,13.22882519,0,20.11291679,-4.72792436,-35.15159441,-613.8359633
388.9999997,1519,-46.12048559,30.56170676,0,-51.18950289,-37.68301354,14.0182507,-251.2400583,-104.2650676,-51.69284603,-54.90543089,-22.1051158,0,-37.73143108,-76.47941698,102.770205,912.6548225
389.0079997,1519,-187.9599643,5.191551097,0,26.92456797,9.306002633,11.28844258,64.94528204,6.141085791,63.07823317,73.71293238,27.17966517,0,46.53284571,65.51836489,-154.6619382,-727.5734285
389.0159997,1519,96.91626654,-91.21830769,0,-56.24334227,-61.75775798,-110.5364574,355.4406597,135.4929273,-64.40028578,-74.11647245,-3.79401931,0,-84.56490579,-73.99977249,148.1319694,91.63551991
389.0239997,1519,-118.1911894,3.558883884,0,-29.83967804,-18.70861028,-3.171227331,-131.1092326,-71.23865737,-15.84854545,-17.55531774,-10.03684634,0,-17.32674508,-26.42893486,7.603382753,289.7080277
389.0319997,1519,-124.6650922,-18.04573984,0,-6.402789072,-11.40232784,-15.94565902,50.36027822,6.758710725,15.69743936,-10.19016984,0.239179985,0,17.88232472,0.756196052,-55.02818887,-231.7046631
389.0399997,1519,-80.08396928,-0.039866103,0,-26.00360691,-29.0859019,-2.679929413,-84.17752912,-43.80797652,-30.35250311,-41.11551767,-14.19024353,0,-30.1390555,-28.88794729,25.99311692,355.4102798
389.0479997,1519,-118.0658321,-2.986865283,0,27.15107789,4.474639127,3.93405017,140.0163527,53.56864694,27.48573424,33.08819688,21.93646701,0,26.24155943,33.62491368,-52.21436122,-393.8503938
389.0559997,1519,-83.21155598,12.71441865,0,-29.72536705,-23.58958231,4.810336451,-106.8629394,-49.00119918,-22.71468711,-45.90595662,-10.39921257,0,-36.75027196,-43.59779117,57.20854744,494.5723297
389.0639997,1519,-173.017374,13.03062508,0,13.32743796,16.65981122,18.59774496,30.44155216,-1.190483241,34.39262979,28.97532263,25.61389867,0,50.58907158,13.13956294,-79.27413729,-359.5758924
389.0719997,1519,-39.9321711,-25.90722072,0,-25.23064647,-32.54342351,-41.58146013,111.7489238,35.6546265,-17.84311561,-37.15578655,15.41301881,0,4.801849291,-38.33038495,72.36059103,136.7090503
389.0799997,1519,-176.5092678,27.92739056,0,-24.07521225,-23.09336825,16.07731098,-242.1684414,-125.9230218,5.962928984,-21.19170833,-12.32851713,0,-8.70753419,3.918245972,-40.78623316,274.2608327
389.0879997,1519,-101.6607933,-46.20449081,0,10.04112106,-14.79033426,-38.1363575,259.086782,84.65612508,23.26131736,-1.219596076,14.00491704,0,29.57484849,12.96704462,-53.38365303,-593.5993902
389.0959997,1519,-89.43795288,-0.067426392,0,-38.1568363,-42.60684725,-1.699212111,-192.4816397,-98.49194246,-43.37535168,-78.06787759,-23.66073015,0,-40.73223751,-63.86536852,89.36882614,767.1169391
389.1039997,1519,-213.0955885,11.46018074,0,40.46096064,46.74621213,30.55855039,61.05277195,7.587861934,46.89372355,27.95622405,17.85222594,0,39.34644545,37.78141744,-116.1110984,-583.2158429
389.1119997,1519,-11.21823566,-42.56868671,0,-33.55253533,-21.33565946,-43.69503602,152.6483574,54.40528823,-49.05567388,-73.40992893,-7.851788405,0,-28.90518735,-72.6881945,123.0806406,278.0449573
389.1199997,1520,-216.0967522,33.35409328,0,1.743877786,-1.626106914,41.50584793,-269.3900779,-134.5003635,12.60444223,-6.235163143,-18.50535873,0,17.70031555,11.77965017,-49.80482261,253.5137429
389.1279997,1520,-95.70542264,-50.94764931,0,32.29738953,15.25304759,-34.36248108,321.9970967,122.910196,24.13760189,-9.526516781,19.35366798,0,21.25984629,20.15670831,-28.21246175,-646.3997082
389.1359997,1520,-89.92225246,-13.42821694,0,-53.11827849,-46.5108719,-10.75095497,-235.9837938,-114.8689201,-56.25442846,-102.1945693,-30.12727641,0,-52.30229893,-77.78007637,106.8319204,867.5149899
389.1439997,1520,-316.7862963,-10.70230935,0,102.5705726,59.75003874,31.88405543,218.2962174,63.87595114,114.7420203,99.5849705,27.76098381,0,115.9801505,128.6082465,-309.0695811,-1647.386104
389.1519997,1520,-88.5021095,-93.1484565,0,76.58050005,29.86665827,-61.18784761,666.2169682,266.5728852,51.92960827,26.75424918,35.39959686,0,56.55376529,57.21319529,-118.2940708,-1579.758974
389.1599997,1520,-206.5859547,-11.13196577,0,30.9499658,9.534926902,12.7406585,4.70427027,-19.51989367,34.27728537,6.240968387,0.386470911,0,35.95441502,32.61919065,-114.6650395,-470.849473
389.1679997,1520,-112.3673569,-44.95015137,0,45.35745731,4.316529074,-24.94556956,293.8858152,113.5417352,15.96458406,-5.553554529,6.949236963,0,17.59203296,22.75290703,-68.10878908,-735.2017584
389.1759997,1520,-34.96224831,1.926870634,0,-41.56267681,-63.89095303,-5.157064111,-234.5600755,-95.78892982,-80.44590949,-111.0438105,-37.76499084,0,-76.07864535,-84.37750487,153.0158271,1097.437277
389.1839997,1520,-241.870872,15.82257611,0,42.48734224,9.238023023,38.17433841,-97.92935041,-54.5333548,60.1375234,34.11083943,2.776731136,0,63.8378867,56.80788322,-149.5911423,-427.3618904
389.1919997,1520,-32.94310557,-63.53497137,0,-4.256467669,-36.27960121,-55.60627428,261.8909358,101.1902244,-22.38525506,-63.84121189,-11.96139829,0,-29.52910268,-45.56044246,43.12655303,-196.3699066
389.1999997,1520,-153.7281895,23.22403133,0,-36.96431999,-51.49371504,18.30979386,-367.2587074,-173.9168225,-42.51121083,-84.70866033,-44.85001529,0,-46.54835598,-54.14472114,48.15135666,856.5545465
