Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
298.7919998,1167,265.2954647,286.4721705,52.2444746,54.50957008,-572.6828229,293.8237934,-410.8656235,-119.540351,0,0,0,0,0,625.486134,-158.926705,792.2330039
298.7999998,1167,-75.94901893,-28.83345948,-194.583239,-65.9466447,10.27872652,304.67729,56.95215384,229.1548782,0,0,0,0,0,-80.04699237,217.5986223,-74.63135268
298.8079998,1167,324.0601153,240.2111198,284.5048486,145.3222944,-42.75545733,-461.0357619,-108.6686003,-382.9878244,0,0,0,0,0,52.21604473,-320.7548979,46.26919581
298.8159998,1167,-108.3887031,-80.41135038,-166.1596377,-61.07832381,241.6150245,121.034627,209.9005648,219.9689998,0,0,0,0,0,-315.3806824,240.1405424,-391.0989746
298.8239998,1167,227.3065223,245.3177321,57.30250399,55.7717575,-392.5820512,201.024463,-267.2182467,-56.36596934,0,0,0,0,0,460.7247292,-110.9820553,542.7431726
298.8319998,1167,184.6499927,93.18366122,214.6846997,111.8255921,330.8657575,-572.9286221,185.6885315,-238.4856166,0,0,0,0,0,-366.163037,-157.1573621,-502.9784767
298.8399998,1167,-108.0726206,-27.33746093,-272.5296018,-90.69373327,-109.1612568,578.7124228,10.42862187,374.6079049,0,0,0,0,0,87.25237502,322.2225126,111.4401719
298.8479998,1167,457.166851,369.6407591,392.7355675,227.5759993,-197.5921881,-407.7905018,-205.4690726,-399.8969117,0,0,0,0,0,270.4327328,-385.3602137,275.0947162
298.8559998,1167,-132.2007637,-126.5210026,-141.6636935,-39.50096537,452.5395641,9.736356364,372.1242017,266.2684712,0,0,0,0,0,-518.9031265,295.9925926,-689.767694
298.8639998,1167,222.0187792,244.4658922,29.33862469,38.8353582,-470.4194123,331.8662249,-321.585725,-35.7558007,0,0,0,0,0,592.5519184,-86.2505503,688.4626662
298.8719998,1167,203.6095201,107.9633849,243.8859069,122.6818228,366.6919021,-610.2609662,198.2920547,-275.9640552,0,0,0,0,0,-371.0750759,-171.521798,-509.0990218
298.8799998,1167,-146.0336683,-56.66974617,-301.5417246,-109.8594195,-28.46220052,580.9789792,77.26743355,410.4727231,0,0,0,0,0,13.22135616,370.5202054,26.14597631
298.8879998,1167,453.2961946,366.2392846,375.9396124,200.7456368,-267.963111,-355.2331244,-259.670651,-429.0464485,0,0,0,0,0,365.8757458,-400.7154901,404.3151218
298.8959998,1167,-177.7441083,-178.5376267,-165.6731566,-77.29654342,529.3173541,-36.07084499,421.2887172,243.7388285,0,0,0,0,0,-605.5275923,309.1946169,-759.44922
298.9039998,1167,218.3917595,249.0539478,19.75218222,21.67072665,-499.2718653,375.9839735,-325.6182835,-9.822070025,0,0,0,0,0,619.3234136,-75.41962422,769.1778078
298.9119998,1167,243.6780467,137.3788583,294.6299308,149.5593541,360.271758,-615.4976212,206.9908921,-257.5202556,0,0,0,0,0,-365.0023998,-180.7964632,-480.4959557
298.9199998,1167,-142.8260819,-57.58849084,-278.3494567,-99.40661707,-3.775163927,584.5427365,113.896478,448.8935779,0,0,0,0,0,-11.87550529,390.9741489,-4.537612924
298.9279998,1167,450.0269492,373.3195878,382.1689874,184.5010526,-304.3271651,-339.9711188,-269.4995725,-409.0466613,0,0,0,0,0,420.1080934,-403.0630492,455.2590328
298.9359998,1167,-206.2303168,-208.4590197,-175.3806635,-107.491516,553.6476028,-70.46239543,441.1693036,256.0965374,0,0,0,0,0,-640.0058812,311.3016082,-802.4537355
298.9439998,1167,200.4850598,226.1621577,7.846132354,6.89315814,-523.2799854,380.8761245,-332.8315269,-1.590735003,0,0,0,0,0,609.5127753,-75.09789325,785.5410781
298.9519998,1167,229.0947509,119.3925209,290.0598633,136.1734763,341.4259716,-644.8966716,203.7714314,-270.8383955,0,0,0,0,0,-376.0150445,-187.731625,-483.0091317
298.9599998,1167,-187.2852861,-103.2494243,-321.210343,-145.6065728,-7.826660232,558.6524436,107.7110037,433.4093222,0,0,0,0,0,-40.82063688,390.3147143,-20.46512502
298.9679998,1167,454.3351914,371.6572255,382.1617038,188.2109494,-332.1977717,-338.5672851,-284.3096474,-409.0694811,0,0,0,0,0,407.1418817,-413.6534657,486.1696885
298.9759998,1167,-176.5601294,-181.4015207,-140.9300514,-70.80332254,549.1059009,-75.1893572,455.7610433,275.1160607,0,0,0,0,0,-657.3126986,318.0136448,-812.2258051
298.9839998,1167,185.7937485,222.8681833,-18.55689355,-16.22843448,-534.9944915,394.4165523,-345.0237231,-8.788062657,0,0,0,0,0,627.4501956,-61.66090434,797.1828814
298.9919998,1167,238.5439466,135.0098603,288.655523,138.2413906,335.4213286,-645.0995826,186.1068372,-286.3619076,0,0,0,0,0,-364.1760765,-193.2196379,-461.0167336
298.9999998,1167,-163.0966133,-78.27151639,-293.9203467,-109.418179,0.697085969,566.4088138,116.0011484,456.1102821,0,0,0,0,0,-42.26467108,399.6972311,-22.5406976
299.0079998,1168,448.8346282,370.7209688,373.9194554,181.1819209,-342.1739791,-333.5347048,-296.1586462,-409.0137659,0,0,0,0,0,428.8668965,-404.1074405,504.9557244
299.0159998,1168,-161.1433189,-164.899579,-122.3139517,-58.17286073,543.3149262,-94.7464454,447.4698858,267.4266777,0,0,0,0,0,-655.5594043,317.7244692,-814.07775
299.0239998,1168,200.912467,234.4368995,5.882631904,6.299144046,-538.823623,399.5360508,-340.8188722,11.56804512,0,0,0,0,0,634.2036943,-55.23909282,786.4488687
299.0319998,1168,222.67635,116.4583897,282.7107527,121.3345894,330.3605153,-643.8015775,189.1537914,-277.7696475,0,0,0,0,0,-339.7537921,-192.3022733,-457.4656814
299.0399998,1168,-176.0793332,-85.27684449,-298.2294824,-125.9002774,-1.530897761,563.5886901,119.5275158,460.1237087,0,0,0,0,0,-34.24251497,406.9800901,-20.56192849
299.0479998,1168,437.6274429,371.6678398,363.6177795,167.7875149,-352.5562791,-326.8567391,-317.1011106,-429.8462014,0,0,0,0,0,437.1101594,-404.0284463,526.92249
299.0559998,1168,-186.0071848,-174.4324176,-141.4638641,-71.97963997,555.3613217,-91.11284853,435.7989452,245.6969405,0,0,0,0,0,-655.4367117,318.4086182,-798.7840486
299.0639998,1168,205.4648728,250.0330924,12.1354125,21.09223826,-530.9565272,415.2767144,-336.9018858,29.07825764,0,0,0,0,0,644.104272,-35.08479147,814.4849976
299.0719998,1168,249.4596443,144.0256326,301.3414804,141.7239583,324.8755901,-649.3479726,180.6009505,-283.9077676,0,0,0,0,0,-333.0123278,-186.4627877,-428.2149776
299.0799998,1168,-184.8264245,-88.7760974,-311.0178197,-129.0403575,8.098877756,562.0127887,120.4297785,446.432443,0,0,0,0,0,-47.20666345,414.0784968,-26.4569303
299.0879998,1168,468.2835122,402.9187938,387.1153526,202.8215529,-361.6777209,-309.6179901,-298.5284581,-398.4407397,0,0,0,0,0,454.9056787,-392.9783685,537.2650967
299.0959998,1168,-123.1050668,-118.409333,-88.46469995,-18.78044644,545.1516785,-94.81511269,464.2096447,292.0770451,0,0,0,0,0,-638.4258688,324.422678,-807.514089
299.1039998,1168,197.4415832,246.2525265,5.948973141,17.13575935,-538.5140548,420.3181166,-334.2936775,45.86656091,0,0,0,0,0,655.8138715,-27.85462513,789.4701978
299.1119998,1168,220.1597316,116.9925801,283.1579387,123.7034329,317.3752073,-650.8880166,166.0896967,-293.7120765,0,0,0,0,0,-318.5356048,-195.4952899,-437.7378981
299.1199998,1168,-180.2609185,-83.64350578,-301.4585372,-120.3944735,18.16933057,555.888447,124.0833013,455.5137524,0,0,0,0,0,-53.34533231,413.0465544,-38.32606303
299.1279998,1168,475.674607,414.8243277,402.1468773,216.9761589,-366.7364004,-304.0285652,-312.4982117,-397.6657924,0,0,0,0,0,464.7628297,-391.5458147,541.7957765
299.1359998,1168,-151.4372584,-153.0603026,-100.0981353,-29.7055169,542.7005808,-98.90951667,441.6810513,271.2576759,0,0,0,0,0,-638.4764818,314.9189959,-821.9336743
299.1439998,1168,194.3074448,239.3983777,0.754759597,27.67137147,-544.5003174,436.2629834,-336.39488,55.95837675,0,0,0,0,0,643.9729503,-29.47851294,784.1250707
299.1519998,1168,270.5043555,173.4455164,328.6501108,189.7098285,298.9832913,-625.0633467,181.4586753,-265.1794869,0,0,0,0,0,-302.5067971,-192.8900256,-429.6314441
299.1599998,1168,-177.1045955,-78.32677852,-292.4161238,-90.05687287,13.3695324,587.4754041,144.7923673,484.3165131,0,0,0,0,0,-30.23537172,422.4483072,-58.79660879
299.1679998,1168,436.3722723,376.0952127,362.5855582,193.9613074,-379.146645,-275.4303857,-316.4536077,-389.2941188,0,0,0,0,0,475.0397111,-397.4425095,544.0344006
299.1759998,1168,-175.3568233,-168.6612707,-118.256935,-40.71480749,539.1218121,-96.7166595,439.8152963,255.8897307,0,0,0,0,0,-657.7423733,302.4197086,-825.9060686
299.1839998,1168,167.0281895,221.52266,-26.13136811,4.122756977,-547.2378152,443.2209967,-339.3925399,36.36715408,0,0,0,0,0,629.2064655,-34.84852044,777.8822008
299.1919998,1168,223.5570446,123.8715358,283.116905,137.5311299,288.4159337,-635.710719,155.2705581,-299.6866925,0,0,0,0,0,-318.7021264,-217.0618665,-424.6660128
299.1999998,1168,-222.8423933,-127.2243894,-331.6879486,-127.7738458,15.77007169,569.4167536,127.0629525,461.919634,0,0,0,0,0,-74.08664683,402.3723499,-70.50545275
299.2079998,1168,408.3936853,347.7136217,323.0474528,166.785631,-386.8021685,-277.9918609,-336.2319633,-409.2379661,0,0,0,0,0,451.7742872,-417.7549793,557.1166182
299.2159998,1168,-186.4639792,-181.6077453,-135.7844007,-44.081695,542.1650588,-100.2190749,429.4862365,244.2954407,0,0,0,0,0,-674.3516866,283.1566653,-817.8512276
299.2239998,1168,172.1073225,230.0472009,-20.55165578,32.94448171,-541.5912767,453.4752355,-336.0016086,58.58388278,0,0,0,0,0,626.1071025,-33.44185107,784.8533268
299.2319998,1168,196.5171691,97.61492284,252.327676,124.3031541,286.1562756,-649.0960638,137.5550819,-309.3706341,0,0,0,0,0,-316.0000551,-230.5585574,-411.2567349
299.2399998,1168,-272.0017078,-175.5486456,-385.443156,-164.9360156,28.35987698,545.3526547,106.9867966,430.4291192,0,0,0,0,0,-104.7505481,387.6630495,-69.20169015
299.2479998,1168,430.712654,375.7862937,338.0932136,199.654739,-397.1666836,-283.7834879,-335.5240193,-412.6061984,0,0,0,0,0,440.3028239,-420.4516487,582.3922833
299.2559998,1168,-411.6909221,-346.3760284,-363.345927,-129.0462123,691.4535997,200.140015,619.3439008,570.327056,0,0,0,0,0,-884.4279947,586.5788556,-1071.006888
299.2639998,1169,-306.0981554,-58.67938465,-648.8564467,-254.0998632,-768.7399322,1635.939337,-333.8798461,802.6139955,0,0,0,0,0,841.8293891,595.7770301,1072.150425
299.2719998,1169,196.5384317,241.7166203,20.28201813,52.59383337,-549.4290352,386.4249653,-350.1068394,-5.242174309,0,0,0,0,0,643.4911338,-82.08885962,791.2453347
299.2799998,1169,-105.5600268,-50.72695499,-173.8267566,-46.22773129,58.02889794,295.0062385,119.9048451,273.0779414,0,0,0,0,0,-102.1333367,244.4406234,-120.1632298
299.2879998,1169,350.7213289,278.9393361,323.2256261,180.2448484,-114.4254281,-407.9704151,-131.8048697,-351.553612,0,0,0,0,0,144.5760803,-327.7500001,166.931602
299.2959998,1169,-92.18624461,-64.41583654,-103.897742,-5.125337293,266.088017,94.38882008,268.7863874,264.8918921,0,0,0,0,0,-350.6024049,240.9042947,-421.8693377
299.3039998,1169,190.4931495,225.3458828,56.3220731,78.0937025,-376.0188458,278.0196657,-202.2937119,48.90508871,0,0,0,0,0,461.1954639,-45.36358947,551.0570653
299.3119998,1169,247.3078846,166.4664206,306.2819636,187.307895,282.4646274,-572.6951822,177.1420889,-231.1502184,0,0,0,0,0,-263.1547717,-187.4679434,-385.7730518
299.3199998,1169,-144.6644922,-43.89887214,-259.0133792,-61.21045821,-30.6970816,573.4274958,107.5035101,453.7183369,0,0,0,0,0,29.71370874,363.2582684,18.5008365
299.3279998,1169,408.8866206,340.0886688,361.0141357,206.7941258,-278.2904883,-339.3766807,-230.9445356,-369.9272824,0,0,0,0,0,368.6252927,-384.3442714,400.5808077
299.3359998,1169,-188.3567309,-179.3026431,-142.8648896,-51.21237191,462.2958497,-66.69640515,379.0807183,217.5085536,0,0,0,0,0,-554.2067602,254.1430227,-701.9213891
299.3439998,1169,162.3583162,217.5608899,-8.531689178,44.6751767,-465.4670489,399.0661481,-272.2485945,48.02226108,0,0,0,0,0,558.9459652,-36.3531577,696.2308975
299.3519998,1169,288.8283117,196.0644111,351.4120909,220.2222549,278.4902484,-619.2302302,177.1392097,-269.0042398,0,0,0,0,0,-277.4379794,-226.9410717,-391.3103898
299.3599998,1169,-204.6321842,-105.2251998,-301.3076306,-93.94627079,36.95193165,554.4424223,149.1780176,451.0168112,0,0,0,0,0,-57.41547654,384.4768189,-94.44227962
299.3679998,1169,444.382941,388.5012108,369.4242205,222.5315646,-358.3123591,-280.9567223,-282.0588042,-387.6035079,0,0,0,0,0,460.339255,-403.6687141,516.8302945
299.3759998,1169,-141.2473402,-139.4195523,-85.96742564,-8.012554066,523.2379997,-116.1111819,436.9490656,233.5859128,0,0,0,0,0,-619.3883183,258.7332735,-802.3790477
299.3839998,1169,112.9275976,168.7385027,-62.05723316,-17.87086994,-482.5577361,439.6951799,-300.7156838,48.19865916,0,0,0,0,0,592.1773079,-25.26140839,725.3702063
299.3919998,1169,241.7638592,140.6583066,303.2146796,152.5112393,277.2297078,-652.9094584,147.4747273,-323.6933324,0,0,0,0,0,-291.1756543,-249.7660949,-365.7527778
299.3999998,1169,-217.6599884,-124.5352332,-310.3103089,-116.0996644,64.46142451,531.3988408,159.1922206,454.9559231,0,0,0,0,0,-118.5640956,386.4593349,-118.8972519
299.4079998,1169,430.7905001,369.7927761,357.4089444,194.54371,-385.8530099,-255.8121031,-322.3000712,-395.072587,0,0,0,0,0,490.2479342,-413.0312726,574.7820546
299.4159998,1169,-174.5368934,-184.4293231,-107.7915683,-44.01858425,548.4398213,-145.7418439,435.3987507,208.3686858,0,0,0,0,0,-663.1254416,251.3604411,-825.6760866
299.4239998,1169,146.6147805,204.172059,-39.79415072,5.966944261,-502.9492324,458.3962376,-306.7143353,74.55289373,0,0,0,0,0,583.8301279,-27.4140339,746.0274299
299.4319998,1169,287.996139,187.4861725,349.2233206,195.4893171,269.7388348,-648.9589225,147.8066308,-294.9743144,0,0,0,0,0,-272.1194693,-257.0399479,-372.3454043
299.4399998,1169,-268.7694338,-178.486405,-353.1920653,-161.9746341,83.90668221,525.7819604,157.6676139,450.9665479,0,0,0,0,0,-111.1418168,392.9036553,-136.2199204
299.4479998,1169,409.7359887,351.6711663,324.6108872,165.7979711,-388.693841,-256.6788934,-332.5222168,-409.4496208,0,0,0,0,0,492.1314626,-413.8116185,616.5404332
299.4559998,1169,-148.9239883,-153.7746177,-84.53488639,-13.90572599,562.4355335,-160.8737337,448.5453285,217.8582086,0,0,0,0,0,-676.8229704,257.7997815,-818.8154561
299.4639998,1169,118.2336165,176.6821695,-63.58308592,-10.19544993,-498.2681083,461.0072399,-311.8257213,76.53243214,0,0,0,0,0,597.9409901,-12.40551924,761.6475415
299.4719998,1169,284.5031429,184.5857979,341.189905,195.6409197,267.6003657,-661.3877337,144.5139715,-312.640282,0,0,0,0,0,-270.1323135,-263.2789603,-347.3130324
299.4799998,1169,-223.9736519,-123.9995996,-312.3744775,-109.2931246,86.46634994,531.2476777,175.1614132,478.5994886,0,0,0,0,0,-119.3634956,392.4428939,-138.1483794
299.4879998,1169,431.5543491,377.5031229,353.1592097,190.3008657,-399.6388133,-244.2515272,-334.2779047,-378.5620512,0,0,0,0,0,512.1957261,-413.5088575,613.001122
299.4959998,1169,-153.1817448,-160.7972453,-76.00105466,-18.6578371,558.9482249,-180.3557116,445.9116773,215.7420374,0,0,0,0,0,-674.1224514,251.7664805,-846.4098677
299.5039998,1169,103.7134261,163.8550108,-73.10689215,-22.42469566,-506.7713623,463.1330154,-313.1419196,82.87721427,0,0,0,0,0,600.0734172,-10.35111765,747.0967417
299.5119998,1169,260.1404525,155.0428005,331.3271894,177.2450578,260.6830742,-664.5294845,142.3054458,-319.6057171,0,0,0,0,0,-258.4579358,-262.4017325,-340.9208701
299.5199998,1170,-242.705723,-146.839893,-315.1344699,-117.6968791,93.50360763,522.0959781,193.8447638,472.6358721,0,0,0,0,0,-115.3689531,409.8545662,-137.6767399
299.5279998,1170,449.2843842,395.8049811,366.7310248,204.7336642,-411.6707431,-235.3196724,-315.6047323,-361.0741266,0,0,0,0,0,534.7622977,-395.7964248,635.2416928
299.5359998,1170,-120.6925739,-130.6185756,-39.08826042,15.76726967,561.8065501,-168.1421987,472.4401096,240.1758662,0,0,0,0,0,-657.4258701,264.8166299,-843.0544755
299.5439998,1170,126.1047489,188.9055108,-44.14942129,-0.53299387,-493.9871548,488.9993567,-289.3427541,105.2808042,0,0,0,0,0,627.3222068,14.43952218,745.9755255
299.5519998,1170,279.9414269,170.3346087,340.8221059,166.4629416,258.1787263,-667.4565276,140.8371142,-314.7542396,0,0,0,0,0,-237.1449248,-255.9227457,-338.4641226
299.5599998,1170,-250.161319,-165.8677321,-324.5141523,-143.4703518,101.7971305,504.5301126,185.1435351,468.9780002,0,0,0,0,0,-139.2549306,408.911674,-165.2047158
299.5679998,1170,439.1507277,382.5372674,357.6369081,186.0247514,-412.2101622,-244.4636083,-334.8957612,-380.0332038,0,0,0,0,0,518.8353273,-405.2762974,628.9600843
299.5759998,1170,-110.6525255,-124.7777489,-39.97546018,1.64065738,560.4380131,-192.2472877,466.2801534,225.8781836,0,0,0,0,0,-676.1721452,249.3514311,-854.5241679
299.5839998,1170,108.7962406,164.445852,-66.80837758,-32.97824829,-497.9906336,479.0390755,-293.2736011,99.35043352,0,0,0,0,0,611.1005402,12.17356718,730.1914534
299.5919998,1170,252.8714557,144.8737555,314.805015,133.8150222,250.4352468,-675.7871652,124.2639728,-343.9110898,0,0,0,0,0,-242.7477743,-272.5445674,-338.0426761
299.5999998,1170,-257.9611264,-167.8585209,-340.7213376,-161.8613275,113.930036,508.6249295,188.9129008,460.9679592,0,0,0,0,0,-146.0868876,403.5729475,-174.4980554
299.6079998,1170,404.6634794,347.426382,312.223159,137.547976,-412.3316916,-238.0983362,-351.5901186,-402.5025462,0,0,0,0,0,537.9773287,-401.5162666,650.2389285
299.6159998,1170,-165.6199254,-177.1407254,-96.09469365,-51.63552674,562.5714577,-214.8166701,435.4888988,174.571955,0,0,0,0,0,-687.2482315,234.6546517,-836.9085674
299.6239998,1170,91.19705847,158.8084252,-86.23948346,-38.12878799,-492.6222356,476.2376362,-300.8146702,94.43394161,0,0,0,0,0,585.5323794,4.939289061,741.2176482
299.6319998,1170,259.674109,158.4038395,321.365881,148.8953228,240.8717549,-684.8148809,118.7503368,-335.7842863,0,0,0,0,0,-249.8185914,-281.2064019,-320.440944
299.6399998,1170,-292.815915,-200.759182,-363.6704921,-177.4344229,110.6167992,490.0304242,176.183987,449.6680088,0,0,0,0,0,-181.353142,393.706325,-184.9783364
299.6479998,1170,353.6690482,296.4206481,274.0412871,103.352215,-425.1122613,-241.5930608,-378.4171413,-423.892238,0,0,0,0,0,499.6145473,-416.5144169,658.5912075
299.6559998,1170,-162.3686323,-175.2183475,-85.77103391,-40.59100011,555.1431772,-217.8141908,438.7577458,182.764294,0,0,0,0,0,-719.809285,221.9474085,-831.8065949
299.6639998,1170,79.2359613,148.4168766,-90.50272837,-39.60806331,-495.9374373,493.6270175,-288.5514563,110.5875043,0,0,0,0,0,583.3310106,15.82510391,745.6839514
299.6719998,1170,233.4466042,127.2545122,297.7098992,121.141697,233.8568375,-679.2135749,106.2189907,-363.9328563,0,0,0,0,0,-239.8169692,-283.8797002,-291.8735457
299.6799998,1170,-233.8713052,-144.2490926,-308.6866839,-119.3987675,119.1033766,502.9550105,212.6477618,476.6669513,0,0,0,0,0,-182.3321302,399.1970465,-174.6966545
299.6879998,1170,414.9509915,361.5236765,340.4625731,170.2371646,-425.7892738,-210.0538899,-338.6613927,-380.215052,0,0,0,0,0,550.5674104,-390.1316686,669.2276202
299.6959998,1170,-164.464259,-180.4463692,-82.15923524,-47.30931151,559.6831854,-220.7403043,441.2049964,165.1057863,0,0,0,0,0,-688.5521245,230.1980188,-837.3700356
299.7039998,1170,99.63781337,167.0850835,-67.92087669,-25.09936309,-489.8901136,494.2201211,-270.6922316,119.4778292,0,0,0,0,0,583.4665106,22.63800585,739.7846577
299.7119998,1170,229.9148292,125.0478663,308.9922464,116.0672297,233.8771918,-687.2279631,111.4239927,-367.4786931,0,0,0,0,0,-219.7818799,-278.4623663,-288.6982291
299.7199998,1170,-315.8599403,-221.9405383,-382.226732,-206.5765175,133.9880554,482.2559865,186.6122838,438.6336683,0,0,0,0,0,-197.6933632,393.4149583,-186.1623692
299.7279998,1170,372.7713,329.716384,295.7610626,118.417812,-427.6607416,-216.5970547,-366.4735018,-400.2564141,0,0,0,0,0,521.5513938,-409.7108098,692.1769763
299.7359998,1170,-425.2443516,-385.2892222,-327.8833273,-168.427216,775.094934,17.40082662,640.6277285,468.9067432,0,0,0,0,0,-989.3672902,511.8221192,-1164.094573
299.7439998,1170,-110.4200301,31.71594543,-331.1375402,-142.5381376,-518.007825,935.7378524,-233.2384005,450.3544267,0,0,0,0,0,593.8816701,280.4364572,766.3512472
299.7519998,1170,580.6641072,419.7051952,652.4801953,310.59559,-48.87298785,-972.7527077,-140.6938345,-692.0819148,0,0,0,0,0,130.5238,-640.9021362,133.5010492
299.7599998,1170,-734.622618,-628.4619503,-599.7032172,-269.0145484,1093.177101,327.9872525,964.9770248,929.9302485,0,0,0,0,0,-1402.991147,919.240222,-1688.812672
299.7679998,1170,-425.4171838,-299.8633737,-457.6324887,-197.8207337,305.2911652,625.8091564,382.3579,703.6639531,0,0,0,0,0,-426.9647601,608.8461318,-496.3481061
299.7759998,1171,135.0090532,101.4889308,160.8038184,72.42909467,84.73187405,-268.97093,65.84994705,-106.8720389,0,0,0,0,0,-88.03258262,-105.3937027,-103.9001917
299.7839998,1171,114.527789,143.8367271,20.33514117,-10.52960914,-326.5820057,208.7852999,-200.398567,-13.02745715,0,0,0,0,0,401.3497734,-66.39747062,525.8491665
299.7919998,1171,65.60017389,12.65518215,124.5360214,29.01478086,266.0120697,-384.4946153,172.3221219,-132.7982292,0,0,0,0,0,-295.9575758,-80.89564757,-329.257656
299.7999998,1171,-96.03728095,-41.46551042,-155.7807682,-84.17392624,-24.95469143,292.2678788,40.73133972,207.1637236,0,0,0,0,0,17.64482186,166.3143612,73.08720405
299.8079998,1171,303.9975053,270.9717898,255.0562017,116.1764017,-289.9309587,-167.048257,-225.2553553,-266.4671317,0,0,0,0,0,374.3477429,-286.5246866,472.3419618
299.8159998,1171,-135.6116733,-146.8277269,-59.38648427,-44.38614835,433.7089577,-178.3867107,344.1803733,143.3431961,0,0,0,0,0,-539.4767922,165.7241819,-648.2718837
299.8239998,1171,60.55715911,113.9138051,-82.41039411,-71.64709174,-444.7672861,377.0599027,-290.632794,23.42982691,0,0,0,0,0,530.0107592,-44.05684373,696.8984591
299.8319998,1171,200.3145205,113.9393775,256.3123766,95.04595996,211.0695549,-599.1064413,95.00928216,-320.7145272,0,0,0,0,0,-233.2757415,-255.1452372,-252.2742862
299.8399998,1171,-238.628046,-158.8645871,-291.8310419,-149.3905102,78.01495144,386.4934713,133.9494147,360.0546488,0,0,0,0,0,-139.2271006,294.5329546,-124.0888241
299.8479998,1171,324.8537904,294.1125844,258.8300728,99.83322175,-410.2338501,-205.2677202,-343.9596619,-361.1562903,0,0,0,0,0,500.8804469,-388.0759236,647.1879195
299.8559998,1171,-110.1539807,-116.7737543,-26.42662813,-8.964440128,497.5086716,-257.6084413,393.9213864,145.401038,0,0,0,0,0,-645.1140796,159.0326475,-749.6927547
299.8639998,1171,75.20266253,148.0183056,-74.84955851,-39.08767832,-466.5139302,456.9320198,-281.3805177,120.2262184,0,0,0,0,0,562.4487125,2.276838767,713.2262597
299.8719998,1171,248.2939514,151.7551225,319.0062046,129.319232,196.5233364,-666.712664,63.18603151,-362.2914401,0,0,0,0,0,-165.1407825,-305.77927,-213.4411132
299.8799998,1171,-220.382606,-134.5492621,-276.1221466,-109.2894896,135.124265,426.7789504,191.3555219,437.3472664,0,0,0,0,0,-163.0195307,352.4743748,-187.079965
299.8879998,1171,393.9670418,354.2691074,318.8481538,152.8838244,-439.5246544,-187.307695,-354.0837631,-337.132927,0,0,0,0,0,606.728142,-392.6660918,709.8242021
299.8959998,1171,-148.055368,-165.7887919,-51.72095969,-40.51972927,538.7149675,-286.5179167,411.4881247,148.9705236,0,0,0,0,0,-644.5518075,169.6672837,-795.8805269
299.9039998,1171,59.08899636,132.7204159,-99.59595731,-57.3625799,-467.2473701,480.8557688,-274.3598999,138.4653201,0,0,0,0,0,565.1985798,18.37691618,724.2979164
299.9119998,1171,280.1646486,176.5570537,357.3880794,146.9396709,190.5298079,-693.152987,72.6947242,-370.856546,0,0,0,0,0,-155.6225156,-315.9367395,-208.1276385
299.9199998,1171,-260.6127317,-171.2241259,-306.3684431,-144.2450566,154.287469,430.1415485,214.6148925,464.7490546,0,0,0,0,0,-195.2303741,377.152994,-225.5544708
299.9279998,1171,385.9469868,348.4349112,308.5984602,133.2864984,-453.8991249,-194.7780485,-362.8432972,-341.6793118,0,0,0,0,0,606.0705771,-401.7464322,732.6329429
299.9359998,1171,-140.7809036,-158.2154912,-32.76962767,-32.63996528,553.7721852,-300.3984973,420.8737147,140.9906402,0,0,0,0,0,-666.1251435,174.2323919,-818.1797272
299.9439998,1171,52.49625324,131.3784396,-97.62153514,-61.13644874,-457.7370813,496.0720327,-266.6855321,151.4754387,0,0,0,0,0,560.3301347,33.1519459,712.0870255
299.9519998,1171,262.5628575,162.952275,343.9052833,123.7757348,193.2377455,-696.5026227,77.61403527,-366.5419724,0,0,0,0,0,-153.0309236,-323.1712938,-204.2112907
299.9599998,1171,-309.9349698,-217.729781,-348.3618706,-187.1967041,169.732018,434.269655,216.3450704,445.0853766,0,0,0,0,0,-224.4132532,376.2657645,-236.0591336
299.9679998,1171,362.4218075,325.6391356,283.4322223,107.9909325,-461.4979675,-189.7954231,-383.2898449,-387.6867533,0,0,0,0,0,575.5056475,-415.7701985,754.318453
299.9759998,1171,-154.7493495,-169.5011452,-45.66952731,-44.81387833,548.0695314,-310.2499535,416.6401548,123.272954,0,0,0,0,0,-698.7036376,160.0650858,-816.040189
299.9839998,1171,18.00201749,101.1047794,-135.5379741,-89.54361344,-464.2709449,499.3397287,-278.84339,134.8677997,0,0,0,0,0,547.5312683,26.5187445,719.3174487
299.9919998,1171,279.3495817,177.5870004,345.4255033,132.7112403,178.6311334,-706.7426834,56.14850122,-394.5698046,0,0,0,0,0,-162.6356852,-341.910371,-182.413971
299.9999998,1171,-279.579047,-194.5687657,-317.1659983,-153.5381679,170.730163,426.1403397,222.7546225,469.8110144,0,0,0,0,0,-233.4411978,375.5109831,-253.352055
300.0079998,1171,349.8019115,304.8660387,271.3888706,96.29107394,-464.7842568,-186.7983504,-393.4898289,-379.6473067,0,0,0,0,0,593.0273813,-416.8234853,753.8400923
300.0159998,1171,-132.7518197,-152.2587448,-34.68272421,-25.74964741,551.981418,-315.115865,410.2454402,119.3423895,0,0,0,0,0,-705.4144274,149.0491937,-815.0582208
300.0239998,1171,76.6227141,159.4452299,-73.33210384,-8.069339018,-457.4892714,526.5736312,-256.5735688,195.08563,0,0,0,0,0,558.724059,40.22809882,707.556876
