Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
164.2719999,641,272.712576,230.1295917,128.8102929,-112.1627438,46.69428946,-350.4788558,-93.03828908,-721.5014326,3.51E-06,59.03705096,400.6867203,0,0,431.0588185,66.25155673,111.7206534
164.2799999,641,102.9671069,196.3514168,11.13410774,113.4139995,-18.21844559,77.78430993,179.7179173,223.0407809,3.43E-06,97.15320767,-130.8087441,0,0,-1171.158428,-46.78507904,-392.8700889
164.2879999,641,272.2036098,205.330547,102.0405755,71.67081653,58.88775107,149.6027887,-98.43726984,116.0990595,3.35E-06,180.9655521,15.79650328,0,0,705.6085435,40.40838804,426.8281361
164.2959999,641,175.8606783,230.9389444,48.61677551,-87.72704436,-7.199189743,-406.455198,74.38995952,-690.8661943,3.27E-06,15.70686818,303.717121,0,0,-718.605997,5.540161657,-384.2395576
164.3039999,641,170.8522276,193.8835632,38.98386681,213.0449144,13.87371117,418.8875434,74.68368011,700.9159457,3.19E-06,165.297519,-300.2912489,0,0,-308.9127281,-13.20037154,111.2579759
164.3119999,641,286.3875014,254.0519196,121.6417713,-114.5825457,26.66900497,-364.3658584,-92.82073013,-760.4219924,3.11E-06,82.78207163,368.4615809,0,0,400.9283732,45.16615233,107.1849746
164.3199999,641,109.9094686,198.7692678,16.19753427,108.303753,-24.48823775,57.8904399,183.7466355,175.441188,3.03E-06,104.0153504,-150.2489818,0,0,-1232.526875,-68.4252318,-413.1892381
164.3279999,641,273.4977452,197.4044223,99.56994322,73.89024414,65.08673793,153.5745835,-92.42930467,118.7196834,2.95E-06,173.950404,-7.532978189,0,0,655.3200298,30.82384122,424.8423597
164.3359999,641,165.9469098,214.7308351,36.25832484,-102.5951483,10.82797969,-413.1244834,64.66551162,-703.1401939,2.87E-06,-3.360510113,300.9387249,0,0,-729.9729726,3.481411522,-375.9369083
164.3439999,641,143.201377,159.0559332,21.6889276,197.4832854,36.67530703,427.1825153,66.06101298,725.9325843,2.79E-06,136.3140135,-303.1182184,0,0,-350.5236143,-13.85323563,102.8514682
164.3519999,642,331.1864987,225.9516763,130.1221433,-127.7134813,81.34473345,-292.3914338,-203.4550838,-705.7595828,2.71E-06,98.12400313,407.6335954,0,0,1100.691541,88.42220404,437.9714263
164.3599999,642,162.3397483,183.4860572,18.57352693,211.4564365,29.47524492,420.7066682,81.94838771,729.8377579,2.63E-06,164.4279225,-322.3752285,0,0,-453.8746649,-24.45970253,72.38594805
164.3679999,642,239.6995882,158.5066469,65.54248712,380.9024885,83.12215701,978.0778594,-59.52977365,1558.076923,2.55E-06,290.940222,-621.379926,0,0,769.2561584,10.89957497,799.7655189
164.3759999,642,244.6600642,202.5033548,72.99884386,53.2886928,54.49055526,91.1969764,-58.40583586,58.37735781,2.48E-06,134.6810147,19.11678151,0,0,327.550397,30.34109851,266.04281
164.3839999,642,193.0375302,185.1009961,38.77656538,130.6690205,45.35746018,251.5628591,17.98546656,387.8343066,2.40E-06,135.0596073,-142.5495476,0,0,-109.3120926,5.693092852,145.3784787
164.3919999,642,200.468071,207.5328877,40.71810759,-108.6302765,46.86699709,-363.4342423,-5.109048225,-675.0372229,2.32E-06,22.02231476,348.2032897,0,0,-245.8171446,40.38001147,-156.9886424
164.3999999,642,120.370305,172.0259004,-16.10921501,101.5363853,46.22120525,162.7357389,108.0071392,310.497503,0.000002241,92.71086084,-84.58372124,0,0,-704.3538669,6.790233826,-147.6646576
164.4079999,642,248.4833838,209.5061148,69.41772713,41.04472748,72.30550374,105.9111065,-78.90873078,80.0338078,2.16E-06,134.4787604,89.15478447,0,0,511.149375,69.42671501,343.377525
164.4159999,642,166.6879352,233.4526871,28.24203254,-92.61322647,-8.438937594,-394.496573,74.44168344,-635.3784452,2.09E-06,29.35771024,302.4090528,0,0,-786.656106,8.295823609,-397.1733708
164.4239999,642,176.4929643,177.2246544,26.54306271,193.8453713,34.43872874,413.5206655,36.34363334,697.3927471,0.000002009,174.1519555,-256.7018392,0,0,-161.2849558,-2.53966652,176.4758597
164.4319999,642,257.5909733,234.0082645,87.1767034,-119.5452913,41.34186974,-352.7187413,-78.4778849,-686.0277859,1.93E-06,49.37936778,399.0676657,0,0,208.5651268,63.8579604,33.57272276
164.4399999,642,122.4630349,203.7867508,17.51580789,87.79415543,-11.25736714,57.91289082,147.8857659,187.4393742,1.86E-06,92.60945141,-86.86932432,0,0,-1064.822691,-34.32752815,-342.8362811
164.4479999,642,264.7862361,201.5266386,105.3259342,66.31142483,56.03932932,159.0757594,-88.11275733,162.3000742,1.78E-06,161.8220894,9.402969827,0,0,553.5762419,35.61697332,377.4369384
164.4559999,642,175.8748639,223.9214547,52.6360779,-113.037135,-2.766929388,-418.3538124,54.63075359,-693.0532247,0.000001703,5.957058877,345.1289291,0,0,-688.5712652,15.34186156,-364.7731283
164.4639999,642,150.6876968,169.0975374,27.90513593,195.8539379,28.19745272,416.4628795,71.96592862,724.5532716,1.63E-06,145.1938564,-264.8934679,0,0,-346.7950829,-8.70957597,98.01203004
164.4719999,642,261.8777272,218.5946669,91.56653955,-115.244139,54.87505889,-316.3806855,-95.08317971,-654.9448447,1.55E-06,55.08541704,399.3965197,0,0,398.2643616,67.30298759,124.8873754
164.4799999,642,101.1524033,188.2189256,-7.27230831,74.80268634,-16.39669716,30.21897528,162.524614,148.7745602,1.48E-06,73.35209856,-60.99718525,0,0,-1151.693896,-33.13066231,-384.1031314
164.4879999,642,260.4748542,206.7894741,93.86713763,75.39353761,40.82408558,170.320536,-83.24595759,184.9751232,1.40E-06,157.1786409,-19.15889939,0,0,567.6241148,26.08627586,398.4319179
164.4959999,642,191.3447554,247.0657196,63.72336161,-109.5307312,-11.14171838,-445.5489965,56.43700501,-754.9769753,1.33E-06,16.35674706,330.1388002,0,0,-665.473066,-2.868541445,-355.3975918
164.5039999,642,142.8735816,166.8380506,19.75698899,198.5279326,22.89648083,413.503188,84.14686554,719.332317,1.25E-06,148.1163967,-292.6447636,0,0,-456.8191453,-22.40312935,62.54318521
164.5119999,642,259.0239012,205.9160756,86.96285551,-122.0236273,49.95076052,-307.1595749,-111.8394093,-649.1598637,1.18E-06,42.05689728,377.0818807,0,0,459.2043213,58.73671918,165.3250302
164.5199999,642,95.66856643,185.4161191,3.467661281,74.50017042,-21.64254635,13.37469085,169.9453605,119.2575812,1.10E-06,49.89609014,-66.67481771,0,0,-1219.260323,-44.53341509,-409.2467466
164.5279999,642,248.5357885,188.8705551,99.32648845,88.62772459,53.77520473,209.3467097,-79.04309657,236.693651,1.03E-06,151.466413,-18.97376937,0,0,581.6023618,39.88983508,431.4888258
164.5359999,642,178.180657,233.8162664,50.55525617,-121.081615,-8.108998554,-449.4429833,58.40118895,-776.0858693,9.56E-07,6.505448682,345.857361,0,0,-634.5527262,7.068867071,-331.9856514
164.5439999,642,138.0203588,177.5604488,11.79489128,199.9491331,12.55733795,396.8803872,98.5790894,679.5048044,8.82E-07,147.0808247,-322.7142264,0,0,-530.2887956,-42.41679099,34.17157829
164.5519999,642,258.1093191,206.436485,99.57906262,-109.9236593,65.32157193,-289.0300245,-108.9559132,-653.9121613,8.09E-07,48.328436,355.7296505,0,0,465.3188625,54.22319578,182.172317
164.5599999,642,79.40182109,170.3978864,9.898970733,67.62940792,4.87443976,21.83765294,170.1457057,110.3662557,7.37E-07,30.09770985,-43.86825766,0,0,-1233.168988,-24.85911853,-408.9517665
164.5679999,642,230.0302705,175.1839753,98.99740886,87.52827216,75.01680022,239.5723082,-94.23099308,284.7900149,0.000000664,131.1943199,-9.59590802,0,0,598.8087741,61.11658852,444.3288527
164.5759999,642,169.2203218,220.2777471,58.87834629,-123.2813418,9.896815823,-435.9647111,34.24302767,-744.574454,5.92E-07,-10.30386017,384.3797676,0,0,-566.6775507,39.43930833,-306.6873598
164.5839999,642,133.330034,173.866234,19.95583562,200.9386289,13.1742508,403.4258543,91.16941784,718.3650125,5.20E-07,144.2583353,-290.4610611,0,0,-508.0773705,-13.55323134,37.1587814
164.5919999,642,260.0349169,218.5050234,96.6211297,-107.9738337,53.03054025,-286.2002986,-114.8440335,-626.0678989,4.48E-07,69.94507326,349.1605747,0,0,507.1232959,56.52733202,187.2906713
164.5999999,642,80.63653901,183.0630855,-9.589002785,63.36665144,-5.659587226,1.565198819,178.9704665,91.77704144,3.76E-07,51.63922041,-56.99293415,0,0,-1244.776269,-35.89942187,-433.5920916
164.6079999,643,233.7061364,177.7281567,71.51273578,90.28352333,64.26390065,244.5960955,-76.28980343,299.264571,3.05E-07,160.7566182,-42.97497195,0,0,575.9590146,44.5952171,428.9718849
164.6159999,643,167.9051379,209.325631,29.79729575,-130.833815,1.273117238,-441.2842881,42.31469171,-763.4942657,2.34E-07,8.49708843,360.4480275,0,0,-561.1763462,15.23207652,-315.3740906
164.6239999,643,119.4221414,156.7876003,-4.295176741,197.9058445,11.6618118,404.1382019,107.9007809,716.3995844,1.64E-07,146.3626132,-317.1433178,0,0,-546.9819956,-34.69569902,13.03150184
164.6319999,643,257.6498254,207.4286457,90.41726181,-99.23218271,47.78250301,-282.2875213,-108.4048065,-618.3344978,9.31E-08,67.62193988,328.2858551,0,0,529.2187671,46.00868295,197.5249755
164.6399999,643,83.13003758,176.1379567,0.906626213,69.99837055,-18.89386083,-25.7890687,185.5642321,44.80493502,2.29E-08,36.28781417,-73.00320661,0,0,-1254.624497,-55.69108656,-445.4581882
164.6479999,643,225.1633765,164.8816273,89.38944641,102.3652902,68.83615436,253.6880817,-64.25060216,310.3122331,-0.000000047,158.8712765,-82.95171213,0,0,543.4303614,25.66214083,419.5940378
164.6559999,643,155.083349,185.6314984,41.777659,-132.9029474,24.34057433,-423.8614098,33.22137426,-740.5934336,-1.17E-07,-4.550716545,371.3960479,0,0,-512.230153,30.38720999,-284.0705955
164.6639999,643,111.7730846,132.7787508,8.140629318,192.9243116,28.1670035,426.7052229,103.2637995,755.598478,-0.000000186,106.9550299,-280.975775,0,0,-511.8196456,-1.502478032,43.40639178
164.6719999,643,259.6914943,193.2366451,109.0201937,-99.51204453,60.32673949,-249.8645914,-109.0124737,-561.159439,-2.55E-07,60.57457102,351.7203611,0,0,596.0277482,75.30434459,238.3745767
164.6799999,643,74.08939294,158.4035322,-3.549891168,52.86669362,-17.45186723,-25.09004322,176.27158,68.41982434,-3.24E-07,35.6199754,-41.16909089,0,0,-1210.511587,-32.98878129,-431.1643578
164.6879999,643,212.8919713,151.680045,76.01031888,87.73569128,50.28444211,259.146327,-76.39437896,356.6633674,-3.92E-07,139.501142,-79.63370414,0,0,563.2127518,33.77195186,425.8641764
164.6959999,643,151.3034525,191.1224488,45.53182069,-138.1041765,5.71171436,-439.9268149,28.28408411,-737.1854985,-4.61E-07,6.93478987,356.7883715,0,0,-489.350513,15.50406405,-288.5792963
164.7039999,643,88.30938472,121.5734645,-3.651236009,189.1454999,23.14883003,418.4249821,105.3972429,778.9566931,-5.29E-07,123.4744799,-294.9830367,0,0,-534.6358395,-13.75017347,22.53608949
164.7119999,643,234.8237112,171.1155224,87.18946335,-109.9340588,54.4335949,-238.443599,-129.2372244,-514.1111726,-5.96E-07,55.02532049,358.5424959,0,0,643.6774709,82.58333866,256.9321042
164.7199999,643,61.94939105,154.2178663,-6.526637549,45.16394745,-34.5349797,-44.43197805,158.8911374,53.41592557,-6.64E-07,49.26639714,-34.48278641,0,0,-1192.812489,-37.88224693,-439.7802052
164.7279999,643,194.2076362,133.0372721,66.74352241,88.15246739,42.73238853,262.2653898,-73.84806849,373.2747387,-0.000000731,148.400778,-101.6560977,0,0,553.4665207,21.29758838,413.0171474
164.7359999,643,126.3393763,149.3982352,13.94551692,-159.3613609,11.91636805,-431.6136736,21.16825012,-729.6829625,-7.98E-07,-28.56184338,369.0397096,0,0,-433.0198413,22.92247721,-272.5487402
164.7439999,643,67.47845165,96.65862132,-27.78792428,177.3552603,20.16685946,421.0419606,103.9274251,783.6124657,-8.65E-07,103.8497367,-285.702435,0,0,-521.6641308,-5.332566233,17.59218822
164.7519999,643,219.910934,161.6454215,77.27293619,-107.4174494,48.43429722,-233.7723639,-120.945629,-501.4120723,-9.31E-07,64.92697086,341.130408,0,0,674.9252307,75.74221621,256.4994413
164.7599999,643,36.70243412,135.8537747,-30.4174895,29.86747655,-30.0859952,-42.80153107,162.4646566,58.60910327,-0.000000997,32.81989695,-24.32568239,0,0,-1161.08222,-37.52938712,-447.930465
164.7679999,643,179.8673661,128.947264,50.07036175,88.33287491,47.29806422,291.4587191,-73.73881824,432.3878686,-1.06E-06,141.1457819,-90.99561345,0,0,588.8378936,34.60599689,414.2125025
164.7759999,643,140.0076991,178.6320816,29.21069499,-149.3408847,-0.020998813,-439.8264925,25.99063778,-730.3917513,-1.13E-06,-5.309510146,379.8834032,0,0,-374.847869,25.41010922,-276.4261075
164.7839999,643,78.43255347,126.946315,-11.76817211,181.7554788,-7.532362297,394.318719,115.7401021,748.1966707,-1.19E-06,116.8835431,-304.2322989,0,0,-547.8348965,-30.92582413,-29.6864458
164.7919999,643,220.1370211,165.3110995,81.93946531,-108.6692708,36.87512162,-236.9643161,-119.0734502,-517.4072662,-1.26E-06,56.31155097,299.8041565,0,0,661.5788203,38.95075993,223.3612979
164.7999999,643,33.27977743,133.3136272,-24.72522469,28.23271351,-30.03632227,-64.03321925,173.0763132,3.983959411,-1.32E-06,13.6092155,-36.13805023,0,0,-1178.382162,-58.31617196,-478.0640114
164.8079999,643,175.9882931,133.142231,57.46497094,98.17868344,40.42503612,281.015943,-56.93639062,393.0687549,-1.39E-06,136.0174127,-115.8103908,0,0,556.662468,17.5544783,394.2610511
164.8159999,643,133.0498666,176.3456296,24.96719861,-155.218369,1.319018718,-464.5425729,29.90963009,-798.7987714,-1.45E-06,-6.811837348,350.2870134,0,0,-386.9143068,-4.623365495,-292.3977662
164.8239999,643,57.65513014,112.4047453,-29.86956828,178.1300049,6.619709528,381.864165,124.9555359,712.323647,-1.52E-06,108.1469816,-328.960574,0,0,-600.7830964,-54.22947096,-55.83150979
164.8319999,643,209.4968114,152.6531228,76.36014485,-105.0166853,56.74775445,-215.7216368,-121.7377957,-499.0358023,-1.58E-06,59.48021814,296.7971316,0,0,684.7659442,45.35063543,246.3801627
164.8399999,643,31.42459946,124.3096868,-27.59522286,16.53257733,-7.027125923,-61.01014946,162.7636048,1.241857595,-1.64E-06,11.10343363,-15.16403976,0,0,-1158.474119,-44.56584029,-467.5832938
164.8479999,643,158.3637051,112.9624571,41.95683436,91.6421955,69.23189243,314.0570944,-68.34588708,460.1378885,-1.71E-06,109.2205042,-103.9070626,0,0,566.5571315,33.29013357,404.0739721
164.8559999,643,122.7721754,161.9653087,25.40457375,-157.2841985,17.48774248,-444.516365,3.522520686,-750.410462,-1.77E-06,-34.37659657,382.3247547,0,0,-310.5202217,19.9682715,-260.2301886
164.8639999,644,51.74964392,102.351333,-16.02791212,184.5801819,8.237084538,382.5176547,103.5616509,736.1110944,-1.83E-06,95.0822888,-323.8190167,0,0,-592.2072442,-48.19527795,-58.8483364
164.8719999,644,196.7973413,141.7041113,80.12929878,-94.07020711,68.46173325,-189.7071087,-141.8681614,-443.8132004,-1.89E-06,47.66842994,295.3155037,0,0,728.3696152,54.31529886,270.2770761
164.8799999,644,22.42914389,122.3095595,-34.9276459,31.25304474,-0.74027648,-48.16795286,151.2878407,23.06029533,-1.95E-06,4.428813006,9.805756106,0,0,-1115.24919,-24.71952404,-444.159336
164.8879999,644,161.4250529,115.4721106,43.17688428,124.6484449,56.76185232,331.1826102,-70.07542012,486.0822883,-2.02E-06,119.0933201,-119.0842724,0,0,564.4280923,36.31164689,410.2255706
164.8959999,644,130.8335217,166.1845745,35.99660069,-139.8492484,13.96854874,-438.6946601,-1.288095054,-757.6450516,-0.000002077,-16.54199857,372.7197005,0,0,-277.8379144,20.63459254,-246.2663688
164.9039999,644,52.46335384,101.3334336,-11.84396701,194.7896569,11.38047824,389.5430923,114.0742191,732.8221939,-0.000002138,106.9488649,-326.1619051,0,0,-605.3728613,-40.89609189,-60.10180616
164.9119999,644,204.8204909,139.355074,89.89985098,-78.56576634,55.87374636,-187.2530599,-129.4392731,-451.0181625,-2.20E-06,44.56356217,268.4859079,0,0,732.6063978,50.58789179,279.0348584
164.9199999,644,22.95806213,119.6510893,-33.35328541,29.76001498,-14.44327727,-77.24400877,165.1167406,-27.05130432,-0.000002259,-0.760339934,-21.27670154,0,0,-1136.540735,-44.19183627,-463.8140863
164.9279999,644,149.2260386,103.6259058,28.75975152,121.2881921,57.53600858,333.4603055,-50.28377067,501.0308109,-2.32E-06,114.0131837,-151.6724361,0,0,536.7340665,26.96851382,398.6657254
164.9359999,644,121.7950136,145.3012474,27.36307266,-149.7405561,25.99659285,-430.2564773,14.03135048,-738.7567305,-0.000002379,-33.34811304,372.3491225,0,0,-241.0092639,29.78530233,-229.5414525
164.9439999,644,41.47549008,88.14361407,-26.50690673,192.7313862,27.71585983,407.6166736,138.9318009,769.4640492,-2.44E-06,101.4369134,-319.0793129,0,0,-600.0752025,-23.55874584,-62.41372403
164.9519999,644,205.4879549,145.9241405,74.06881838,-68.8927385,69.41717502,-155.1154851,-114.2164561,-392.1612855,-2.50E-06,49.65553756,277.4845361,0,0,794.6299659,76.63651883,302.9547098
164.9599999,644,28.71602472,121.9580638,-36.77769393,25.53481366,-7.904826466,-73.34740046,168.1330657,-17.86587505,-2.56E-06,0.667633051,0.385035042,0,0,-1081.138127,-23.51749706,-453.5273145
164.9679999,644,148.2777629,91.53362805,23.91637593,121.8017081,57.77759488,357.0944223,-47.46855261,536.6919702,-2.62E-06,135.5022934,-159.3984613,0,0,555.7921982,35.77524305,397.5448411
164.9759999,644,117.2138571,137.3293829,26.1676105,-147.6531351,20.72055511,-420.393095,13.1397912,-739.7662309,-2.67E-06,-11.06829134,369.4398898,0,0,-185.913559,34.50079429,-218.4061413
164.9839999,644,27.69561547,81.96073577,-20.33245256,191.5511771,16.41808354,398.5330455,146.4192729,748.4945737,-2.73E-06,111.329233,-332.9587891,0,0,-606.2366383,-32.14693647,-74.68482209
164.9919999,644,195.1476264,133.0247886,79.08125602,-76.80322269,57.27287857,-154.4310928,-114.9304684,-391.3109992,-2.79E-06,67.68331239,250.2905524,0,0,811.6207851,59.80060847,306.1164004
164.9999999,644,13.30945542,102.5125993,-28.46738224,12.27272755,-13.32273794,-78.89409042,166.7501757,-29.02967325,-0.000002847,5.988039799,6.261673927,0,0,-1065.892111,-28.23521028,-457.4371662
165.0079999,644,130.8957172,80.2083335,36.38178958,126.5784418,50.99555748,369.9483239,-44.2379864,570.2507619,-2.90E-06,134.7274732,-162.5142142,0,0,551.9307026,38.5207695,395.1828048
165.0159999,644,114.6757647,139.8484081,23.31239622,-152.7663012,7.98319207,-425.7696921,-2.122189729,-729.1117955,-2.96E-06,8.984220419,378.6410978,0,0,-135.3341272,37.54834658,-208.026107
165.0239999,644,17.3942694,69.44888864,-44.19920519,173.5404422,5.021165786,403.0856728,126.8933807,779.0312288,-3.02E-06,132.7948419,-307.1597467,0,0,-585.8289811,-21.87735635,-82.56736557
165.0319999,644,192.6280055,123.626528,68.27806708,-83.32606968,30.53807947,-149.0173346,-131.3564049,-360.0296477,-3.07E-06,78.18552237,258.3246133,0,0,857.8152934,63.91498356,311.9212579
165.0399999,644,26.22571506,121.4852666,-23.57138042,15.17750653,-51.38705,-125.3666438,164.039972,-89.34508316,-3.13E-06,36.33425476,-7.650870258,0,0,-1063.868285,-55.20229755,-482.6950705
165.0479999,644,126.7585915,74.80623831,32.36585395,136.812339,37.96483171,358.2584632,-46.0733465,552.5729178,-3.19E-06,159.8171597,-201.3181619,0,0,509.2470274,4.108895748,368.2701698
165.0559999,644,103.2977887,115.6545689,21.40551026,-150.9703067,8.844117327,-427.1214886,-17.8030736,-743.2604025,-3.24E-06,-33.93805944,378.3905753,0,0,-106.3590933,29.8596031,-195.7738533
165.0639999,644,16.80423736,75.72871408,-45.47140194,182.8115095,-5.730374275,391.5055979,125.2617396,749.989121,-3.30E-06,92.32777456,-304.2232006,0,0,-596.1351173,-27.26718737,-91.94220763
165.0719999,644,190.0793618,117.1203157,54.33039609,-71.28997553,32.64774869,-130.6443027,-140.7513687,-351.6040701,-3.35E-06,70.27209386,246.753786,0,0,875.4105343,58.79549031,313.6481602
165.0799999,644,8.468054916,87.87465449,-43.46176933,9.020935135,-36.42267598,-108.3024283,144.8569828,-77.289674,-3.41E-06,-7.108615364,30.76207946,0,0,-1010.263564,-32.1311867,-477.3715913
165.0879999,644,120.2868919,67.46768292,18.69420934,139.4814405,36.95352983,384.7325856,-44.07593184,602.0152347,-3.46E-06,149.3363175,-171.7860033,0,0,549.7685421,28.85546717,364.8623453
165.0959999,644,120.7151027,134.2441869,22.239452,-147.704619,-4.17176653,-431.4905663,-5.879176507,-743.862816,-0.000003514,9.362870205,389.4187634,0,0,-51.04104564,32.40663608,-204.4952496
165.1039999,644,16.2998131,77.26895443,-44.56498916,182.8881769,-15.16882626,374.7500005,138.7206629,737.8315893,-3.57E-06,113.0797376,-311.0605305,0,0,-612.9713138,-42.07466039,-131.7044124
165.1119999,644,173.6433989,99.7817288,49.71755133,-76.08681678,39.7636495,-114.8718006,-133.4308406,-312.6097101,-3.62E-06,76.40487203,235.445475,0,0,892.8613967,49.03362492,304.4745605
165.1199999,645,2.944703569,84.0793616,-44.67350977,-7.395438482,-22.43476753,-106.2514289,156.009003,-68.30401981,-3.67E-06,-3.687382511,52.00120387,0,0,-970.6073859,-23.28459598,-472.948841
165.1279999,645,114.2824332,65.76612266,20.20326915,138.8928142,52.7098762,411.5481448,-32.0485859,643.640269,-3.73E-06,141.7654425,-169.8028591,0,0,563.6334373,38.21342365,370.0428551
165.1359999,645,119.5236534,118.1979041,29.82214933,-154.931113,5.6178808,-414.5573477,-7.039883539,-735.1732579,-3.78E-06,-13.98169471,397.8325129,0,0,7.750146791,40.31225825,-183.1710024
165.1439999,645,26.55737013,63.64239676,-35.29989418,169.2855537,-24.83977955,358.430119,146.5254927,702.3668217,-3.83E-06,97.76492215,-310.7006559,0,0,-609.7971516,-41.90871677,-139.4644948
165.1519999,645,178.2692697,90.62405422,56.03609005,-75.27741272,41.93490788,-108.642859,-129.8205774,-313.6916308,-3.88E-06,86.81170888,215.6797498,0,0,907.3386144,45.4567737,308.0225408
165.1599999,645,-7.78328246,64.7568361,-51.93858172,-16.99157847,-7.683928309,-108.1807336,149.5033641,-84.66185104,-0.000003935,-8.97946615,65.35768249,0,0,-944.0671318,-13.00144539,-465.815938
165.1679999,645,104.3523248,39.90600521,2.902247642,120.3011183,52.36530113,404.1045997,-43.02067396,646.5637064,-3.99E-06,119.9869153,-167.4408254,0,0,566.8870634,48.22023735,371.7405455
165.1759999,645,104.7594567,88.98648182,28.00705248,-180.2745346,14.77788993,-425.2031756,-27.88762856,-730.3130373,-4.04E-06,-20.61379795,394.0187559,0,0,42.64680135,37.96683713,-177.1110936
165.1839999,645,-13.73743744,27.46031652,-32.75540268,151.2617271,8.908921499,377.1759441,137.4155507,756.297216,-0.000004088,80.60860338,-282.590252,0,0,-583.0496029,-20.93820854,-127.8684722
165.1919999,645,162.8894569,81.80314436,69.4514335,-79.78325164,49.30727515,-92.65450494,-139.0292781,-263.2664314,-4.14E-06,59.26151895,252.1702779,0,0,984.4956673,77.12614962,348.4737055
165.1999999,645,8.073192262,77.14862766,-15.11641835,-19.77991826,-37.96767261,-154.7995045,148.0395228,-148.7361162,-4.19E-06,-1.530620988,63.77590726,0,0,-930.8264485,-34.54131073,-477.8865077
165.2079999,645,93.15697346,28.25382561,14.34720605,124.4291704,39.38383041,395.2674787,-33.24166435,624.3770229,-4.24E-06,132.8162603,-195.406588,0,0,529.3220839,16.99029845,353.4230052
165.2159999,645,85.65272795,72.62974144,7.030411267,-189.12039,12.73714142,-423.3522826,-36.60282371,-751.876964,-4.29E-06,-32.80071934,402.7583863,0,0,76.07404087,33.88982326,-157.7173177
165.2239999,645,-10.08268544,27.92124562,-44.13011437,147.4006383,-8.037495566,357.5113749,140.1260643,703.7679517,-4.34E-06,88.24708795,-286.084527,0,0,-607.5849659,-41.00215588,-145.5255344
165.2319999,645,164.3918851,68.9673445,45.38897847,-77.47966988,44.2377276,-88.63279445,-130.4761774,-277.3633876,-0.000004386,78.06351226,225.4161893,0,0,979.4637705,51.08279423,343.9137276
165.2399999,645,-2.360968868,56.88685421,-58.67134239,-35.16597738,-34.91126567,-161.2988961,143.0397072,-171.2646294,-4.43E-06,-25.60552377,66.85534363,0,0,-914.1322723,-42.62225203,-480.1570521
165.2479999,645,105.354804,42.63386853,0.884630687,133.3118033,28.73273121,394.3612074,-23.0239303,624.6955763,-4.48E-06,114.8158125,-208.7295265,0,0,513.4638975,6.220895838,339.6546982
165.2559999,645,111.3414012,96.0133064,-2.643960401,-169.3768729,4.245528921,-439.9530942,-19.20835918,-783.5956669,-4.53E-06,-10.41250378,378.1728444,0,0,77.02905941,8.348575707,-165.6373376
165.2639999,645,-13.52169413,20.0533965,-72.98796269,154.7737807,-1.299378806,351.366241,147.1172091,697.2883836,-4.58E-06,86.89880252,-302.3087665,0,0,-646.527017,-57.60026652,-162.4429178
165.2719999,645,156.1668178,57.32891935,34.58624204,-73.09527356,56.08898819,-62.03129558,-137.4977107,-227.4140723,-4.63E-06,54.67233689,232.5033059,0,0,1009.44895,68.3852437,372.4677621
165.2799999,645,-3.524974061,54.54677898,-63.24914552,-42.90848988,-28.89623176,-167.2216345,136.2377115,-174.6253603,-4.67E-06,-28.99009965,99.82206698,0,0,-869.4670942,-17.65546931,-457.5350803
165.2879999,645,99.41445171,30.75295464,9.172865687,132.3828598,28.99553967,399.1303635,-23.81085119,647.428334,-0.00000472,120.2855706,-205.2932785,0,0,511.4378197,16.04405822,342.8514594
165.2959999,645,115.8964677,82.82702186,30.14365395,-171.4685712,2.147845884,-444.1477503,-19.51611309,-786.074718,-4.77E-06,-18.29350109,387.9125879,0,0,121.9097619,21.53849073,-145.2675411
165.3039999,645,-11.08790825,17.88497473,-57.44775681,150.7242385,-2.169852826,329.7426496,168.1576279,658.6679025,-4.81E-06,74.44857106,-300.0926072,0,0,-658.1343558,-49.23731198,-171.050307
165.3119999,645,159.3952089,71.43035083,49.65093516,-68.52539732,55.30544947,-61.34257577,-111.131024,-246.004604,-4.86E-06,41.63822856,211.5128535,0,0,1006.489991,67.49188409,375.0928647
165.3199999,645,7.857526295,68.31961614,-31.92364415,-40.85213551,-32.92769741,-182.6474961,161.6557125,-236.7844493,-4.90E-06,-33.08901453,88.20622309,0,0,-879.8057956,-23.33464896,-465.4408917
165.3279999,645,100.2139907,22.88756537,23.77820041,149.5656857,40.46167156,410.3949965,3.368213253,628.2654179,-4.95E-06,133.2466845,-244.0341269,0,0,457.1884,4.923045433,324.0678074
165.3359999,645,110.9766054,80.01929262,31.49786507,-154.8214967,32.38126371,-414.5873463,-14.05555646,-782.0214925,-4.99E-06,-13.26027072,378.5628792,0,0,145.7000654,33.82993054,-123.9072231
165.3439999,645,-13.24610128,18.3766474,-56.95111284,156.0327449,16.61695577,348.1311958,171.5787396,659.3182133,-5.04E-06,88.40098854,-292.019993,0,0,-661.4630733,-27.17595732,-165.1305841
165.3519999,645,155.3648534,38.79371235,45.14694878,-61.44957404,75.09361165,-31.67496264,-112.4469605,-208.6861548,-5.08E-06,56.21503738,195.6045431,0,0,1012.416584,76.58687201,384.9319275
165.3599999,645,-2.430898052,42.79129613,-42.46441215,-36.55723154,-1.758491757,-161.4573379,155.2380708,-208.7306297,-0.000005128,-49.44689564,118.6731223,0,0,-832.8978592,7.197654298,-437.8350488
