Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
356.1599997,1391,-1.36994294,-3.715519922,-81.52159445,-14.6811674,0,-6.896675633,0,-44.03845937,182.9409097,-39.20536885,297.4055888,116.971438,134.308312,-23.10544965,0,39.8040567
356.1679997,1391,-13.00847933,-31.52910897,-22.49412816,-7.810600259,0,10.03141172,0,-14.59737097,-199.9977314,-2.027736468,-333.1919904,-21.71706734,-194.040933,59.85327325,0,17.04496358
356.1759997,1391,-15.17381415,-56.77595842,224.1229125,-3.820976115,0,-22.04282167,0,14.93447307,233.1536156,-51.15770647,280.8249281,76.69876308,167.1672151,-22.33035865,0,66.95923446
356.1839997,1391,-35.47203253,-14.75212968,-221.4430977,-25.67423335,0,16.55575481,0,-20.63356334,-86.35099062,-13.12096833,-104.4896444,59.77375955,-102.9511241,-2.720720368,0,40.704998
356.1919997,1391,-36.0775839,-74.22202935,240.5305014,-27.23821199,0,-14.76234507,0,37.5819119,-14.05935551,-39.88263503,-106.5034613,-3.371949096,-38.79052631,-12.36912512,0,88.93173097
356.1999997,1391,-31.25159327,-14.27946532,-73.63200503,-28.53225853,0,-13.35634455,0,-32.154638,171.1871071,-37.89934875,264.8126678,103.1527481,119.0357245,-27.65875518,0,52.42749947
356.2079997,1391,-50.85312723,-48.74956669,-29.52740187,-23.48017191,0,12.67808296,0,2.42885174,-212.7629237,2.263802297,-368.0225592,-33.56159726,-221.014063,48.41411761,0,36.15813677
356.2159997,1391,-39.7469864,-60.25639595,205.8699043,-28.21728957,0,-23.34046886,0,15.58485461,218.525177,-53.69568847,241.3731121,59.33431136,144.9778019,-10.6857628,0,85.58528945
356.2239997,1391,-32.38869605,5.388170005,-242.0507743,-28.42297997,0,14.6624409,0,-33.90014164,-82.19330199,0.613202291,-126.5721956,43.06250316,-103.6757259,27.0295737,0,40.45047626
356.2319997,1391,-35.6257395,-63.05472887,216.7680895,-14.69490768,0,-10.36780185,0,31.97315756,-5.134209574,-16.20351966,-122.071694,-13.32449547,-42.12773219,6.677511,0,87.18691585
356.2399997,1391,-43.60000535,-19.65614261,-95.92721815,-25.06090055,0,-2.572185096,0,-17.20755904,180.9365768,-29.66842811,266.4904683,100.6900571,123.6792864,-33.14786125,0,79.1575811
356.2479997,1391,-52.57793013,-45.30484276,-53.95993607,-17.28678915,0,22.76108697,0,27.20470298,-209.7938777,5.468877613,-356.7389252,-32.5028224,-206.0010031,38.32644283,0,80.16682512
356.2559997,1391,-29.08120915,-48.07091569,188.2226894,-17.9563488,0,-17.74045569,0,29.72830409,216.3593813,-47.7039881,257.019379,51.56922362,146.2808956,-33.43020091,0,121.9438968
356.2639997,1391,-31.80683349,10.56289891,-257.6996492,-24.61638456,0,22.11068704,0,-22.44857768,-81.91356725,4.173274925,-101.7287435,26.11110329,-108.9927451,19.0780391,0,68.32087686
356.2719997,1391,-37.05460579,-54.27239313,206.6510618,-0.714908862,0,-3.691873476,0,48.75407635,-11.94916851,-8.78430365,-116.8409561,-33.39014035,-40.36839424,48.88831834,0,105.1387341
356.2799997,1391,-22.62612322,8.577997263,-103.4040833,-1.137014007,0,-2.28809631,0,-26.22513706,184.7374668,-12.43569255,274.6615633,84.5915649,125.7453113,-17.3618254,0,82.18474831
356.2879997,1391,-37.31787857,-22.99521694,-69.7007159,0.412383941,0,24.10937398,0,-1.726406586,-195.9206296,26.61160876,-346.5919189,-51.08146968,-211.5730382,34.24197604,0,56.52156471
356.2959997,1391,-43.36654451,-48.73711306,184.6382193,5.295879064,0,-8.675157373,0,27.50657893,229.6358853,-35.31689668,255.4927511,40.19172664,158.5764909,14.51217749,0,93.2873523
356.3039997,1391,-43.53184875,8.715697263,-273.4637837,-5.438625572,0,26.47071038,0,-23.65549835,-71.35271961,9.174981281,-99.2948656,32.31652003,-93.35758737,36.34623461,0,59.50751405
356.3119997,1391,-39.42929872,-57.02075531,179.890977,-0.194279512,0,-1.894549175,0,26.895768,-13.13374126,-10.50759396,-127.0089553,-37.98580431,-48.26740909,10.21150796,0,91.01586784
356.3199997,1391,-39.51328503,-7.794280361,-103.1110377,0.303537655,0,12.68562491,0,-14.24567045,180.0521782,-27.79620476,271.9755347,82.36373688,136.039251,-6.840299819,0,77.82615489
356.3279997,1391,-43.34992511,-30.57303749,-72.76576352,-2.967172059,0,26.85970496,0,20.63202999,-215.0933104,13.71216511,-349.7527421,-33.31784286,-202.7648426,43.09879634,0,83.08558335
356.3359997,1391,-29.02593643,-45.8666129,190.5555283,-4.775733761,0,-17.41780835,0,29.06338955,208.1474514,-37.27379092,239.3855937,52.73922424,147.8829857,-25.38057275,0,111.0262023
356.3439997,1391,-30.72090886,10.99732546,-244.5425183,-12.41223415,0,30.8811706,0,-2.473569317,-75.99493471,7.50753634,-99.13289039,48.19549818,-82.94146885,38.79740922,0,81.35698773
356.3519997,1392,-12.33410811,-39.56996612,201.6955146,-10.98810745,0,-11.47614467,0,35.88560357,-18.29864556,1.448211987,-133.0136157,-20.7933649,-42.78385297,21.56972962,0,116.4712905
356.3599997,1392,-3.067641021,16.59138882,-76.48942791,-0.907704181,0,-7.925230561,0,-40.51013053,187.1944223,-4.184230623,268.8583661,90.43958611,133.0116432,-8.016840925,0,65.90131829
356.3679997,1392,-22.28144009,-15.63209256,-40.60517349,6.215143391,0,24.97434516,0,8.941006695,-201.5313667,25.23219461,-343.4439992,-19.29381289,-189.7112592,85.74498849,0,69.99922228
356.3759997,1392,-12.39152585,-35.42299889,219.9305381,0.098506581,0,-14.7192495,0,24.65283096,214.4823444,-30.40473639,242.1948679,64.97084695,159.3207735,-4.25306211,0,106.7288276
356.3839997,1392,-20.66997512,15.56538062,-216.8899952,0.88890912,0,34.78112906,0,-20.4608535,-68.8707816,13.30373497,-86.8937703,54.64523332,-87.62080362,13.18936586,0,59.84919728
356.3919997,1392,-20.98238684,-41.1612029,238.0437313,16.49152492,0,4.344140997,0,45.1709148,-17.95969425,-5.841321813,-130.6252814,-4.613452265,-47.25515532,32.88662669,0,116.1438918
356.3999997,1392,-10.94651337,20.39587762,-36.40173098,18.99094361,0,5.570534991,0,-10.0323399,193.4985371,-6.441975703,272.4253124,117.6338306,147.6913722,21.10444109,0,104.4526888
356.4079997,1392,-13.65042206,1.551530297,-21.99739985,12.0720614,0,22.94882411,0,-0.643105554,-199.5223372,38.2279947,-348.0322177,-9.488159452,-193.8718937,54.86235165,0,90.3011849
356.4159997,1392,-6.429358224,-16.46302842,242.3063851,13.22332666,0,-25.05588931,0,-3.160037774,205.079879,-19.59836365,222.5887098,57.77946575,146.438531,-23.02239543,0,93.72780855
356.4239997,1392,-18.96760971,31.98828571,-194.3667182,17.40104407,0,23.91494643,0,-31.6639993,-73.91546888,29.08068445,-87.95328544,58.98013069,-74.58247738,53.94239667,0,53.28344393
356.4319997,1392,4.979578355,-15.03962427,234.5901954,18.21391756,0,-13.78814271,0,16.95253447,-30.35867796,19.88554832,-135.2753157,-2.373653166,-50.4063605,42.6775161,0,99.65922047
356.4399997,1392,7.956000817,34.17585158,-38.53378731,22.19303829,0,-8.866435378,0,-35.94457129,186.2529229,15.87387453,270.6678752,111.9996904,133.9030046,-19.04751504,0,60.80584216
356.4479997,1392,-18.44894511,-1.431660013,-18.34181849,21.85259595,0,22.59040681,0,6.992878268,-204.0888115,58.62115334,-342.2788832,-7.469268749,-193.2383466,45.54520556,0,65.95499308
356.4559997,1392,8.414891865,-5.777627545,241.5052814,19.85700614,0,-27.55220893,0,15.40227219,202.122339,-0.790898786,223.5569962,65.61434008,146.6734631,15.04109542,0,95.57573492
356.4639997,1392,6.744039663,55.07586238,-205.5961486,27.40049788,0,23.47329709,0,-15.50418923,-62.39520367,48.2094069,-84.06870836,66.13341327,-84.01274817,48.31265134,0,49.67261383
356.4719997,1392,20.19448276,3.670510238,221.4410155,29.7860519,0,-10.22363665,0,23.37404642,-24.59538196,48.34391472,-139.1790409,0.23750809,-68.34855874,18.88777348,0,84.94247672
356.4799997,1392,18.19648037,38.37241497,-49.01854491,21.16451896,0,-14.7963111,0,-32.8891859,189.6054521,26.76611351,275.7771818,112.0634414,122.0179103,-5.853889449,0,38.454553
356.4879997,1392,-12.6841966,-6.283442297,-40.71982298,12.65933005,0,12.03600655,0,17.93789975,-208.6694783,40.12926375,-344.0670816,-14.61500882,-199.7107277,26.78150804,0,42.43418948
356.4959997,1392,14.77504657,-8.416351685,238.6723496,24.96557629,0,-36.1633384,0,28.504432,191.7140463,-7.66992566,212.2782578,57.02363902,145.4244552,-37.09624936,0,68.35762781
356.5039997,1392,6.164089802,41.34970734,-187.5024573,39.00460331,0,20.18379699,0,12.36947654,-62.61345878,48.415076,-70.64236507,73.59794649,-72.2390363,18.97174371,0,31.53852317
356.5119997,1392,8.04848919,-23.42470928,233.1163638,30.55483637,0,-11.40032319,0,66.28565495,-41.53767131,20.00154505,-136.8812435,4.770372835,-52.66432214,-14.42643992,0,89.59221697
356.5199997,1392,29.69195771,43.0204623,-36.80979466,36.19533084,0,-22.30741954,0,-12.85542181,164.9305019,12.75142163,264.0754823,103.6883383,133.5430199,-25.02881255,0,39.41192746
356.5279997,1392,15.12883967,24.86513836,-30.72500691,53.78043409,0,11.02865717,0,18.47647478,-217.0728019,78.44675549,-343.974099,-13.20928904,-194.6514253,73.85950565,0,29.49662868
356.5359997,1392,25.73780731,4.370388118,244.1458883,53.81901117,0,-20.18060943,0,29.59906712,183.9301987,19.05735248,215.2532396,61.92090469,151.1482109,-24.41280176,0,66.24901012
356.5439997,1392,24.04237249,56.43508802,-188.9168069,54.51937384,0,34.54432943,0,-7.010808821,-73.71805914,56.48778765,-68.47319216,63.18030688,-63.52968638,33.11912409,0,30.00752898
356.5519997,1392,20.62500127,-12.10894358,236.0002203,54.96464665,0,6.247231452,0,49.83516329,-44.50788645,47.4830553,-135.9523484,-10.09410356,-43.59919359,56.01135011,0,69.53469287
356.5599997,1392,12.92941221,23.07469044,-29.10138373,44.21378874,0,15.3701691,0,15.7179528,167.1206654,11.55608083,274.1471755,103.1930042,146.2817613,-42.68537835,0,42.32081858
356.5679997,1392,6.891664335,8.930733437,-43.12768506,35.29371895,0,39.20071348,0,60.08383795,-223.1108122,47.27990534,-345.2357952,-10.36298464,-193.3600385,12.57619639,0,64.29523095
356.5759997,1392,32.18218843,1.590817519,227.4042884,36.03341382,0,-17.93383043,0,54.32092143,185.2838054,11.17677013,201.3461284,56.12854684,147.3127926,-31.89077986,0,82.62334405
356.5839997,1392,15.70969622,42.24009178,-204.5049705,41.43259072,0,32.22361674,0,26.44544397,-64.73640344,48.21788181,-74.10971991,57.79641362,-61.68722426,5.116193031,0,32.15324106
356.5919997,1392,25.66114348,-6.986066558,213.7711948,45.98254866,0,-1.315539691,0,83.7184738,-39.16319259,30.09186061,-147.6187344,-14.14800727,-46.83826619,9.894225094,0,85.97936053
356.5999997,1392,44.97635055,54.40241379,-37.60427194,61.50908965,0,2.278136412,0,20.63321732,198.5185092,37.00714529,286.8141392,102.5998431,153.5942126,-22.74853322,0,44.89570657
356.6079997,1393,13.67293308,7.652039981,-34.93600582,65.65438283,0,40.81169049,0,70.0731816,-192.5344531,76.33623059,-311.1994463,-8.683959652,-183.2428892,47.05280599,0,45.5248062
356.6159997,1393,21.03968675,-15.97360826,236.4253942,52.53713967,0,-13.24764396,0,77.41540077,184.4134128,-0.857360365,222.3588393,59.85892899,149.5755324,-37.92963842,0,83.911697
356.6239997,1393,14.83252078,43.91836553,-208.6693661,53.7151738,0,26.85785032,0,26.95876224,-68.08661983,46.45286094,-62.40508287,69.29319742,-59.96894088,-10.13916907,0,36.57223361
356.6319997,1393,14.33424055,-20.04322723,217.8858026,64.89607763,0,-0.280074573,0,85.08824664,-44.87615561,31.82382363,-153.9115174,-0.032846429,-53.48365996,4.824058342,0,65.6456515
356.6399997,1393,38.78836335,40.89401659,-28.34497599,72.52549093,0,3.385965769,0,29.67809319,190.0255721,15.69727954,279.5494812,127.5976643,161.0878016,-18.25581157,0,31.51399421
356.6479997,1393,25.00090737,17.91272886,-49.86069498,66.05100745,0,31.29808512,0,54.00518719,-199.5465273,69.27273753,-325.7166505,25.13226186,-168.9973166,34.13211604,0,27.99369285
356.6559997,1393,25.24761757,-10.30238515,230.8498572,68.21894928,0,-14.33329148,0,67.52808429,185.337686,13.8629419,206.4134125,98.30127023,152.653142,-39.3933156,0,43.35927954
356.6639997,1393,19.81467303,46.62363779,-206.7866798,64.39783658,0,38.82709201,0,42.45805109,-64.80073804,61.53475407,-49.02685522,121.026359,-42.50523734,12.40906615,0,21.31752251
356.6719997,1393,23.16097342,-14.76184345,203.5236282,37.10496629,0,1.088949251,0,82.32734024,-60.14018081,43.86948562,-141.3827432,38.94627952,-46.80883466,5.642592262,0,68.10792371
356.6799997,1393,40.47197543,47.21343736,-42.79046385,31.77839969,0,-7.566976417,0,3.624596349,177.192977,20.60881794,287.8911007,140.2515447,138.8975117,-31.14487663,0,5.885848445
356.6879997,1393,40.50409304,42.64335235,-61.23116568,31.48162509,0,23.97589698,0,25.49154813,-201.0939565,79.42585098,-305.3994129,26.66565977,-178.4632345,40.76366246,0,-3.281216465
356.6959997,1393,55.4135595,14.96871523,231.0547528,28.72426693,0,-24.25485604,0,26.38445957,193.9917947,38.18490502,241.3370195,87.95114527,161.959097,-7.078639179,0,13.43724489
356.7039997,1393,35.86881495,46.48667934,-201.1687229,24.58114678,0,28.64461136,0,-2.040746485,-50.88164558,67.22894757,-17.62569378,97.7839251,-44.07455136,38.03166828,0,-24.61819366
356.7119997,1393,31.84028116,-28.58507508,213.2455717,9.963103141,0,4.364514043,0,67.91081148,-59.7342976,27.40380728,-131.2772232,16.00950791,-49.31774304,-2.161177246,0,40.28500313
356.7199997,1393,52.99737972,29.44687242,-23.880643,12.12604333,0,-0.119347378,0,18.14051136,179.3569947,8.199495744,303.5748561,130.4963946,150.4914773,-27.59476289,0,20.34500647
356.7279997,1393,40.46939542,21.69290378,-48.24861674,18.53748563,0,27.73333416,0,43.03209661,-205.6484759,66.10928484,-305.9557833,22.77493335,-193.8815194,82.62166503,0,31.48084354
356.7359997,1393,47.93996265,-2.518125464,245.2642256,26.9507614,0,-18.27483887,0,36.81334362,176.2471374,23.56502631,215.7138948,81.66433173,121.2617165,3.932680095,0,44.01081146
356.7439997,1393,35.70127375,37.19099579,-198.563123,12.96428474,0,32.85412551,0,5.759099475,-56.12540421,63.60010206,-39.65800695,93.03706102,-70.74461021,20.51253733,0,-3.280826803
356.7519997,1393,30.63984186,-31.28246298,207.559205,-12.50623934,0,7.482735888,0,76.48733794,-56.63578032,30.13029731,-158.4611223,13.7773723,-72.59865353,1.912066497,0,58.41905356
356.7599997,1393,47.04726648,26.18849875,-25.63702034,0.291493309,0,9.570178798,0,23.61637806,182.4231352,13.69071846,287.2007051,132.8497884,129.1822245,-29.86553377,0,32.17889668
356.7679997,1393,40.68510213,19.92486585,-73.38002538,0.489550992,0,29.6278931,0,38.83287112,-211.8057402,67.55017444,-324.1379069,19.47083428,-209.7219572,74.76983657,0,35.20472908
356.7759997,1393,51.85619512,0.770166675,223.3797471,-0.81536989,0,-25.21215998,0,27.48525931,167.9804572,12.9868647,191.6166181,66.28161219,106.6356728,-15.05884431,0,35.10741285
356.7839997,1393,41.58228779,47.17961247,-207.8955521,7.547200341,0,28.09936661,0,-18.47750883,-55.81757558,55.367614,-43.67154774,77.53786379,-86.35722191,0.895808847,0,-29.84584095
356.7919997,1393,39.74274988,-17.62456355,193.4818864,2.420819405,0,-1.299732834,0,41.40896375,-57.17712169,27.86699925,-164.4094076,-0.042839421,-85.00519736,29.71002794,0,28.1688063
356.7999997,1393,50.43030884,31.20205849,-35.3993115,8.325172214,0,4.132287855,0,1.172677033,195.0381923,3.188252034,289.1129441,123.9982792,133.0334735,-20.22010089,0,4.667207444
356.8079997,1393,34.57274616,8.726017879,-86.78020234,0.759567044,0,39.47577346,0,32.96412195,-195.2753042,50.79180191,-319.2902302,14.25581115,-212.2420205,40.49284714,0,9.59017826
356.8159997,1393,43.48639504,-15.92327434,212.9188623,-1.039384753,0,-5.397985258,0,45.48861031,174.0550416,-7.227600068,184.6967504,57.69044354,103.4711515,-47.98456801,0,31.82086206
356.8239997,1393,53.1578127,58.1968045,-224.1294169,12.68684123,0,47.2440626,0,-5.536575879,-44.0521292,52.46537555,-48.30653379,74.67969126,-77.32760562,-20.12415847,0,-16.30582157
356.8319997,1393,52.12497726,-4.440846872,181.8695677,20.42296712,0,14.89330135,0,31.32862957,-40.06875755,60.01653462,-180.4192297,-2.482799714,-87.04890352,55.22762711,0,23.11191813
356.8399997,1393,37.04625457,14.03780465,-23.40372062,19.25644069,0,19.42831648,0,3.330214327,209.6784942,21.09224605,275.5348078,115.7132625,137.4584347,-7.352462646,0,2.444892077
356.8479997,1393,31.40936841,10.0036765,-78.26329652,-2.869421079,0,43.91891556,0,34.00352187,-192.4443693,48.99135406,-334.8744195,8.222149297,-198.6756856,8.388685278,0,28.21389569
356.8559997,1393,59.2053061,7.793510074,224.0192517,1.021269407,0,-18.45613168,0,17.09120256,179.8510496,14.73282384,159.4699658,49.97367395,108.584999,-27.4353443,0,30.20170867
356.8639997,1394,50.61090104,54.25142278,-204.6014662,14.34198146,0,40.07331197,0,-16.94920467,-30.54664738,67.04423285,-53.51370111,73.06491916,-69.12022759,18.64493003,0,-28.30907455
356.8719997,1394,54.92421046,-10.37369548,193.6651562,4.095604538,0,10.58107835,0,34.36756423,-44.13767252,48.03955522,-179.799939,-1.643547252,-81.7028637,30.88937078,0,27.37050651
356.8799997,1394,77.55295574,45.77671236,-19.71112235,10.80014924,0,0.911353191,0,-42.53463382,210.6768499,26.54145535,283.0361372,102.7493666,132.3910472,-31.84891261,0,-21.27735493
356.8879997,1394,57.59609641,25.25393889,-69.6805169,13.86622719,0,42.53510099,0,-13.24529741,-175.2343567,68.82269799,-310.8450973,-0.668751051,-196.4911881,23.49044167,0,-25.21144224
356.8959997,1394,65.53227541,-5.222179108,243.6700746,8.686866176,0,-5.685351849,0,0.65862687,193.2013455,5.933576107,185.3403676,53.6677378,122.6141009,-15.13384823,0,1.715849404
356.9039997,1394,60.03796866,50.11086615,-195.7912755,9.926696672,0,48.9381861,0,-33.98763458,-23.6068706,40.1692065,-37.01364339,72.85761415,-67.64763623,-4.98386054,0,-40.73257172
356.9119997,1394,35.92239368,-30.13285899,201.779597,2.851286736,0,32.84195223,0,51.98697166,-45.72610681,22.48951493,-186.5227727,-6.024757485,-84.2314651,-7.846172217,0,25.24356621
356.9199997,1394,48.09001727,15.76946779,-13.6822186,-6.335992326,0,18.07744758,0,4.211101133,203.6253312,-10.91504243,267.9998627,104.8893432,143.4941798,-32.95866946,0,10.81221564
356.9279997,1394,42.15524098,9.654387034,-87.28923031,-16.74028563,0,32.45649909,0,8.497407946,-196.2782425,35.40508211,-342.8958787,-9.702602085,-214.9707866,13.66056208,0,1.384823412
356.9359997,1394,34.83097138,-31.94312901,239.0601817,-9.457092093,0,-18.33949972,0,24.56722402,167.0599268,-13.15814818,144.6196499,28.4635486,93.32917187,-54.64958413,0,8.163017309
356.9439997,1394,27.21324053,19.67966308,-197.6730313,-9.564616437,0,35.01552527,0,-3.90156839,-45.99645928,15.36405481,-60.92092415,55.68903725,-67.60640543,-24.36699443,0,-15.17459742
356.9519997,1394,32.66344776,-34.28200025,189.6632019,-17.6101857,0,-2.84023363,0,24.56470712,-74.60161554,9.228336081,-220.1274065,-32.58155252,-103.9613012,-22.06613301,0,26.83198719
356.9599997,1394,43.24707917,11.81703951,-0.293694099,9.429345913,0,-5.556791958,0,-44.05823392,187.4395776,-5.258953311,244.8304129,70.56625838,116.881416,-40.62422316,0,-39.63803153
356.9679997,1394,31.88860585,1.111898452,-71.38808922,13.34522053,0,39.00222495,0,-10.95432397,-205.8468168,35.1533788,-348.6545175,-15.69144811,-209.3333994,22.20772072,0,-29.44510533
356.9759997,1394,38.43795676,-29.05945567,245.4797802,9.939268078,0,-10.19752712,0,-2.63602971,159.154327,-13.56539977,139.1529478,37.23220023,102.6735578,-48.89072666,0,-4.857439292
356.9839997,1394,26.41218864,18.86527893,-192.3198469,15.83635848,0,46.86664258,0,-31.35805178,-44.57182465,19.85046487,-55.16360015,64.87055246,-76.44514363,-21.35485666,0,-44.15371472
356.9919997,1394,33.95237923,-30.43201936,184.7336531,-6.070434887,0,13.28944735,0,16.54980936,-75.27054539,8.984800617,-211.5496169,-11.78738725,-113.6160468,-12.07729418,0,28.06300296
356.9999997,1394,48.12324179,20.02332911,-9.387575577,-4.554363122,0,0.857910352,0,-53.86166829,195.6652187,-3.827606574,258.3016673,90.61993969,122.5067175,-40.63676888,0,-14.89335537
357.0079997,1394,21.8976024,-4.460738044,-72.79611142,-3.822951047,0,48.22312877,0,-9.578910719,-196.0985921,35.41386691,-338.8008683,-6.00754004,-210.3116181,7.900957291,0,-5.750385628
357.0159997,1394,32.7498422,-30.54259797,247.5446255,-13.57464127,0,2.142877974,0,9.270144457,165.6785708,-22.49731861,148.9321798,47.83822648,103.0734379,-58.17835405,0,42.74121254
357.0239997,1394,37.11734977,27.8466339,-209.3089797,-0.569093695,0,46.83956736,0,-42.38455422,-40.48514157,19.66568511,-46.49119079,67.49922743,-63.91223373,7.959419303,0,-8.85968654
357.0319997,1394,31.94332894,-39.27193813,168.7038722,3.256350636,0,13.05034964,0,14.55677542,-78.85211795,14.94180348,-207.9842769,-16.12973955,-100.7603673,30.963224,0,38.14661895
357.0399997,1394,37.88418725,1.013448495,-22.87097212,7.10688917,0,12.75596958,0,-30.58531737,193.8144856,-13.86556468,278.8203721,93.78623518,133.7121036,-60.55655242,0,6.345005376
357.0479997,1394,34.52502595,-3.539364137,-105.7636234,16.79694864,0,55.52733086,0,-9.271734892,-202.7107397,27.03256002,-328.5596772,-11.16081224,-216.6631335,-1.009628312,0,5.56441531
357.0559997,1394,37.09323074,-35.55806757,233.1138053,18.38371719,0,-3.055404214,0,7.843272028,176.1422695,-19.37230364,158.0168047,36.07488311,103.1423073,-25.01996804,0,39.30874194
357.0639997,1394,13.53803732,2.161762527,-210.8029159,3.600777167,0,47.87992888,0,-11.7036947,-24.07839858,6.204908956,-38.18137887,58.07197327,-58.07250418,-25.17212057,0,0.994870684
357.0719997,1394,24.48219325,-48.52675381,170.0467312,-10.54265177,0,20.07762415,0,39.22309626,-77.80210228,-13.11774075,-225.6792723,-22.7921874,-108.0063025,-30.24744041,0,64.19464527
357.0799997,1394,32.41954153,-4.428817269,-3.687471338,-2.853873524,0,7.454472002,0,-18.22105791,210.3316159,-25.87027425,279.2587807,103.9311118,153.2603621,-62.46323078,0,29.1107125
357.0879997,1394,6.669739492,-30.91442405,-90.96135292,-8.233590118,0,51.23527634,0,21.42274153,-204.9622026,21.81381677,-328.9262456,4.183630598,-193.34918,-2.805346376,0,23.66433607
357.0959997,1394,46.86641722,-36.50123152,248.8972194,-9.796541297,0,0.644696823,0,28.29060264,153.2250142,-25.80601611,148.7582931,49.78179958,107.1523149,-38.25417075,0,67.21260898
357.1039997,1394,47.08526904,25.27899472,-194.3667282,-0.349331803,0,46.36363176,0,-25.06327219,-24.00168998,25.53127465,-29.51665556,72.94371644,-43.47383314,-9.548716622,0,3.611705845
357.1119997,1394,23.11989965,-57.36215189,178.4635361,-7.365475754,0,19.98921727,0,31.9428097,-77.6941714,13.27663667,-223.671469,-17.26259818,-92.40852313,-17.761414,0,50.55834515
357.1199997,1395,44.82749686,-4.425202268,-7.832430795,-1.819636427,0,-1.668625875,0,-31.44134621,206.1446454,-15.7532571,278.4907534,105.792506,160.6907568,-31.42837928,0,44.89794281
357.1279997,1395,33.08588685,-15.47741475,-103.6030509,-0.075327204,0,26.42367012,0,-15.61795682,-202.5968974,29.06249536,-338.1670224,-1.187187156,-192.2589676,14.42916249,0,28.24304279
357.1359997,1395,36.89739656,-56.16677547,246.4152133,-7.523376169,0,-23.73892588,0,-1.858382163,158.5638483,-29.78113737,140.6146919,32.38670705,108.2097965,-62.8363835,0,50.35616412
357.1439997,1395,34.4980618,6.716612732,-202.5159309,-11.97584143,0,25.146369,0,-56.9872537,-26.61720358,4.429799372,-25.83124083,52.00887725,-39.61330857,-33.40930091,0,-2.973167202
357.1519997,1395,27.17930661,-60.44190373,189.9445171,-17.4328964,0,11.53049956,0,1.529352701,-89.03467335,-9.227734755,-222.3306877,-45.82389882,-100.0316744,-43.45488603,0,31.91325235
357.1599997,1395,44.88260892,-20.04149973,33.52120561,-6.49015261,0,6.865997328,0,-34.70884278,211.4693071,-33.39785552,301.3030446,77.77214939,160.4331679,-30.73818757,0,20.34166417
357.1679997,1395,35.08980498,-29.19555722,-65.43714179,-6.207788652,0,45.82567801,0,5.356230232,-191.0995642,17.7169822,-312.6364236,-17.3277069,-168.8078436,20.82946023,0,30.83758484
357.1759997,1395,42.31828402,-63.86267567,292.4781832,-9.3302894,0,-0.914885376,0,31.1929384,171.1249761,-37.67683515,162.365072,23.91778647,134.5141736,-63.00296316,0,68.30125719
357.1839997,1395,41.51940875,5.294891454,-174.7531067,-11.19809952,0,36.21303998,0,-30.39908218,-10.60344346,-9.579328419,1.605424833,51.41621948,-23.81864496,-15.14000821,0,22.86655659
357.1919997,1395,38.36649355,-46.5242267,200.8416305,-8.891335832,0,14.08165679,0,17.15430305,-77.47261257,-9.450158288,-214.4578274,-39.75282457,-83.15196094,-31.885045,0,59.99543094
357.1999997,1395,42.58846871,-8.219719852,54.09762068,6.633452608,0,7.154425206,0,-30.15015793,227.4504607,-19.47950465,306.629724,85.04026299,182.2861422,-21.28720578,0,29.63679332
357.2079997,1395,21.09457669,-23.89375023,-56.22587637,-4.030156354,0,40.32009172,0,-4.163086766,-190.0032987,13.04396929,-320.4887018,-15.14293846,-174.1495343,27.92853747,0,30.49524461
357.2159997,1395,40.84316354,-49.28638649,309.0398599,-4.375826131,0,-8.368546439,0,16.0507852,171.7513945,-44.40397417,149.1837429,28.08079222,129.7840556,-82.52901628,0,77.4558584
357.2239997,1395,49.52572054,20.19877685,-143.3622291,1.584528314,0,38.10534746,0,-41.01292128,5.72896516,5.223244548,4.498749245,61.22034946,3.070945941,-18.7501943,0,30.96630583
357.2319997,1395,41.16395765,-47.16136212,237.0268398,-12.152301,0,22.8858611,0,26.60079142,-73.89274544,3.87478883,-220.1056923,-35.68602251,-67.5960426,-16.10583387,0,72.59597125
357.2399997,1395,44.02288588,-11.33233737,93.19716718,-15.41301134,0,8.601263179,0,-11.49531408,231.2881171,-15.61910701,317.8142809,84.39071023,195.7310264,-46.76885457,0,62.92013441
357.2479997,1395,21.81331462,-24.89033636,-23.10994811,-20.13551447,0,42.48484012,0,5.997770077,-190.1916512,25.56351203,-304.0751154,-22.26490575,-151.2759804,22.84660954,0,61.24311497
357.2559997,1395,32.93862084,-63.17387619,344.9480519,-25.20643159,0,-2.873942849,0,21.66067422,158.5235051,-33.29292869,149.0793402,10.84774648,137.6973883,-74.49689559,0,90.17449474
357.2639997,1395,33.5019855,-1.809640854,-117.9731261,-22.74179181,0,41.05572808,0,-33.31415915,-3.466389161,7.360473611,6.472051164,42.08106798,-1.535461093,-21.63203336,0,33.78796746
357.2719997,1395,33.74617547,-57.863128,239.2666368,-10.77996638,0,26.2290881,0,26.59626263,-80.55936593,4.149320061,-229.7420718,-46.79561471,-69.76039286,34.40892549,0,82.00793487
357.2799997,1395,53.90633322,-8.262694541,81.77697955,-3.108715377,0,15.16063052,0,-32.0323222,233.1645416,-22.35060979,303.7050932,76.1893167,189.350367,-50.56155008,0,60.93801828
