Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
200.6719999,783,0,116.6458025,0,14.7332026,-76.50840317,-6.853469158,0,-63.87575159,5.35E-06,-71.9625238,138.0230694,0,73.96604288,14.35070826,0,0
200.6799999,783,0,-151.9125206,0,-104.4172079,74.99924581,144.750967,0,72.9927306,5.40E-06,49.42673209,-126.4476682,0,-63.31950965,20.5744872,0,0
200.6879999,783,0,-3.251716507,0,-12.85179098,-88.12397796,-29.4295352,0,-51.28814714,5.44E-06,24.93435089,-35.27926177,0,-4.240069769,-15.06171068,0,0
200.6959999,783,0,30.12583615,0,-40.54868971,-4.809951575,86.44328275,0,7.282809646,5.49E-06,-51.40128062,82.18004334,0,36.38144834,44.99564512,0,0
200.7039999,784,0,-149.6789342,0,-54.27922971,-2.872589959,47.03946339,0,14.04313907,5.53E-06,68.1648617,-210.4899009,0,-97.4239649,-7.047028501,0,0
200.7119999,784,0,108.9617854,0,39.60704935,-72.53761637,4.209230707,0,-49.62949369,5.58E-06,-48.53632163,141.4097112,0,69.99376958,16.83713433,0,0
200.7199999,784,0,-156.532286,0,-73.88558522,72.90047647,117.3419099,0,70.85438187,5.62E-06,42.94360915,-121.0738558,0,-68.88882339,18.65642081,0,0
200.7279999,784,0,-6.113947129,0,3.048430629,-61.51481084,-56.59020809,0,-39.97225014,5.67E-06,21.71381745,-25.97445312,0,-12.46599829,-28.27451459,0,0
200.7359999,784,0,25.2902947,0,-29.7373429,31.01615115,65.66969476,0,26.83054399,5.71E-06,-19.45766487,102.5831504,0,34.70807403,19.63926645,0,0
200.7439999,784,0,-153.0831369,0,-50.71852741,6.225979906,15.15817177,0,0.185196675,5.76E-06,69.95487125,-177.4155656,0,-88.87887134,-24.03579424,0,0
200.7519999,784,0,92.4902731,0,9.389209708,-61.49219643,-14.63193968,0,-62.45263305,5.80E-06,-62.98243163,165.6348679,0,72.31842897,-4.245452185,0,0
200.7599999,784,0,-168.9449859,0,-98.24060437,68.01676164,104.2763932,0,59.43744829,5.84E-06,47.1356844,-101.8862195,0,-68.97903511,-7.436141332,0,0
200.7679999,784,0,-9.335944702,0,12.14819611,-100.4152075,-77.95812692,0,-86.40659566,5.89E-06,-9.368649053,-1.272092947,0,-1.839344319,-30.37457482,0,0
200.7759999,784,0,8.697219995,0,-25.88739046,-2.087034691,49.95690978,0,-11.86180562,5.93E-06,-74.92922931,108.5879677,0,38.52187111,20.51110369,0,0
200.7839999,784,0,-156.2644685,0,-37.84325252,-29.3015817,-19.89720958,0,-19.1514907,5.97E-06,35.04337613,-181.2875625,0,-91.59881703,-30.86688862,0,0
200.7919999,784,0,98.04310945,0,36.51715321,-99.57175744,-56.78309664,0,-81.05016586,6.01E-06,-90.56200752,167.4217716,0,77.63366974,3.350015834,0,0
200.7999999,784,0,-176.133536,0,-94.0254765,58.50894058,106.063248,0,66.24356699,6.06E-06,24.97002077,-102.4062628,0,-62.36811385,0.226760337,0,0
200.8079999,784,0,2.012327347,0,6.967040566,-102.5096891,-56.8892835,0,-56.5636666,6.10E-06,-3.002209473,5.668173582,0,2.9941706,-30.10178122,0,0
200.8159999,784,0,37.06005528,0,-24.22650239,-11.98863654,57.54727474,0,16.35653584,6.14E-06,-61.39374893,126.2908058,0,48.57525298,32.05338778,0,0
200.8239999,784,0,-137.9700957,0,-47.70812853,-23.6311091,0.324424361,0,9.35911064,6.18E-06,38.89251323,-159.6109715,0,-78.71397301,-17.14264147,0,0
200.8319999,784,0,123.4467207,0,31.45912137,-92.07422887,-39.40693478,0,-58.56369102,6.22E-06,-86.69436164,194.3325261,0,88.04979798,12.28507353,0,0
200.8399999,784,0,-142.9318957,0,-83.2729827,70.75166579,105.5122463,0,86.46781692,6.26E-06,17.51688713,-74.93058761,0,-53.17792316,10.63378795,0,0
200.8479999,784,0,18.98258961,0,11.20581274,-59.54166129,-39.83424278,0,-22.03032068,6.30E-06,-7.006904763,22.61690258,0,8.510608641,-31.05527539,0,0
200.8559999,784,0,49.32589403,0,-20.64379003,31.22601044,76.84935777,0,45.77759994,6.34E-06,-41.91866456,134.7009117,0,52.25394587,18.07358778,0,0
200.8639999,784,0,-115.9349174,0,-34.45786825,-5.038528841,1.184889244,0,17.75047032,6.38E-06,48.96761716,-148.359663,0,-69.52325976,-27.31009047,0,0
200.8719999,784,0,141.4664493,0,38.29416827,-69.99865993,-24.66653049,0,-50.72163873,6.42E-06,-90.13085153,200.5460332,0,99.05488475,11.64802666,0,0
200.8799999,784,0,-139.0798889,0,-96.9961199,100.3108822,125.5255515,0,100.2697441,6.46E-06,39.98727895,-78.72573097,0,-43.14964484,8.754074221,0,0
200.8879999,784,0,30.74102396,0,13.67603974,-78.76857785,-72.00357215,0,-46.28772916,6.50E-06,1.728304506,23.03463363,0,25.94534243,-24.13079392,0,0
200.8959999,784,0,66.58621391,0,4.553365383,-7.429424921,34.19963965,0,0.279906706,6.53E-06,-82.67062804,133.4139936,0,75.30469847,49.50147244,0,0
200.9039999,784,0,-115.3551708,0,-41.47200322,17.36300952,10.37868713,0,23.14838849,6.57E-06,34.57729248,-161.1219156,0,-56.53355995,-3.050300001,0,0
200.9119999,784,0,149.7460742,0,20.06356431,-41.14703853,-29.89995461,0,-34.64496,6.61E-06,-68.94298103,193.8133999,0,103.9163402,18.32818572,0,0
200.9199999,784,0,-116.351209,0,-91.97247623,90.7254572,86.98207443,0,78.73759739,6.65E-06,37.89180731,-73.15072963,0,-35.2735849,21.33051879,0,0
200.9279999,784,0,36.73280619,0,-0.976486229,-55.21276645,-71.21301436,0,-48.29641924,6.68E-06,-1.346890694,24.24028589,0,26.43044653,-14.98117302,0,0
200.9359999,784,0,56.12571154,0,-42.87603146,50.31770446,62.2306688,0,35.46603468,6.72E-06,-50.11078377,132.1312545,0,64.20849102,39.83817709,0,0
200.9439999,784,0,-121.7056669,0,-74.07878626,29.20338245,7.197397246,0,36.59804515,6.76E-06,69.57021881,-151.8867661,0,-62.98140029,-16.12663576,0,0
200.9519999,784,0,153.3551833,0,27.13099492,-75.25639451,-56.06105434,0,-54.69388364,6.79E-06,-77.70954946,200.6508437,0,103.1637236,21.59932798,0,0
200.9599999,785,0,-94.55292426,0,-62.71051445,58.6002931,72.24155523,0,66.61741858,6.83E-06,13.94184808,-73.57057965,0,-33.05721078,35.02381907,0,0
200.9679999,785,0,74.10165841,0,29.03343882,-82.35660121,-66.80198687,0,-47.72108329,6.86E-06,-13.96572712,24.61058064,0,35.50766045,3.284279744,0,0
200.9759999,785,0,87.45503505,0,-22.83792223,27.76594835,77.53784483,0,38.58470835,6.90E-06,-64.78984336,122.1479288,0,69.89599866,55.51867281,0,0
200.9839999,785,0,-100.7712932,0,-69.54249225,27.37280858,33.22775751,0,53.78799846,6.93E-06,68.36851384,-170.5393276,0,-62.24423696,-16.94689943,0,0
200.9919999,785,0,160.9171391,0,9.513101065,-59.1538588,-16.13030678,0,-28.38531027,6.97E-06,-68.12734903,179.7811662,0,105.144056,12.5916769,0,0
200.9999999,785,0,-103.4432057,0,-98.67418913,78.21881181,103.2646005,0,86.83693411,7.00E-06,9.309743255,-94.60862362,0,-35.12310102,29.28969653,0,0
201.0079999,785,0,54.6001892,0,-9.60312037,-74.58315566,-65.16358574,0,-35.20961483,7.04E-06,-20.13640524,5.615345613,0,22.50785377,-9.471143608,0,0
201.0159999,785,0,68.0420196,0,-48.02430018,17.05624331,62.8675466,0,34.83871472,7.07E-06,-85.61531512,103.9082343,0,52.34556962,46.75130401,0,0
201.0239999,785,0,-108.9209943,0,-76.74941263,9.353438408,16.21552964,0,33.12951748,7.10E-06,18.3268039,-180.3544678,0,-73.72113241,-1.34846321,0,0
201.0319999,785,0,144.2296364,0,-3.446303045,-65.78217871,-23.19930459,0,-35.88240748,7.13E-06,-95.96105542,166.6714916,0,92.32896865,25.3892575,0,0
201.0399999,785,0,-122.7570526,0,-113.3499063,84.13411203,111.8344792,0,92.33027955,7.17E-06,0.004558903,-109.1182977,0,-45.99271723,31.14969713,0,0
201.0479999,785,0,63.93205888,0,6.000422113,-66.16472446,-52.24450927,0,-38.0556559,7.20E-06,-28.54857196,6.962492262,0,22.898442,2.155258909,0,0
201.0559999,785,0,89.51638506,0,-18.73520837,24.0533509,75.28781877,0,28.60423989,7.23E-06,-70.73100291,107.3655891,0,55.17569566,58.91870125,0,0
201.0639999,785,0,-92.31939501,0,-57.27944694,9.832099313,25.34262701,0,29.48088323,7.26E-06,31.01322499,-178.7672494,0,-71.35647595,5.999058256,0,0
201.0719999,785,0,160.7728103,0,15.75060677,-68.75995436,-22.75147629,0,-36.28017184,7.29E-06,-88.4105868,166.958469,0,89.84408865,30.67199549,0,0
201.0799999,785,0,-104.7662787,0,-91.93122408,74.46679292,99.86282605,0,81.67745125,7.33E-06,-1.784705541,-112.7625908,0,-53.07729308,37.97499574,0,0
201.0879999,785,0,61.34822969,0,-5.761972374,-59.10944823,-47.58060529,0,-38.59065528,7.36E-06,-52.80991416,1.321371891,0,14.9941887,6.383267185,0,0
201.0959999,785,0,58.72752548,0,-68.55364765,55.89320099,100.3987761,0,58.37793026,7.39E-06,-65.59015798,97.19469664,0,40.33070889,38.99777158,0,0
201.1039999,785,0,-127.0471471,0,-108.3708497,40.12491066,41.6358788,0,50.9352554,7.42E-06,46.05448339,-188.0095396,0,-84.30157069,-21.27897385,0,0
201.1119999,785,0,116.3223605,0,-43.20349399,-29.38675247,-0.85136492,0,-25.41794121,7.45E-06,-93.97765817,154.3222822,0,80.26124599,9.562266921,0,0
201.1199999,785,0,-153.5911154,0,-149.1626907,96.00621396,105.5496049,0,84.8413268,7.48E-06,13.22680873,-126.2571217,0,-64.23324746,9.198453932,0,0
201.1279999,785,0,1.904582509,0,-61.15349108,-49.44011064,-54.09850438,0,-43.25612063,7.51E-06,-37.64734029,-15.7242368,0,6.976174739,-17.89287506,0,0
201.1359999,785,0,-25.5010804,0,-144.0772031,90.75270145,116.1416548,0,68.4243001,7.53E-06,-62.5017603,64.83171787,0,30.38473423,16.94478142,0,0
201.1439999,785,0,-182.7186554,0,-151.7180019,40.38351428,27.41293426,0,46.5287238,7.56E-06,56.36537054,-209.3373206,0,-90.06941117,-41.80403492,0,0
201.1519999,785,0,108.5959384,0,-28.44766958,-81.58806403,-55.88968295,0,-65.99558776,7.59E-06,-111.2001774,152.4084005,0,87.73289507,19.0315295,0,0
201.1599999,785,0,-159.1010546,0,-141.7447842,75.85990272,91.21253346,0,66.19026413,7.62E-06,-23.95157229,-132.8192264,0,-54.60969265,35.95603316,0,0
201.1679999,785,0,3.662681593,0,-67.23280289,-50.8745793,-43.32940362,0,-33.81681514,7.65E-06,-42.38445467,-23.44634145,0,13.91434421,-2.433128176,0,0
201.1759999,785,0,3.163312071,0,-124.3352142,56.69047515,99.12805354,0,58.5718424,7.67E-06,-61.67954162,67.48961346,0,40.91096063,37.48396186,0,0
201.1839999,785,0,-185.2757647,0,-174.0017125,68.47240218,63.90346811,0,76.39522624,7.70E-06,66.7012921,-205.8752945,0,-83.64178982,-28.71696618,0,0
201.1919999,785,0,70.72525056,0,-98.84198186,-16.00636783,4.409648696,0,-3.7229438,7.73E-06,-61.22582406,156.0019502,0,89.10254651,-0.089070226,0,0
201.1999999,785,0,-175.5575194,0,-173.6497292,67.84388355,82.06056459,0,74.72522485,7.76E-06,-5.182608883,-115.4934431,0,-42.6983657,13.18624769,0,0
201.2079999,785,0,-18.32936701,0,-83.78438841,-64.4128763,-55.36087471,0,-39.31947631,7.78E-06,-58.87681617,-5.790948217,0,29.19870382,-21.81394632,0,0
201.2159999,786,0,-20.59223301,0,-129.1678072,44.42097889,80.60299683,0,39.65021476,7.81E-06,-76.70255055,76.47337704,0,55.417752,19.97562463,0,0
201.2239999,786,0,-169.3937503,0,-129.001357,1.523013838,4.288327015,0,4.481775458,7.83E-06,13.51911911,-191.0755997,0,-57.41257836,-21.76129021,0,0
201.2319999,786,0,70.86587395,0,-71.94896123,-51.44950526,-22.06346275,0,-51.32396427,7.86E-06,-105.693702,154.9982271,0,106.8954402,5.04453393,0,0
201.2399999,786,0,-194.2844036,0,-168.2865389,78.09002136,70.48721375,0,61.6367474,7.88E-06,-0.333235649,-133.3608125,0,-40.6304302,-1.067593329,0,0
201.2479999,786,0,-8.999804659,0,-39.1012477,-67.75631323,-86.27953222,0,-62.43899808,7.91E-06,-69.43788201,-8.794574662,0,41.41833479,-19.98547881,0,0
201.2559999,786,0,-21.36808295,0,-94.21762256,67.26196101,79.92261065,0,46.45812502,7.93E-06,-86.81092614,74.90214305,0,73.61581712,30.09337761,0,0
201.2639999,786,0,-165.5351035,0,-109.0665435,32.28443089,1.885365662,0,22.06030647,7.96E-06,23.3268775,-199.9447976,0,-41.94870797,-18.32245902,0,0
201.2719999,786,0,104.0330482,0,-37.30160295,-37.70918939,-28.01920479,0,-45.21811548,7.98E-06,-111.6133964,142.1661171,0,124.9243301,16.12562235,0,0
201.2799999,786,0,-181.9946953,0,-165.2562138,111.7684114,100.8777896,0,84.77954014,8.00E-06,4.439073424,-152.9689929,0,-26.3649044,6.932593736,0,0
201.2879999,786,0,-14.62664862,0,-67.4103827,-46.9699994,-72.24619723,0,-52.46159601,8.03E-06,-49.73760482,-26.5603366,0,47.23961926,-19.9925876,0,0
201.2959999,786,0,-22.09201479,0,-118.4241502,58.7403483,63.83081349,0,31.84397408,8.05E-06,-87.98832721,59.3684833,0,73.41375121,29.04030675,0,0
201.3039999,786,0,-190.0084979,0,-146.2008475,39.18726334,3.347755815,0,24.62819373,8.07E-06,18.33104927,-214.0759748,0,-50.61883237,-28.45006586,0,0
201.3119999,786,0,63.2679003,0,-75.39645357,-37.34099092,-31.81718301,0,-41.70825866,8.10E-06,-109.6464738,136.5292343,0,110.7226317,3.007188626,0,0
201.3199999,786,0,-191.5616142,0,-162.6207786,72.86417796,63.02602772,0,55.82619532,8.12E-06,-13.45711934,-143.8782896,0,-34.20360447,7.994946789,0,0
201.3279999,786,0,-1.848891049,0,-45.971834,-83.39538088,-105.9818872,0,-80.36304666,8.14E-06,-79.17794065,-14.83380727,0,43.65579979,-6.201928237,0,0
201.3359999,786,0,4.193736164,0,-83.7609502,16.20906945,23.94638079,0,3.386373952,8.16E-06,-122.1825922,66.66296088,0,72.8286996,55.99322285,0,0
201.3439999,786,0,-140.4784087,0,-100.7271588,1.907516557,-28.56944404,0,1.258662784,8.18E-06,-21.08082089,-200.3000233,0,-44.70043505,9.196911738,0,0
201.3519999,786,0,109.8500262,0,-57.41760453,-21.33662062,-10.0339311,0,-21.44902514,8.20E-06,-115.8569767,156.4537363,0,117.3725317,32.65375478,0,0
201.3599999,786,0,-161.1340797,0,-166.0645988,93.63430103,92.87393131,0,86.37139949,8.22E-06,9.459422033,-123.1363155,0,-26.80204303,23.95678688,0,0
201.3679999,786,0,14.09834937,0,-65.82227086,-71.29309597,-80.72490049,0,-54.65443531,8.24E-06,-54.51157884,-1.015657661,0,44.26857913,-7.134134754,0,0
201.3759999,786,0,11.43420899,0,-114.1350707,32.21024926,54.00669772,0,31.94762455,8.26E-06,-96.39550104,77.73777342,0,64.43432331,40.94161618,0,0
201.3839999,786,0,-120.4822027,0,-102.6620195,-26.32558063,-42.1491401,0,-6.907771945,8.28E-06,-22.89345237,-184.1258554,0,-45.68128747,2.883718873,0,0
201.3919999,786,0,137.7007409,0,-35.32595936,-69.50760364,-52.24335799,0,-58.40018759,8.30E-06,-159.7555444,157.1294176,0,121.3986563,39.2757454,0,0
201.3999999,786,0,-154.1635896,0,-168.6500874,99.84272082,91.67675244,0,86.74964532,8.32E-06,-26.81956852,-139.5664898,0,-26.2331045,23.33402959,0,0
201.4079999,786,0,11.34278944,0,-86.13927667,-48.71186355,-64.42549272,0,-27.84202854,8.34E-06,-56.65525228,-11.0658868,0,48.91950161,-15.99425762,0,0
201.4159999,786,0,8.621507533,0,-135.1165131,44.57179042,69.11132482,0,58.05525048,8.36E-06,-84.15762902,69.38195953,0,74.65695975,32.19875536,0,0
201.4239999,786,0,-150.0340482,0,-149.3807781,15.59590249,-0.284890516,0,40.69847262,8.38E-06,10.49228693,-194.7960964,0,-37.16814077,-19.68621099,0,0
201.4319999,786,0,98.98496676,0,-74.66547823,-55.47448225,-40.1882791,0,-24.20794851,8.40E-06,-123.6775593,154.6250615,0,126.0818589,6.739822348,0,0
201.4399999,786,0,-169.7573745,0,-169.9286669,71.15595826,70.62836742,0,97.93671257,8.41E-06,-21.44238825,-129.3205833,0,-18.83748284,4.122685167,0,0
201.4479999,786,0,9.094984695,0,-59.58132122,-72.95501425,-82.99356157,0,-16.01106445,8.43E-06,-62.18313777,12.81399977,0,60.85082515,-24.12940118,0,0
201.4559999,786,0,22.68688298,0,-69.08312052,1.578567194,17.44271543,0,41.84878663,8.45E-06,-104.676443,100.1467187,0,85.20326557,32.41429273,0,0
201.4639999,786,0,-111.6697847,0,-68.66131912,-23.13445686,-48.6413328,0,17.27395881,8.47E-06,-30.8058152,-161.2434686,0,-26.19639887,-1.637776577,0,0
201.4719999,787,0,131.2553805,0,-20.85494958,-51.75392422,-40.20136948,0,-14.01147257,8.48E-06,-139.3710947,180.9523853,0,132.5451928,24.5865105,0,0
201.4799999,787,0,-155.3954726,0,-137.6122107,77.08387381,67.46841928,0,104.5932653,8.50E-06,-12.93714543,-112.9464542,0,-22.87921522,3.583607518,0,0
201.4879999,787,0,22.77938824,0,-35.40877308,-86.60859316,-109.882549,0,-37.12297148,8.52E-06,-73.43649848,21.48445497,0,51.66225566,-25.42877945,0,0
201.4959999,787,0,17.82130867,0,-73.64420798,5.891015937,11.03057529,0,40.7698196,8.53E-06,-122.5182971,90.2591421,0,69.86890233,31.51965955,0,0
201.5039999,787,0,-147.7171427,0,-101.0059168,-7.672916237,-43.88559358,0,35.41384254,8.55E-06,-32.49727283,-177.4780577,0,-45.75621104,-19.06037828,0,0
201.5119999,787,0,98.11591256,0,-34.58577329,-67.19553107,-70.97933554,0,-35.47129685,8.56E-06,-154.2488677,171.1823404,0,115.4430245,7.74993626,0,0
201.5199999,787,0,-160.953729,0,-126.6952313,58.03053521,30.82671924,0,65.52006419,8.58E-06,-58.51169362,-119.5784271,0,-34.26893526,7.621586911,0,0
201.5279999,787,0,26.97987985,0,-36.69099925,-63.47833791,-100.5426375,0,-35.44897892,8.59E-06,-102.3822042,23.53492629,0,43.98910564,-16.22681616,0,0
201.5359999,787,0,19.48905015,0,-83.46798501,45.89626135,39.97918,0,53.10195266,8.61E-06,-107.2436478,102.9561043,0,61.37074445,32.35662502,0,0
201.5439999,787,0,-133.2637138,0,-91.32623859,12.19766587,-34.96920368,0,25.90009473,8.62E-06,-13.45031291,-165.813764,0,-55.02844458,-14.13164335,0,0
201.5519999,787,0,116.7670336,0,-23.47893835,-47.87300174,-59.54644115,0,-28.19658806,8.64E-06,-145.6245095,178.1332769,0,105.4448033,25.59327767,0,0
201.5599999,787,0,-151.2466895,0,-123.4383424,71.73695348,49.62192516,0,80.14907196,8.65E-06,-48.40479387,-110.7197981,0,-45.09134503,30.15592815,0,0
201.5679999,787,0,22.6454188,0,-29.28834423,-71.62497888,-97.1467019,0,-44.80279043,8.66E-06,-102.4610249,19.82323991,0,30.97032243,2.506992468,0,0
201.5759999,787,0,2.612171238,0,-79.12865945,36.8604193,34.36000565,0,43.86877801,8.68E-06,-120.9595811,85.53999676,0,48.15934647,44.62001954,0,0
201.5839999,787,0,-150.2758707,0,-93.89014433,9.836750629,-37.15157521,0,26.04531816,8.69E-06,-25.44210422,-172.744946,0,-62.04199931,-11.02930803,0,0
201.5919999,787,0,81.58171078,0,-46.91800242,-38.3870099,-51.7191872,0,-25.71255812,8.70E-06,-148.9928808,171.3949971,0,100.7829003,16.69413113,0,0
201.5999999,787,0,-182.2166081,0,-143.8821392,79.7618809,48.94681447,0,78.69289166,8.71E-06,-48.29266457,-123.0133344,0,-47.18017153,13.46915791,0,0
201.6079999,787,0,11.26878526,0,-40.3066916,-42.14458679,-80.6271066,0,-29.36274079,8.73E-06,-92.72655174,14.81633848,0,36.37312588,-16.31478339,0,0
201.6159999,787,0,-23.83318865,0,-118.3886433,94.30267159,81.08085566,0,85.08253954,8.74E-06,-90.42400284,76.4250822,0,50.63917388,15.90949912,0,0
201.6239999,787,0,-154.1848633,0,-118.4595202,27.05191627,-25.90447262,0,38.84458575,8.75E-06,-3.885981651,-175.3693458,0,-57.32509216,-33.72305956,0,0
201.6319999,787,0,112.9648323,0,-38.45787581,-36.39912716,-53.95633017,0,-31.31030807,8.76E-06,-153.5349039,180.5720416,0,115.5139063,15.7056702,0,0
201.6399999,787,0,-160.1632768,0,-140.6284926,82.55193337,49.5647355,0,79.88037322,8.77E-06,-42.28707956,-118.4806974,0,-34.73584109,12.05732293,0,0
201.6479999,787,0,38.95336904,0,-17.46089635,-100.0693402,-134.0233238,0,-69.42967282,8.78E-06,-103.2355138,20.66817185,0,47.12531435,-6.68526058,0,0
201.6559999,787,0,24.21845085,0,-60.78619855,10.25778322,5.117328734,0,19.57845817,8.79E-06,-147.4596491,81.88555047,0,61.86949365,51.20139621,0,0
201.6639999,787,0,-115.9594745,0,-63.72476522,-22.73310504,-66.69543949,0,0.603347093,8.80E-06,-54.71769789,-174.0116734,0,-51.66995221,0.254757081,0,0
201.6719999,787,0,129.2721632,0,-0.199234772,-63.77100592,-68.44777507,0,-46.7894286,8.81E-06,-173.366151,179.5792872,0,115.1403186,40.53109828,0,0
201.6799999,787,0,-144.5795459,0,-112.1583885,70.51140433,44.22485987,0,78.20436381,8.82E-06,-46.43225972,-119.6289701,0,-36.52109516,34.46151293,0,0
201.6879999,787,0,64.09855079,0,-2.132490164,-86.71052828,-123.2709638,0,-56.58308282,8.83E-06,-100.9267377,21.01893807,0,45.99461404,9.610258169,0,0
201.6959999,787,0,38.62316535,0,-70.66906628,52.16820049,45.51126719,0,49.59420912,8.84E-06,-121.6591628,76.65248045,0,61.0012087,56.60565334,0,0
201.7039999,787,0,-117.2037419,0,-94.55445339,21.28269533,-25.18486562,0,32.39253859,8.85E-06,-6.555222412,-180.5282832,0,-51.03130256,-6.629860273,0,0
201.7119999,787,0,132.1968362,0,-22.13812719,-49.84101812,-59.60926981,0,-37.63699588,8.86E-06,-148.0146038,175.0014253,0,116.609297,31.79188789,0,0
201.7199999,787,0,-140.5264283,0,-126.4964404,81.1504455,52.9618947,0,83.53494796,8.87E-06,-40.60258403,-120.9463233,0,-31.51502516,29.70132333,0,0
201.7279999,788,0,51.2250399,0,-28.09216997,-64.35166768,-99.60266457,0,-40.72173559,8.88E-06,-85.13571064,38.78724657,0,55.00724198,3.731067273,0,0
201.7359999,788,0,20.54862941,0,-92.54681881,58.91681152,53.89486434,0,56.85208271,8.88E-06,-111.4057273,115.3273626,0,70.64462135,53.18456314,0,0
201.7439999,788,0,-119.9072062,0,-101.8273212,13.55464708,-31.9528302,0,28.32962539,8.89E-06,-12.85762487,-141.7819678,0,-40.59749076,-1.92685085,0,0
201.7519999,788,0,131.396371,0,-35.91034144,-48.88528088,-59.42278614,0,-38.49763163,8.90E-06,-157.1961043,199.5579511,0,123.8513276,42.437435,0,0
201.7599999,788,0,-142.6087811,0,-144.5663775,85.20208574,59.81698988,0,85.98853212,8.91E-06,-51.91237139,-104.8464248,0,-26.67684905,44.33044731,0,0
201.7679999,788,0,52.43837992,0,-40.81483519,-72.09332308,-98.6617891,0,-40.76073178,8.91E-06,-99.34413102,43.11637461,0,60.49840741,19.88495765,0,0
201.7759999,788,0,19.35887779,0,-105.0806131,46.85347596,44.66293022,0,48.86766061,8.92E-06,-128.3848036,99.7920153,0,72.70261532,68.30972603,0,0
201.7839999,788,0,-107.1368049,0,-105.5877816,10.6901286,-35.64500098,0,19.93850168,8.93E-06,-32.24309134,-155.2518743,0,-37.59143644,19.00440293,0,0
201.7919999,788,0,151.3547433,0,-39.95109298,-36.87975715,-45.86573956,0,-29.93934722,8.93E-06,-161.4452846,196.9871926,0,126.5028015,63.54604391,0,0
201.7999999,788,0,-126.679488,0,-142.3256567,86.35478409,56.28015134,0,86.39811427,8.94E-06,-51.39222445,-105.0041224,0,-27.61164155,58.43455723,0,0
201.8079999,788,0,85.09308737,0,2.960950121,-98.16405524,-132.849604,0,-68.37007059,8.94E-06,-120.7092077,44.15848705,0,63.24881618,40.73208092,0,0
201.8159999,788,0,63.71891456,0,-35.83114013,17.14590885,8.459271691,0,19.46583616,8.95E-06,-164.4189713,94.44604235,0,78.22264466,93.12532544,0,0
201.8239999,788,0,-77.52914625,0,-59.74443156,0.353134907,-52.80456755,0,10.36329159,8.95E-06,-63.03944313,-166.2190777,0,-33.68390968,29.17192195,0,0
201.8319999,788,0,172.8580195,0,-10.60514648,-37.9766131,-50.95959275,0,-28.50089492,8.96E-06,-168.2882894,182.3058008,0,127.4898061,55.95565499,0,0
201.8399999,788,0,-100.3843856,0,-111.374853,74.99315637,44.72022644,0,82.3318088,8.96E-06,-49.82979079,-117.1408579,0,-25.50841321,44.57276782,0,0
201.8479999,788,0,94.06119263,0,-1.20015585,-96.18355135,-124.375057,0,-65.84170805,8.97E-06,-127.8741993,34.87444048,0,65.89354689,23.01110402,0,0
201.8559999,788,0,51.44357309,0,-74.82131336,33.25314416,44.76995618,0,35.01893309,8.97E-06,-141.8165175,82.50298918,0,79.53564203,65.04895316,0,0
201.8639999,788,0,-90.32628717,0,-85.5529796,-14.23420691,-44.85633378,0,7.247575679,8.98E-06,-26.24426634,-168.590143,0,-27.24944633,0.161722097,0,0
201.8719999,788,0,158.2675626,0,-11.4075864,-75.56526369,-81.41583926,0,-62.75487342,8.98E-06,-181.2322951,182.1681864,0,137.0736564,36.32935862,0,0
201.8799999,788,0,-119.0664882,0,-116.6646247,74.7161172,41.01512244,0,69.111597,8.98E-06,-85.88132583,-128.7180297,0,-20.04529726,22.85219473,0,0
201.8879999,788,0,82.0909123,0,-23.24386463,-57.9413016,-98.050669,0,-34.12300149,8.99E-06,-125.8679769,26.62553531,0,63.53132775,-13.10056389,0,0
201.8959999,788,0,42.76810882,0,-98.15275723,67.17660096,55.85423804,0,72.10795693,8.99E-06,-125.9513718,88.47569138,0,72.67115943,24.86018686,0,0
201.9039999,788,0,-99.15352336,0,-103.0565311,12.54833409,-34.8526385,0,38.76785595,8.99E-06,-35.15854895,-159.247266,0,-36.95447485,-33.75453069,0,0
201.9119999,788,0,158.5560407,0,-21.86428264,-55.15750999,-64.57266039,0,-31.60952217,8.99E-06,-181.4401027,188.6101254,0,125.5522124,8.402632832,0,0
201.9199999,788,0,-123.8465508,0,-137.5396109,94.30346801,61.08863262,0,90.23116935,9.00E-06,-68.34829389,-118.8277852,0,-24.20369337,4.165627161,0,0
201.9279999,788,0,62.8118286,0,-56.61716707,-40.10103386,-79.74927442,0,-28.41447717,9.00E-06,-112.6651986,27.32820371,0,59.81735372,-33.10311129,0,0
201.9359999,788,0,36.72913706,0,-111.3080827,58.62964374,46.94619273,0,52.38393217,9.00E-06,-129.1248889,77.64474208,0,66.85757609,3.746543583,0,0
201.9439999,788,0,-102.2247113,0,-115.9825346,10.68104195,-37.33837042,0,15.15681093,9.00E-06,-55.75075685,-161.7962004,0,-33.56277041,-45.2990546,0,0
201.9519999,788,0,132.9000403,0,-60.42197914,-33.36713739,-46.51838212,0,-36.48559849,9.00E-06,-185.5984463,184.4332458,0,126.9989323,-11.90140585,0,0
201.9599999,788,0,-129.7463353,0,-144.8032748,69.88099529,31.7520292,0,58.63336639,9.00E-06,-79.23199683,-121.5295934,0,-24.59778366,-17.49964518,0,0
