Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
195.5599999,763,19.38405508,36.6044873,-44.2257092,22.93739581,0,4.282879945,-42.9341775,-11.02598333,73.42796939,-23.28041589,38.27668904,-24.07948175,-33.30301254,-53.57738247,-19.78319135,105.943527
195.5679999,763,-0.113982589,-6.693966755,34.12101016,3.837696625,0,-11.95964447,-3.155475212,-42.29532966,-76.72158715,38.8887972,-108.7946903,32.7163777,35.20834724,29.61634082,-25.69745943,-99.2689609
195.5759999,763,-5.846626679,-5.756774244,6.487339301,-13.20815432,0,-16.60720279,103.9184295,61.58465946,114.726709,-26.98510784,132.6211303,-21.10674223,-31.63597893,-36.73485177,54.96656494,85.2987006
195.5839999,764,22.166457,34.13079505,-10.60060208,57.47618761,0,17.42838938,-97.53770665,-72.1019868,-37.02011719,37.38414711,-115.2382685,32.74583515,19.68511388,25.26996774,-45.01226033,-4.488364402
195.5919999,764,-27.00069179,-45.46211912,54.665036,-29.80978558,0,-13.91008684,125.8221026,35.97810101,23.07126139,-2.158372504,37.02610325,4.481722624,20.31596592,-13.45947547,59.62358955,-34.15377101
195.5999999,764,11.57103766,30.90949901,-35.98542515,30.48955174,0,3.841269086,-35.19063901,-20.39940194,88.15340477,-30.45277121,42.98774191,-27.05799621,-21.89224459,-44.10882594,-2.349197537,117.2670453
195.6079999,764,1.137590209,-5.450752955,42.05938207,17.84884634,0,0.758719603,-2.517597552,-61.61765241,-61.3772001,36.86868446,-111.0155705,39.82229527,48.60181876,23.1310746,-15.88685966,-97.99137306
195.6159999,764,-10.06623676,-14.75870794,11.72910708,-15.22530033,0,-11.77452366,105.933549,42.99532783,138.4200854,-32.21040458,130.831421,-17.58080885,-20.43596911,-54.70419476,62.1355664,85.07618316
195.6239999,764,24.25346983,33.57271851,-7.468953629,49.58172528,0,9.619846538,-84.44580573,-83.53402604,-16.26299085,19.59167111,-117.0481137,19.90266193,24.56572966,17.5042596,-47.9202064,-8.541775757
195.6319999,764,-8.972270823,-31.77525657,59.07633342,-26.0635689,0,-15.89386412,140.098249,24.01571019,39.31615628,-6.118366559,47.71437385,7.488047507,7.300342712,-17.80404239,58.11617457,-44.56803915
195.6399999,764,24.44809995,35.54018343,-33.79509233,32.1497856,0,8.56452039,-20.55351895,-24.86116195,108.5045971,-16.92971621,64.76641712,-11.06822006,-24.58098913,-43.3551898,7.555633869,111.1228197
195.6479999,764,18.84537622,3.455624828,51.00965456,21.46587667,0,16.49116874,16.25573881,-52.39106133,-41.05402859,40.77566676,-96.13913645,33.3268323,72.55215766,38.90880572,-6.723069853,-94.19820204
195.6559999,764,10.85512577,-0.361688205,19.77957862,-13.32422179,0,1.401995851,113.4229765,57.25501994,158.2265847,-31.4258272,151.4309201,-26.90115127,-8.503823144,-48.06531961,71.38509335,93.18951748
195.6639999,764,28.42173856,36.70743685,-12.56317296,40.79303295,0,6.265822657,-100.3119267,-73.20904698,2.680642971,32.83844147,-93.86240382,27.33114075,18.11178267,14.14554865,-46.36820907,-6.16900125
195.6719999,764,-10.34876922,-28.75364915,50.60613992,-34.13769251,0,-21.82809903,110.5113914,20.32288781,52.01119207,3.789300223,46.00541196,2.383796702,6.597211939,-15.13483057,40.80804591,-52.5175256
195.6799999,764,-0.678883307,15.02430923,-58.59974103,2.627252288,0,-19.40652994,-55.2321845,-33.70665047,109.4246251,-26.78425202,41.41845182,-36.78225266,-39.97618728,-60.80071912,-15.50867288,98.18972529
195.6879999,764,-27.29353494,-42.82712296,16.1580479,-19.90088281,0,-31.7261541,-15.52289952,-53.45075,-60.19039761,12.47323215,-129.4867476,2.548842511,37.71139214,5.475780285,-37.52206203,-114.6112341
195.6959999,764,-10.73148576,-22.70537113,6.092995415,-21.62160122,0,-17.98370703,97.89322242,53.45472723,135.658872,-60.15397227,120.6725042,-55.65678564,-25.21274447,-69.44723335,41.34426633,69.97821442
195.7039999,764,8.651631181,16.96713698,-25.60419612,33.29679292,0,8.828229741,-97.32023921,-72.7001371,-5.672224818,12.76879925,-115.2636136,3.37370643,23.73613645,-1.338561864,-52.78685015,-15.60558601
195.7119999,764,-25.3152709,-49.92121047,41.25961987,-38.94849504,0,-12.69609099,128.9765,35.89464469,47.24233998,-14.63747559,26.54861429,-10.4592384,12.93570563,-28.62163924,47.68363634,-51.16421949
195.7199999,764,33.8349172,43.39190521,-33.55473993,48.98375231,0,16.43372539,-29.60322964,-23.40779318,113.0859333,-24.36791191,43.74160676,-17.63101862,-36.66274884,-52.15993961,2.949948499,110.5352511
195.7279999,764,8.467342028,-3.605442103,39.59711417,22.39565392,0,8.263158241,4.575411391,-55.84552695,-40.09047004,46.87748733,-98.89303924,48.7029765,46.5854404,38.78177086,-1.820353278,-88.10464388
195.7359999,764,-9.601228974,-18.24073212,4.876875669,-22.2398275,0,-8.193579059,109.177774,50.77155646,150.7910091,-35.17210406,137.3160618,-26.45896775,-14.77782018,-47.71732348,62.9752157,92.19600534
195.7439999,764,21.88739428,28.84888741,-15.68162438,49.8229375,0,9.792152667,-92.62405894,-77.63183597,-9.264201304,13.58902959,-120.0944604,11.11153449,24.30264223,6.621580182,-53.68167503,-2.090866099
195.7519999,764,-7.290168937,-29.28590154,58.85564296,-11.39951395,0,4.136444866,133.6062228,33.82326047,47.26298374,-0.846439557,37.92379263,11.38910983,18.08903144,0.546435443,58.57935959,-31.38985737
195.7599999,764,23.5187485,38.9390234,-39.47389372,39.60322107,0,31.15070479,-22.72187359,-10.26243504,119.7325905,-8.869609453,55.50064456,-0.190032692,-22.46823927,-31.13918822,14.07372641,130.8378239
195.7679999,764,12.68264473,-0.182089498,38.87131685,20.16774353,0,18.47006277,9.737044488,-47.60386128,-49.27137876,34.85393612,-115.0764256,36.9889786,41.87208938,20.42246268,-9.995732783,-80.38028944
195.7759999,764,24.01751014,7.501952449,32.11286326,11.50593644,0,20.97366471,118.4786756,43.8619969,153.000939,-32.01797697,141.45256,-15.23078568,-7.475227027,-48.26087214,80.35279773,101.8871195
195.7839999,764,42.94029022,47.10142938,7.503420952,71.4825352,0,41.50484247,-78.90131483,-79.68082076,16.73216575,45.98541591,-85.01676394,51.75908446,64.12693527,33.29034591,-11.18501624,15.58851466
195.7919999,764,2.742800379,-23.90022175,72.71680706,-9.729194541,0,17.22219448,142.6692613,38.01499807,70.46168191,14.41744133,58.35766343,23.34980362,42.942764,12.39154352,77.98327997,-17.61831537
195.7999999,764,27.24270642,28.56006038,-28.22802369,41.16805783,0,30.75602669,-19.90438276,-3.775416194,144.7775187,-10.86644268,69.65299315,-6.362758392,-7.94062074,-21.42996941,24.0693588,141.5249113
195.8079999,764,-20.374484,-37.90182776,22.18429182,-1.864098579,0,-3.988980489,3.911525915,-20.41909474,-38.6215233,20.47885543,-108.1491345,32.16249899,43.38632323,17.06811602,-5.733486512,-78.82351422
195.8159999,764,-16.09306109,-28.42877104,0.080917513,-23.72201507,0,-9.784304425,102.0620475,84.99665736,132.5857277,-70.51814793,116.5287946,-43.49804784,-49.29060824,-86.23909866,51.72583622,89.61520869
195.8239999,764,39.06721505,40.4592045,-1.903075952,61.94762479,0,27.10981917,-97.01507077,-57.55629388,0.147662948,22.04317319,-108.4679984,26.24572519,31.73368711,10.24766664,-35.34643064,1.234555027
195.8319999,764,0.162189877,-27.5502037,68.69750533,-15.89259739,0,-0.068527361,130.913363,50.83335223,53.89311622,10.78771178,55.99966461,24.32212441,40.95141566,20.31051357,77.59966415,-32.31778945
195.8399999,765,34.24906743,43.46527816,-29.83511011,40.30607978,0,17.1409971,-27.90125934,5.459437206,103.2689246,-20.38964191,71.11971682,-0.746262993,-19.46166752,-18.60760772,16.41991696,124.4734372
195.8479999,765,16.15498774,8.096550112,37.11077232,16.46791426,0,4.267099928,0.739453676,-32.07872408,-80.84686196,38.37656999,-84.07214197,56.09440034,54.41359005,48.9916569,-2.095611566,-89.00877132
195.8559999,765,-3.043710989,-1.817298429,-2.410304245,-30.7305844,0,-10.31192486,102.8308767,73.6495654,66.3020878,-46.03330665,145.982954,-19.11784804,-22.61794252,-26.8406021,58.43910787,83.27862259
195.8639999,765,34.06569457,56.33329708,-23.12061344,34.95912306,0,9.566909318,-105.2329493,-60.87354149,-129.8995201,2.777508326,-111.7624943,17.65240793,20.71513903,24.95337617,-61.1989225,-14.36739112
195.8719999,765,14.74885321,8.897879158,57.16294533,-28.73498688,0,-8.685625306,112.5291401,33.22060766,-94.09052105,-1.186020731,58.79682916,26.46359108,32.99051688,20.75784672,54.10396488,-54.16833297
195.8799999,765,39.9959517,64.06518884,-44.97059269,22.05981872,0,20.63546597,-45.00123853,-15.36901617,-34.31326191,-6.375824769,84.10643461,15.66218383,-12.23950697,4.405499108,7.941561037,105.7334436
195.8879999,765,8.743815634,7.739855268,21.05111133,-4.692477501,0,5.987873686,-9.039147019,-38.42924149,-220.2275125,31.36473459,-103.4885946,47.9429043,35.87311068,48.67063453,-15.34768088,-100.4260758
195.8959999,765,8.281544714,10.24336826,3.675355058,-28.79317926,0,-7.788064717,98.1459721,73.3247972,-44.14361209,-53.86501923,134.1163745,-19.17789179,-32.41176716,-32.40630614,66.33319013,83.19145437
195.9039999,765,46.14518585,61.77505564,-14.88063792,43.73018573,0,14.84083994,-108.8133189,-59.47078376,-190.7246766,18.89664029,-90.40783896,43.79903384,25.46115326,45.80790746,-34.3963701,-8.475716461
195.9119999,765,5.116076637,-6.679289294,48.48445857,-32.84651574,0,-15.62615847,110.1943185,39.8557614,-141.0257339,-1.13224297,55.06858413,27.91911409,11.66088243,23.264854,59.24218839,-51.17152524
195.9199999,765,23.46559028,41.98531181,-58.04401681,7.291191373,0,1.529371669,-48.78436982,-5.149481948,-76.16524478,-30.79179782,51.91424894,-14.4828767,-27.75198075,-9.997372116,1.133123555,104.7148004
195.9279999,765,-0.337963111,-12.71887974,16.12050252,-21.72629356,0,-15.43301181,-17.19425516,-35.84566447,-231.94858,15.005471,-114.4542611,25.94823993,40.5931288,44.42115184,-15.77626007,-110.6855803
195.9359999,765,-2.540221285,-4.096032586,-4.114888115,-42.89416202,0,-29.7215673,86.58422531,63.3570608,-40.45037495,-62.47922045,135.7347096,-34.24769138,-44.50703571,-53.74773545,56.81101196,64.44565141
195.9439999,765,22.24792212,43.89266878,-36.49525077,27.70752476,0,2.691022206,-121.2329069,-68.49496862,-193.0005488,8.914402112,-112.8539132,21.15520686,9.729392616,20.51931385,-51.28926707,-23.73492851
195.9519999,765,-13.45550979,-24.75121462,41.46732554,-46.79181559,0,-18.80634637,102.9957625,35.34771704,-130.9712864,-12.32875448,24.50031919,5.432875108,12.30791403,13.92570554,51.17191104,-60.35645663
195.9599999,765,26.44582642,48.07248074,-40.98644804,11.34867453,0,1.303514805,-49.30866586,-7.704187599,-40.58029012,-39.97175363,51.92469763,-23.98658938,-23.92735106,-28.42265828,5.233144672,100.1870263
195.9679999,765,5.110999798,2.055325599,23.34841442,-5.266869102,0,-4.808585491,-15.53778781,-33.02077194,-191.575139,25.58754115,-95.75450639,37.17005545,47.78908485,40.41352354,-7.329730459,-106.7025417
195.9759999,765,-9.58791834,-6.494108517,-10.96873248,-37.15808938,0,-23.81612264,90.41388479,67.49176472,-9.980458861,-46.0291555,137.0013374,-22.20268777,-41.14662731,-33.94220574,58.46246659,74.56480583
195.9839999,765,17.44133592,36.45824858,-36.91469864,26.3414703,0,-10.13140229,-115.3117965,-63.57090067,-168.8437492,3.59735414,-126.3122233,13.23781412,-5.037755661,13.15686628,-57.44822903,-18.05111177
195.9919999,765,-18.43712973,-36.26281719,37.58419543,-45.19537535,0,-34.79177174,108.536917,48.52606052,-115.8629242,-19.75406937,22.99874529,-0.668416589,-9.143285207,-10.36296997,46.18288624,-59.56207894
195.9999999,765,9.077869691,30.47117761,-56.55278857,9.067146768,0,-15.81318599,-49.79389993,6.564510911,-43.06404543,-39.13278725,49.02824551,-19.70465087,-40.02581931,-33.68388974,-6.095319196,101.1839435
196.0079999,765,-7.606923571,-6.868392087,12.52557414,-10.76839078,0,-28.17456647,-24.07641009,-28.96863917,-204.7330226,16.14020446,-121.6296253,26.92614518,28.12558535,22.88142479,-28.91708443,-112.410264
196.0159999,765,-9.327550709,-5.32948288,-12.54485306,-40.25416772,0,-35.87510256,84.68307078,69.7223055,-11.00507591,-52.9131956,122.9264955,-32.45339362,-43.75019319,-62.91102699,49.36286888,63.59139413
196.0239999,765,18.24640209,44.50773449,-40.20442978,24.33380504,0,-9.276017035,-122.0788876,-62.32389698,-163.8715757,11.45090393,-122.8983392,21.89560058,7.785733926,11.66013675,-59.77735277,-28.02702232
196.0319999,765,-15.66714596,-23.41860673,30.28169234,-46.68750515,0,-33.11595524,97.7865956,42.08241167,-110.4321997,-6.443696307,17.273027,10.55139079,-13.79925383,-3.525143786,39.89339487,-68.85744337
196.0399999,765,15.17494412,34.76096754,-58.90019082,8.10346162,0,-10.11668385,-53.310556,-0.461068138,-16.89562458,-23.23849991,48.87994522,-11.21800682,-38.98753994,-30.20958306,-0.816290503,98.03235079
196.0479999,765,3.695048859,-0.538666509,25.11615432,-5.389211361,0,-13.68311931,-22.66705252,-35.11183942,-169.3298431,22.29883365,-114.9386522,29.84839127,35.08597863,36.20688459,-17.83401567,-112.2501128
196.0559999,765,11.0535827,14.5408187,12.96920694,-19.10166359,0,-7.680361097,90.44726394,59.26320365,36.41921462,-42.65302329,136.8216398,-24.07361579,-31.63040272,-41.9292733,68.73523705,70.78643733
196.0639999,765,25.67230951,47.328038,-24.21308912,43.79481084,0,13.37124472,-107.9930211,-69.30418898,-96.28534982,33.32094444,-100.8698439,38.35158143,32.02806783,29.77783473,-33.76944613,-6.273893025
196.0719999,765,-10.11539028,-22.83462218,47.75813497,-26.57320531,0,-21.29916693,118.4530512,38.24538057,-53.31022235,1.056873636,28.57501179,15.90645715,-1.302424243,2.897852793,55.74567452,-49.83828693
196.0799999,765,40.51361491,60.93081572,-24.84150669,44.63410019,0,13.83922149,-32.07790991,-13.7468595,36.44280155,-9.791232125,66.69668665,5.548127834,-21.8089272,-17.39639532,25.60369428,113.0861244
196.0879999,765,15.92807496,11.33299715,43.74450669,19.52790443,0,5.891282486,-5.804562821,-48.01056883,-112.5713465,50.88952318,-90.45283035,65.91609068,69.33303592,63.37156002,14.50715913,-91.71970596
196.0959999,766,10.61418549,7.300795241,15.21153211,-11.73308491,0,-9.610032811,99.38305199,53.83510554,67.2828006,-35.94414743,135.9109744,-9.966745409,-25.32728268,-21.54926791,75.07165718,82.20684058
196.1039999,766,37.73895883,49.75785796,-19.76264917,43.88280945,0,11.172012,-104.184481,-71.2821992,-78.07827809,29.70734599,-103.7121719,38.8693287,20.07474806,40.10593086,-29.82495109,-3.742719565
196.1119999,766,-6.854623457,-28.08880306,41.58896326,-44.03533249,0,-20.03710864,120.8093287,44.69213415,-35.68154125,6.715294294,41.75581035,23.6533794,22.28609775,8.320999643,65.44502896,-48.32636822
196.1199999,766,29.7546108,43.92357282,-42.07467032,23.50689578,0,2.298506114,-38.41535802,-4.238786955,23.94077611,-22.34462711,55.77216886,-9.707957625,-18.68415778,-33.37528424,8.09039815,102.7277829
196.1279999,766,8.565816379,1.325318026,33.73736356,9.674439841,0,0.676356132,-12.91148941,-40.93000231,-140.7907289,33.78184985,-116.6560426,42.9245306,36.0212832,38.72766577,-6.615461102,-106.1506489
196.1359999,766,0.137068332,-1.779025779,11.80165083,-17.47929291,0,2.952114104,99.90328375,58.75318183,48.26318397,-32.7540509,124.8005056,-12.84828919,-26.1885533,-19.07946005,76.81439316,80.629905
196.1439999,766,32.09396123,45.37732285,-16.62990151,51.48263572,0,21.55143774,-102.300117,-74.00334639,-99.37685789,29.93567025,-114.1810341,33.94856902,33.69075619,53.37513403,-25.81247188,-3.632684641
196.1519999,766,-0.320961404,-19.34443973,51.91274991,-26.68806426,0,-12.82734108,124.0646357,37.45463224,-47.42322831,3.140059498,35.60177266,18.61377218,21.42062934,10.82274913,69.76931478,-48.14492731
196.1599999,766,34.81764009,53.28193598,-35.8436127,32.76711148,0,10.7915463,-35.65716579,-15.48802971,26.16458869,-11.17164454,59.79353693,0.933056171,-9.606995462,-18.96734563,19.74296688,114.5684049
196.1679999,766,6.769278826,-7.978249936,30.69445142,9.450551024,0,-5.776978997,-9.667121211,-50.39118465,-145.1361088,40.42562276,-114.13729,48.91990287,50.92829269,57.96339838,1.88326414,-96.62397981
196.1759999,766,-9.162263475,-28.63734501,-3.140439431,-33.68602969,0,-26.62436964,103.2593371,68.84140083,43.73873272,-53.87354282,126.5451657,-33.61783161,-40.02365507,-39.51703004,69.21476692,77.78673708
196.1839999,766,24.28618547,28.20937761,-33.0218914,33.86610034,0,3.834981136,-112.0748667,-61.32573861,-98.80330995,10.01476759,-113.8551626,12.00264481,12.62565786,16.75106882,-44.6034208,-14.31319381
196.1919999,766,-13.69414546,-36.42698698,34.28951176,-37.65699713,0,-14.62955076,106.3641257,43.45377274,-53.78696932,-2.858106412,25.9503523,8.988553094,1.217997924,4.06684834,52.3232542,-63.83414891
196.1999999,766,14.24712156,25.87100129,-57.82698561,13.79081058,0,-3.60700833,-48.91863587,3.621861145,19.97853679,-31.07832319,40.01709525,-23.11196486,-56.9013383,-24.7977724,-1.494010395,97.69936881
196.2079999,766,2.829440515,-14.38889283,26.19414511,-4.456842358,0,-11.37016884,-21.48936478,-33.38843721,-134.3300576,26.13348411,-120.6218303,30.23780809,29.03558746,34.84146967,-13.93088739,-114.3547341
196.2159999,766,-9.462767748,-20.06256015,-1.373653143,-39.36021731,0,-20.66156282,97.35682679,72.07495491,57.59199569,-46.44217212,132.010056,-27.27590797,-32.56654018,-57.70149885,66.59756797,65.75972753
196.2239999,766,4.209867631,17.15690066,-50.34474543,12.56999113,0,-9.040977007,-112.6794457,-59.96155753,-99.56528526,14.40463964,-131.0572147,14.7128441,-4.880709312,6.582241411,-53.26813134,-17.58611612
196.2319999,766,-40.46814303,-68.81463156,13.34796027,-80.04525325,0,-46.84908824,104.8036987,42.14513129,-52.75243551,-15.60500481,-4.550480382,-10.75472886,-8.586926068,-21.21623673,35.97402927,-70.56386962
196.2399999,766,3.105622818,5.4945877,-68.63949222,-20.43769027,0,-37.10563041,-54.92983193,-5.915560022,34.32059405,-59.90781841,22.0813396,-59.26498203,-42.46586173,-73.23636263,-18.89893107,85.01979336
196.2479999,766,13.45225494,0.546672659,29.63181956,0.480331995,0,-19.88976331,-33.14294357,-60.01582792,-106.5507772,18.20753802,-125.1345617,17.13542547,42.21798904,11.17759035,-24.5352541,-124.0396605
196.2559999,766,11.41168418,5.459044208,18.51709703,-10.11792428,0,3.533565178,95.27499541,32.47110039,103.1927059,-9.622936494,145.7933693,1.137981497,-11.20819913,-26.2712168,79.48949997,66.94420267
196.2639999,766,23.0038758,33.24282244,-31.5453467,36.94759653,0,18.409901,-106.0089379,-93.3322224,-49.74968603,49.58881601,-108.8262948,36.86023563,20.3766377,48.381306,-34.37743313,-5.72036056
196.2719999,766,-14.05833964,-44.54450148,32.94659649,-49.0116066,0,-23.70036609,113.3021082,16.66328443,-15.50655396,-3.026486485,12.15167226,-4.24648059,-6.843944794,-2.874112941,43.17145993,-57.4144094
196.2799999,766,24.78987171,27.76704065,-49.6984653,10.39221124,0,-9.598034032,-35.51429498,-27.36782094,64.63303688,-32.64795508,44.11480605,-28.40119246,-42.47466006,-51.33433179,-3.84797396,99.25686726
196.2879999,766,-7.226629559,-10.03425925,16.49831963,-9.42821553,0,-15.81918602,-20.66798088,-65.80467537,-91.76860727,39.57707545,-120.4095257,34.66148497,40.04749257,22.117726,-21.82838842,-112.9575127
196.2959999,766,-27.96529147,-23.63237137,-7.970062293,-45.51705544,0,-20.17699269,86.41756963,39.99842187,91.86120527,-33.07957295,114.9225136,-31.24692813,-44.73105788,-63.74102864,49.83017173,61.33110289
196.3039999,766,12.93990568,21.87116485,-27.51395902,24.05872061,0,3.267183898,-118.1688444,-94.22325582,-58.74918813,16.04074673,-130.8331763,7.535965074,6.694667765,5.024132941,-55.16936922,-22.75870152
196.3119999,766,-6.742967878,-36.49328964,50.61221457,-39.57219262,0,-13.28624343,103.1431538,5.473035572,0.32928776,-6.614211498,24.73746496,3.283798983,5.767469634,-9.50840827,50.54698467,-65.88993789
196.3199999,766,27.37422704,36.19244521,-40.93317354,28.15946514,0,21.76981596,-46.88745877,-38.95563044,87.28429522,-14.34190008,64.71742325,-3.744980712,-42.13412932,-37.08213965,6.91301143,106.8728785
196.3279999,766,3.725220421,0.051155804,33.04088395,22.19439135,0,16.7243951,-20.82321934,-79.13426608,-78.57831915,58.0417753,-110.7172286,60.75446604,52.74438992,45.90583046,-11.17071774,-97.24607981
196.3359999,766,-10.91752423,-11.51911532,12.28944041,-18.84915642,0,-4.092770843,100.2163513,28.77904505,112.5690866,-20.86474422,128.3818781,-8.505015587,-26.68500222,-42.00624426,76.1251319,80.65832597
196.3439999,766,23.29376488,33.77474556,-18.74521434,32.26536252,0,6.661398552,-104.7889453,-99.8831857,-34.51328162,17.77566337,-116.0686567,13.64208784,19.48107263,2.25201265,-33.7383667,-7.255396936
196.3519999,767,-11.91211617,-30.34585624,48.44088336,-43.76607583,0,-26.54837497,116.1055156,8.023564767,5.154774595,-10.06297638,27.15048775,-1.995158356,19.57751679,-18.62317963,53.57226937,-63.54743885
196.3599999,767,-3.735157446,13.6187689,-57.50005714,0.909116981,0,-15.44122175,-34.2106308,-17.32690239,77.51066389,-31.27421018,52.86068091,-20.99944906,-54.66102623,-56.05670568,-2.049618917,97.87339298
196.3679999,767,-15.71578334,-24.10199711,18.64908307,-7.40595222,0,-16.6074946,-19.49156645,-49.90188256,-87.48446472,23.38611275,-131.1731279,29.05226753,35.8230324,2.60775325,-33.81423597,-115.8523586
196.3759999,767,18.91872407,10.99436682,20.1391585,-10.11852387,0,-3.749457051,92.71954726,41.75150483,127.5828754,-22.84582355,132.2721466,-5.604708818,-24.11439046,-58.05473221,63.05734888,63.90847592
196.3839999,767,57.74655171,64.76023742,-10.62606281,54.92167109,0,14.77780672,-121.3716106,-99.23870331,2.289313098,62.71753916,-86.44051968,58.64694677,13.83044733,27.96541907,-27.83693457,-9.209364888
196.3919999,767,-2.311038066,-25.3289668,47.6520859,-37.73228621,0,-31.46037083,83.63901993,-4.602751465,29.05021213,26.89341056,41.31080412,25.26573491,24.97238461,-1.181357863,56.6715212,-69.2399073
196.3999999,767,16.95285404,29.67829133,-39.55825761,17.53074838,0,-4.101686335,-66.83152839,-57.34942553,91.26763548,-12.97219283,53.57562774,-10.70777938,-30.15147603,-46.4236076,7.906845391,84.38344911
196.4079999,767,5.090512381,-5.568743352,42.28885745,13.37727808,0,3.216972511,-33.76808531,-97.61940863,-70.20508106,45.97430533,-125.9435245,47.62430607,37.36426677,26.60285168,-8.56024093,-113.473938
196.4159999,767,10.51825454,0.229982925,25.925953,-9.807883921,0,-0.891096224,93.34502482,5.167004274,130.6682594,-17.24109738,128.4741826,-8.712300258,-16.88299115,-45.23497619,75.56967528,72.11860376
196.4239999,767,35.68736639,40.80437483,-9.578461478,52.43488668,0,18.18134218,-104.35601,-119.8213661,-4.267359392,44.01695586,-97.44085613,36.81430935,40.55655541,19.03982553,-27.69763334,-5.876993338
196.4319999,767,-10.93132117,-32.69940171,56.82598331,-27.38721408,0,-19.10073291,119.0878947,0.866144786,27.94474041,9.23317795,33.07161036,16.72324264,13.52463069,-20.529834,58.65693015,-51.64851098
196.4399999,767,26.77743261,43.29267374,-24.45943583,31.1210539,0,5.431358817,-30.66772306,-40.22469093,98.00354759,-11.9345143,57.86243631,-2.402459812,-40.10914366,-53.0846676,17.24908134,114.7985518
196.4479999,767,-9.196864072,-16.15483341,31.6207115,-4.002815078,0,-6.732204735,-14.7175557,-71.10167677,-61.41122589,44.36518063,-116.530094,47.35971206,47.94425639,31.77848638,-1.367463137,-94.79286727
196.4559999,767,-29.01577063,-36.12684918,-9.364413091,-47.95745751,0,-26.33842911,88.58201929,47.17447953,115.640875,-55.9976996,104.5314712,-45.04934281,-53.26147706,-80.16866165,47.76832399,69.36726288
196.4639999,767,20.63403904,28.46999744,-24.64622258,37.27070141,0,5.563098463,-121.9362671,-93.02772852,-24.58671025,14.77570883,-130.0375385,9.229230301,3.550086996,-20.4906347,-59.38203515,-18.71666911
196.4719999,767,-6.864533659,-31.19684822,56.74845792,-28.71520661,0,-15.10662532,102.9627387,4.685203843,41.2655586,15.19769502,24.35979901,19.50908826,18.09282576,-11.69617386,51.19748156,-64.71962715
196.4799999,767,19.46106351,29.47820195,-33.04486435,22.99732833,0,10.82070473,-44.74743804,-34.53901809,123.3507098,-17.52262089,45.07484556,-13.58270817,-37.53270896,-48.04556014,3.642744683,104.9307995
196.4879999,767,-10.0277679,-18.38884686,32.13092591,-2.974559856,0,-1.468346582,-18.52739923,-68.96930676,-49.9315037,34.15502916,-133.7399757,31.24049301,48.03574637,13.0670226,-12.74731697,-102.3185147
196.4959999,767,-4.298836064,-8.320004291,10.69916572,-25.96336336,0,-8.124414805,102.5016566,32.08688144,129.4443651,-38.27998368,108.6869312,-36.60783403,-35.04866968,-76.6734212,59.41684129,65.22833985
196.5039999,767,38.2531097,48.91042736,-2.95315826,56.34924763,0,29.57920963,-101.717674,-110.4819729,-0.583273641,41.82042059,-107.6902254,27.21263918,31.02360468,12.96426038,-31.65178716,-11.24465577
196.5119999,767,-14.69400176,-34.97566739,65.97632342,-31.0357732,0,-9.357946264,117.904599,-1.593627912,58.18449297,18.39921648,39.74690628,21.48321123,37.20050087,3.115098919,74.55841905,-53.60814993
196.5199999,767,12.39912408,26.04103176,-38.47344105,13.41151755,0,3.108620429,-40.84694133,-38.5083386,126.2873284,-28.54350775,45.03311308,-23.89705192,-35.51269588,-62.12030461,5.736397873,104.5073694
196.5279999,767,0.686722828,-10.08452505,35.62197018,0.498733375,0,-0.004933615,-21.4922745,-79.61983659,-49.20246977,33.99379734,-126.8024835,29.19327717,44.29707599,10.17136405,-14.28548758,-104.0899311
196.5359999,767,-8.448223143,-16.27651428,17.2640804,-35.91764039,0,-15.56559281,100.6462955,33.42875381,137.2873369,-42.96752344,127.1097735,-38.76578241,-27.57795055,-69.40595626,71.0118632,72.15243992
196.5439999,767,13.65009598,22.90984036,-22.0380987,20.55283854,0,-2.802356679,-108.7519249,-93.05075158,-15.00357673,6.93294723,-117.2004479,-0.569173032,21.25895116,-9.218997962,-37.01502457,-17.1100793
196.5519999,767,-13.84290333,-36.7338487,58.09218827,-38.57871108,0,-24.56439755,114.5608398,5.127284024,11.61118233,-12.72468366,17.06246791,-2.616138055,19.43290208,-27.65407419,58.11869635,-70.90589455
196.5599999,767,25.22852652,45.00325669,-19.60923918,33.7194569,0,9.844721499,-28.53784149,-34.62285127,75.76548252,-25.81542338,49.06704093,-16.23336308,-26.27916129,-46.73012683,15.92764205,105.3074174
196.5679999,767,-3.23659737,-2.978556599,40.94085261,5.57723201,0,-5.010222443,-12.59709421,-63.99131107,-112.3096469,37.02252624,-119.9412327,37.83227001,38.03817464,44.78974269,-0.690368459,-96.48151929
196.5759999,767,-5.06003587,-8.302063951,16.428202,-27.5216197,0,-18.29941952,101.0951982,41.27968218,48.57341163,-53.41231322,127.4877384,-33.87964812,-54.56493115,-49.9297257,68.15983276,72.07441902
196.5839999,767,27.0884409,49.36783558,-10.3723392,49.83551514,0,16.12326118,-104.5339319,-92.95044791,-119.7722361,13.6253584,-103.8873192,28.08001136,17.20056352,20.69538951,-31.65350569,-5.872698529
196.5919999,767,-11.3121548,-15.26411197,57.91871227,-20.12827882,0,-5.646611439,114.6916384,14.5467848,-112.683611,10.15409588,37.94197921,35.70765747,12.38695915,18.29967022,69.55473289,-50.49282636
