Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
221.0559998,863,0,80.11023873,42.72796407,0,26.15671721,82.71674747,-7.602662294,62.04697503,79.87856484,-160.3179431,-696.0007554,0,-1290.074999,36.49321958,-283.5900461,98.09598737
221.0639998,863,0,-39.17174466,56.98599752,0,-39.05180622,-100.4169151,-24.91159017,-38.86415621,8.221018818,-296.7793614,229.9888033,0,-791.8896779,14.80419412,204.2512472,41.27592461
221.0719998,863,0,118.1581919,-114.1607782,0,-57.93629653,71.31637586,-105.0318916,16.63174217,13.44636819,-233.4947851,316.3077159,0,-418.450552,-16.36466375,108.0121547,-112.1910671
221.0799998,863,0,0.469075769,138.496117,0,47.66064722,-23.01318828,37.44791725,20.678304,76.30179614,-177.4235875,-720.8894144,0,-1527.022227,38.98681887,-239.417457,185.9179612
221.0879998,863,0,63.23574557,-79.56100765,0,-73.91729401,-28.38116098,-109.759994,-46.98709438,-19.1124415,-304.2114119,932.494184,0,-126.0244919,-21.73213081,402.4203566,-166.3378486
221.0959998,863,0,86.36394972,40.05580848,0,39.80759328,81.35095391,-8.835163733,63.51181196,84.35148477,-164.6350671,-681.5989815,0,-1355.08521,39.8055851,-314.0196376,89.41603085
221.1039998,863,0,-46.26289443,55.34655276,0,-30.0413748,-99.82268891,-21.95905425,-36.74807573,5.521987106,-293.8095736,240.8626442,0,-851.332381,8.389062172,176.2087388,25.23080412
221.1119998,863,0,114.4863769,-113.1693042,0,-47.82955041,70.27256328,-107.1290311,17.31756974,5.406339904,-238.5311413,325.2066756,0,-463.6125312,-5.449400138,98.88211048,-107.245437
221.1199998,863,0,-14.1924278,134.6140666,0,50.32132892,-29.54001836,25.94252863,25.34840301,64.1704374,-195.9299139,-707.7781363,0,-1558.697641,44.74200347,-237.9627063,192.2496351
221.1279998,863,0,38.01925671,-83.82538076,0,-74.76323126,-36.63212699,-119.0617155,-40.25687019,-35.9557567,-323.3511293,926.7332224,0,-136.7001583,-32.62712667,406.7601435,-152.323614
221.1359998,863,0,75.48779894,41.15524845,0,48.26586894,69.59941164,-19.81444687,61.45833085,67.2607513,-173.1813351,-673.31876,0,-1332.366377,42.1420246,-289.3485379,128.5657463
221.1439998,863,0,-36.03752575,63.05605307,0,-10.10565445,-109.6385957,-36.04240298,-46.56471104,2.591878738,-287.0841065,249.9479331,0,-839.3537176,2.786974534,186.7922806,39.9408523
221.1519998,863,0,120.0297409,-103.092258,0,-28.68427092,71.58713441,-105.504526,16.89689926,13.50978616,-236.7018267,295.3420356,0,-507.2395727,-23.39432491,82.50457682,-112.5875286
221.1599998,863,0,-18.20601921,136.8885498,0,60.45512343,-34.84583365,32.72259931,25.36857256,63.59338158,-195.4116239,-705.4961374,0,-1586.233431,48.76691034,-232.0526054,198.5646859
221.1679998,863,0,49.56918841,-103.130501,0,-74.46745245,-47.76421745,-126.6399099,-52.01081393,-46.76493047,-317.3810373,1019.637816,0,-53.83833219,-35.72132296,451.3279536,-181.3964529
221.1759998,863,0,117.6102764,8.240849443,0,50.12352782,115.5975853,-27.19024107,79.49518364,78.26562983,-146.8343795,-823.4587232,0,-1475.738737,32.99837419,-350.8649397,157.16944
221.1839998,864,0,-28.92651722,86.88454217,0,16.88003542,-75.97704266,-12.99404369,-18.48236024,33.78512059,-243.4638581,-245.5874103,0,-1484.79868,34.80908053,-24.34890805,194.7661655
221.1919998,864,0,83.52677392,-105.642601,0,-31.5350937,36.59827698,-95.10484111,0.103660123,-3.376499373,-253.4838133,343.0577974,0,-750.6141901,-12.3128478,101.8115225,-117.7331228
221.1999998,864,0,-0.489063718,80.3216902,0,49.76925346,3.425599266,20.99893735,35.01201513,48.72003735,-207.1480594,-678.8522989,0,-1720.823026,47.48499493,-218.5210893,191.5948466
221.2079998,864,0,20.85168052,-56.53269692,0,-32.629768,-45.7131931,-88.99197231,-39.11041568,-23.37835186,-298.9885728,562.4260052,0,-766.0334073,-9.24938711,252.2537875,-30.92829816
221.2159998,864,0,44.77372662,0.931644283,0,40.11053244,41.92006062,-18.17635321,40.86095248,32.72582691,-207.4914911,-407.0802469,0,-1379.650066,1.871406736,-174.2793099,48.03046913
221.2239998,864,0,-20.89877292,34.21796806,0,6.152673924,-67.34490956,-39.4066241,-27.15043023,-3.051927907,-265.3910797,80.08673271,0,-1176.68282,0.578988384,126.9955438,105.2485119
221.2319998,864,0,75.06706577,-64.34671316,0,3.296098159,18.86708127,-86.4974568,-4.975307756,10.56904555,-230.2824341,183.4235201,0,-927.0305534,-22.92899842,40.85780522,-64.73869395
221.2399998,864,0,-5.430179739,69.23795083,0,48.55859401,-14.04671051,7.648408617,23.5029296,30.14944457,-222.6787683,-425.8006121,0,-1500.955564,15.946497,-105.7979277,115.1042705
221.2479998,864,0,45.74413114,-45.36178634,0,-11.19937124,-22.10619306,-90.81479408,-28.62957941,-17.49918373,-276.8064934,510.6558192,0,-766.110993,-1.54277958,236.4419322,-27.79661987
221.2559998,864,0,54.24190595,27.25452728,0,56.5976674,44.97893911,-10.55358887,40.91812797,45.05919518,-174.1435228,-408.153631,0,-1402.091003,16.93271471,-174.1203633,31.68484759
221.2639998,864,0,-4.210003839,13.9454366,0,-3.54995067,-45.44107329,-49.61783515,-16.19467593,-12.68609832,-247.7391967,180.6176589,0,-1053.121222,5.153199269,170.508899,71.80949483
221.2719998,864,0,73.87479778,-54.92208376,0,7.043185139,24.68644614,-76.38081101,9.041977084,9.715483615,-223.5041758,111.7340869,0,-975.3568169,-12.47898209,12.24408228,-33.55120116
221.2799998,864,0,5.482369471,57.87205488,0,45.55680177,-7.61563135,7.825714506,26.45069487,28.09408412,-202.7130227,-327.4284202,0,-1384.418072,14.88278888,-60.0121291,102.2323906
221.2879998,864,0,59.76126026,-55.71753301,0,-3.053586629,-9.716950631,-90.01975206,-23.95904841,-11.91818803,-230.9526013,477.6804859,0,-751.8937605,-2.261028197,217.86788,-15.92163328
221.2959998,864,0,43.14260947,23.70279103,0,58.48714589,42.03856654,0.587733068,44.37406285,41.50015999,-156.7557077,-409.7142383,0,-1389.426203,6.652084907,-183.0810241,24.29042933
221.3039998,864,0,-1.897064009,9.54772802,0,0.588124619,-35.16056022,-43.69599338,-11.30259799,-19.59910068,-234.4042864,218.4632328,0,-977.12254,3.500828729,189.4383395,66.7967447
221.3119998,864,0,79.14172465,-39.04436858,0,31.54313958,33.77288092,-63.33213381,15.05364246,18.25388322,-193.4158868,72.96145627,0,-987.2272769,-7.349440184,-4.050779436,-26.17063812
221.3199998,864,0,5.40896991,58.98545968,0,56.37347242,-3.430182183,14.48766592,33.50743788,28.67278192,-172.7556823,-292.8409461,0,-1339.772766,8.268958382,-46.09103714,85.88496407
221.3279998,864,0,56.80879147,-46.48960982,0,2.617335829,-11.87820216,-86.6549725,-19.18895642,-17.9069373,-202.1964663,468.9926303,0,-739.5136972,-1.146734652,217.0217734,-5.765157488
221.3359998,864,0,35.00889293,32.63327131,0,66.61149282,36.10870102,6.8275981,45.99140401,41.55814977,-144.3991969,-389.388646,0,-1360.888905,13.86413866,-176.1226122,24.67706981
221.3439998,864,0,-4.637584638,-0.858905129,0,6.373877136,-39.63554336,-40.54837595,-14.70532188,-15.92464382,-220.2827309,239.3604546,0,-931.9368859,12.79966888,197.607849,68.10701035
221.3519998,864,0,75.87602627,-42.31126655,0,34.36483536,27.74991763,-56.2907442,5.989251007,16.49314374,-162.7084953,56.3675713,0,-969.5307543,7.253665218,-10.32788133,-16.48322582
221.3599998,864,0,-3.874756683,50.89393102,0,52.48567157,0.076861719,22.02330509,29.43519323,19.0659384,-162.5960091,-275.4327522,0,-1283.382701,32.0427692,-35.99455933,87.77606944
221.3679998,864,0,57.12895902,-51.61717536,0,7.489415275,-8.576936218,-76.98652008,-19.07658893,-21.66760012,-202.0152086,452.9762852,0,-694.9700835,19.9313393,220.7582355,13.14527152
221.3759998,864,0,51.71963226,42.36856602,0,83.74422078,43.07512908,21.98640511,53.04800713,51.2917827,-114.8425172,-394.4743189,0,-1307.115445,26.56049787,-169.7113744,40.09636985
221.3839998,864,0,5.677837557,1.767790263,0,21.43180328,-25.86638092,-29.83930496,-1.583092037,-6.563624488,-186.5053964,243.1222341,0,-882.6687851,33.5971988,196.2308381,79.28299975
221.3919998,864,0,78.96006388,-43.62644649,0,46.97517559,28.67160027,-53.21452937,9.828503403,14.88063486,-143.3285079,50.43849878,0,-934.5867954,20.582395,-16.10604657,-5.062341897
221.3999998,864,0,5.36683345,53.31023116,0,67.743323,2.055416044,20.99480925,29.30797129,23.02173117,-132.3160803,-265.8579193,0,-1231.721871,34.64867693,-36.49098725,85.04489738
221.4079998,864,0,58.78352366,-51.99745979,0,20.34326661,-4.468518256,-80.37091044,-20.71375651,-11.80376259,-168.7412901,437.4961998,0,-671.4608622,28.85850365,204.2464784,5.742106444
221.4159998,864,0,47.78264123,34.12762932,0,90.55844532,39.85132266,16.01694849,44.23941416,51.7340441,-105.5910866,-397.3059162,0,-1275.585105,26.57907142,-171.9533796,28.06109577
221.4239998,864,0,0.528225746,-12.27031791,0,25.32069851,-20.15358477,-36.13079772,-6.693297928,-12.84663033,-175.9937041,242.3357597,0,-841.3698653,27.52298479,199.1806933,70.3179571
221.4319998,864,0,72.12253317,-48.01188742,0,53.00442972,37.83276878,-57.10313538,9.442680644,12.74450069,-120.1642472,35.91441662,0,-904.8488737,21.77859693,-21.62167581,-7.489365432
221.4399998,865,0,6.067667339,54.55098964,0,75.27595507,7.285166281,21.25451449,27.36933322,29.26592307,-125.809305,-258.1718553,0,-1183.670636,30.74598024,-27.32778744,83.50167387
221.4479998,865,0,53.9463083,-63.48960482,0,20.24169101,-1.297510683,-79.35310146,-23.94803482,-16.11400587,-170.1722292,440.2768493,0,-618.9923127,22.23252981,218.2687719,15.03737872
221.4559998,865,0,49.74883344,27.96723051,0,92.445923,37.4813417,15.23492632,40.22377876,39.69583369,-89.15795925,-395.8979911,0,-1216.772067,24.80209743,-161.5064156,28.71971813
221.4639998,865,0,25.04234952,10.52246966,0,45.48634003,-13.37912649,-23.4220824,-0.474673209,5.795508121,-150.8699706,235.4097404,0,-814.9558072,27.2701968,191.5924176,44.62284134
221.4719998,865,0,79.962365,-39.41735148,0,67.4725071,49.68671297,-45.59617823,19.83825967,33.92790513,-107.4440955,34.8645608,0,-900.4978604,28.81247463,-25.06004354,-31.24302662
221.4799998,865,0,-4.800071668,34.90245669,0,73.86986203,8.636532315,12.97065428,29.36133383,16.60293529,-117.2344226,-246.5807323,0,-1149.722849,32.44550588,-18.45186411,66.25827216
221.4879998,865,0,51.03191086,-67.35842298,0,23.03789688,-2.158194706,-86.08865862,-21.22475319,-19.89157818,-157.8674255,423.2967727,0,-601.193976,10.31178685,205.6629296,-8.925893595
221.4959998,865,0,40.04928043,12.90908072,0,92.1728778,33.96619574,5.220458135,37.28022808,41.20384592,-85.16537136,-403.1067226,0,-1198.067883,20.22399205,-171.0100225,11.713722
221.5039998,865,0,4.174008075,-23.75517095,0,39.08464787,-21.22272353,-39.56712159,-10.5779927,-15.06505275,-161.5164272,223.6771372,0,-777.8109389,27.7338449,184.960727,36.03036365
221.5119998,865,0,65.73450188,-49.29388906,0,62.44429652,39.88238338,-54.06652802,12.57581453,17.93353128,-116.3351936,5.925428377,0,-861.9294423,26.40921037,-36.63116415,-36.89854255
221.5199998,865,0,-9.047795626,33.23019978,0,71.47336209,-1.972029815,6.589692371,22.03705853,13.20352108,-111.0417765,-248.4840613,0,-1097.044279,31.97362519,-18.51655779,62.30135737
221.5279998,865,0,45.32929552,-72.39723124,0,26.07924222,-4.19001598,-83.56869318,-25.36572262,-23.43920586,-151.9047225,419.5093029,0,-553.8938986,10.3939628,204.7928424,-11.92525157
221.5359998,865,0,36.63001542,22.66512409,0,97.27463602,39.08203959,17.10612341,34.75435049,45.05745577,-77.6208671,-402.6117862,0,-1141.501928,16.16935611,-166.9151324,13.87068001
221.5439998,865,0,12.23425983,-16.65163907,0,43.16942674,-21.16402015,-32.81173537,-18.88985835,-6.168185725,-146.3063843,236.1901551,0,-711.2201223,13.71670653,192.234737,37.8880223
221.5519998,865,0,75.92673556,-50.39153321,0,68.20135709,40.68008863,-43.88706346,4.784257437,25.09539765,-105.9555813,12.77044239,0,-807.8203317,2.289665599,-32.49057249,-39.66184874
221.5599998,865,0,2.157269843,43.68015345,0,85.58715721,9.157279213,20.50622271,18.34910601,31.55102779,-97.96010994,-234.438765,0,-1048.486008,12.75645834,-19.17395685,57.0744849
221.5679998,865,0,50.1501465,-62.81752669,0,40.82180128,6.616606572,-83.66481691,-30.09531795,-8.859519875,-138.7907036,420.4983285,0,-532.0929443,1.038242948,188.1861779,-23.2342133
221.5759998,865,0,27.99237807,22.68923508,0,100.4505308,44.4708503,4.619073016,32.29385491,45.13227711,-71.88865917,-403.0616494,0,-1133.99485,-3.939553167,-179.8728991,-4.764324899
221.5839998,865,0,-0.459999236,-20.45464604,0,44.6109449,-16.86643545,-49.42910722,-17.46962063,-4.381912248,-134.1075905,241.338567,0,-696.2070348,-6.142743953,184.6891014,24.29412069
221.5919998,865,0,58.80293921,-65.08001024,0,69.39075557,42.24138817,-59.47890621,4.308388338,12.6318546,-107.0972318,3.322750978,0,-789.4730885,7.607173564,-44.20486602,-41.5153257
221.5999998,865,0,-8.993470422,25.6908021,0,82.37572888,7.971671195,12.4893833,17.2274484,12.19679823,-103.2514085,-236.6807982,0,-1015.115808,21.79925474,-27.03059196,55.95099279
221.6079998,865,0,49.43456414,-72.47340406,0,42.83485206,6.445920794,-81.58149482,-27.49066758,-14.31082169,-132.1706959,420.5897966,0,-492.6691315,6.077932215,182.2328446,-22.45600812
221.6159998,865,0,24.26409828,20.63618339,0,104.2512227,42.86722575,9.187817402,34.63896146,30.88181436,-80.24399409,-394.5242869,0,-1075.757879,16.08781717,-172.6905712,7.915149342
221.6239998,865,0,-2.000395162,-17.78811816,0,50.17620967,-20.79379651,-46.81291772,-18.15033081,-18.27153109,-130.4473434,257.1539796,0,-624.3282547,0.353256033,192.1617829,36.04478804
221.6319998,865,0,64.568095,-62.05599814,0,80.96599914,40.0896392,-55.88413107,5.924306617,11.75431741,-88.2733901,9.278874536,0,-723.9031852,-9.875200391,-40.96908616,-35.05792023
221.6399998,865,0,-5.957667266,27.37197454,0,90.86552539,10.92358603,10.99869246,21.23529082,14.41238378,-91.33591359,-229.6173566,0,-945.9507121,9.314256074,-16.36648382,60.81909399
221.6479998,865,0,46.74644203,-73.66507713,0,46.22715639,15.13378912,-86.69008357,-24.87445643,-6.939994557,-113.7257781,413.5811745,0,-434.5109496,-5.303672643,181.3423034,-22.40757399
221.6559998,865,0,27.10491722,16.51891587,0,106.1312295,52.1666225,5.087768954,34.3015158,30.09018915,-61.77791843,-390.4768821,0,-1008.522805,16.83447168,-170.2844026,14.96343916
221.6639998,865,0,10.29848118,-9.038222062,0,59.71936855,-4.551219147,-44.109189,-13.82473633,-14.09957645,-112.1978205,281.7251817,0,-556.6478321,17.82309752,193.9484103,43.26124766
221.6719998,865,0,63.67695545,-44.15087794,0,93.39238879,61.98647606,-44.67446065,20.26276837,26.50537377,-66.01627917,25.04777296,0,-685.9538855,-3.427949025,-54.94635882,-38.65109667
221.6799998,865,0,-20.74611215,28.0692391,0,91.50324427,22.81699752,13.76403926,33.90917503,1.415642673,-83.2378862,-197.9234551,0,-879.7055251,15.49842767,-9.260391614,73.15111962
221.6879998,865,0,52.27094634,-68.56561186,0,55.28015271,24.04717751,-88.57503295,-15.67897152,-19.09815333,-104.1181692,439.8027806,0,-343.0469014,3.926162934,199.8017377,2.868030975
221.6959998,866,0,37.15736312,33.98792769,0,126.9363807,65.10688327,11.41498352,46.48372531,48.50190839,-33.71076923,-396.7535343,0,-944.9958773,5.97888987,-169.205258,16.15676942
221.7039998,866,0,2.244530895,-9.568875559,0,64.43551209,-6.596004566,-42.02094325,-12.17038065,-16.46899745,-98.32566811,269.6791629,0,-484.7318357,11.32801171,206.378245,45.12467378
221.7119998,866,0,67.93078578,-46.06324926,0,94.65921966,45.55877924,-50.61847355,6.549685939,18.78262028,-61.55717096,4.468732337,0,-595.8842514,8.459701321,-31.82608336,-26.66459325
221.7199998,866,0,-6.061031756,39.89138094,0,104.7710732,10.28894374,13.31498408,23.52719538,21.96939938,-74.85721734,-227.0592398,0,-822.3410219,16.31550881,-10.23800157,52.34493209
221.7279998,866,0,57.6995539,-59.78284953,0,68.54532266,8.773699982,-82.51761051,-25.3156715,-8.000595803,-89.33106156,410.9103641,0,-314.8855334,-6.768415099,186.1351178,-31.35054633
221.7359998,866,0,37.47315456,31.41334671,0,134.5522184,53.74706476,18.80762361,36.72970833,48.10080027,-15.68011476,-420.536812,0,-918.2747602,-2.757493167,-177.833221,-8.084792178
221.7439998,866,0,-5.454896257,-18.33415739,0,66.40708872,-3.000301504,-33.05908717,-5.84664604,-15.60310197,-97.23947431,251.0806356,0,-466.6848965,-1.48251881,194.3786286,21.06003908
221.7519998,866,0,58.80186122,-53.81448365,0,96.25546126,49.59654905,-44.89123861,11.0131644,13.36799134,-54.53514035,-9.626246207,0,-577.9916386,-3.35547587,-38.46206392,-42.28509701
221.7599998,866,0,-15.22653324,24.96242025,0,104.789145,18.11179291,13.90105028,15.45785314,10.6248122,-67.49213395,-229.4930335,0,-787.9121247,13.36022073,-7.543075257,46.8418042
221.7679998,866,0,42.56938361,-75.0904547,0,67.72969624,23.15681544,-80.65452832,-25.87676961,-20.67030544,-103.3213976,396.4163262,0,-284.3662974,-7.200665905,182.0668594,-34.37758023
221.7759998,866,0,31.92481441,28.40026355,0,139.3923607,67.14070688,19.70296677,42.65376671,45.97738005,-20.28472254,-434.9488892,0,-884.1366895,5.148451871,-178.7563849,-10.39167376
221.7839998,866,0,3.749832571,-18.31105377,0,74.68599436,17.11339702,-40.21619064,-3.069066516,-8.666497398,-80.26841444,249.575339,0,-417.438251,10.77902879,199.124789,22.79485216
221.7919998,866,0,72.64240127,-46.33407279,0,108.7317571,69.38150734,-55.95993603,10.98711976,20.59236421,-34.49902245,-21.7608558,0,-535.7475063,5.651764685,-42.25672909,-43.01435029
221.7999998,866,0,-8.281208248,31.10595997,0,116.9498754,26.17589768,5.921196845,14.02832927,21.35053899,-38.27737918,-238.0157984,0,-755.9873873,28.66467468,-18.81430395,33.3323061
221.8079998,866,0,32.43124966,-86.48310431,0,69.21208115,23.13360284,-84.5290661,-27.58682367,-18.19480591,-77.76086388,388.9682828,0,-257.1850551,4.97975062,169.7567407,-51.62543541
221.8159998,866,0,18.83018863,11.69359116,0,135.3878665,56.41663349,17.41004117,35.41565911,29.81955661,-32.12919692,-430.8758596,0,-839.0916268,2.695831538,-177.122188,-22.03921113
221.8239998,866,0,-4.744065768,-31.62605368,0,78.53300751,4.215960254,-32.73541469,-11.21353308,-16.67782736,-93.04335955,265.5511215,0,-374.5603408,7.552836381,194.4351147,1.787747381
221.8319998,866,0,53.13127839,-57.41170052,0,111.6344536,62.77735018,-35.65740448,11.92373777,24.34338695,-37.23991988,-12.81106215,0,-512.3858712,-1.567301451,-56.6985327,-70.6912177
221.8399998,866,0,-27.00317742,22.58674623,0,113.8929543,16.06674106,20.21325038,12.75668307,9.527043148,-66.40850265,-220.3116487,0,-703.3916005,5.129182685,-10.58595711,22.93603283
221.8479998,866,0,25.10764618,-84.25165582,0,75.77742563,18.08606679,-73.09873241,-29.79025034,-23.20585739,-93.25311209,390.9052374,0,-206.9627995,-12.00223279,168.6732318,-61.71526187
221.8559998,866,0,12.0882338,22.26229785,0,146.7784647,57.95246776,30.06570052,34.60109568,40.96323897,-15.43859981,-441.0407471,0,-810.0031359,-4.709181225,-194.8563958,-42.33307397
221.8639998,866,0,-6.653486427,-23.74767232,0,88.15011269,-0.110938312,-30.42407384,-22.66472696,-16.39661571,-80.61230936,243.7394728,0,-346.9255672,-5.757432313,180.8657275,-17.95613056
221.8719998,866,0,47.30644148,-56.25009314,0,117.0377382,62.75148943,-35.50889319,6.219439203,16.48586908,-37.44567082,-56.24426313,0,-505.1224753,-7.349699762,-74.35718299,-93.96413301
221.8799998,866,0,-34.6672557,19.17693658,0,112.5149918,17.7518949,16.87494405,13.68536427,2.213797394,-60.41579747,-232.8033511,0,-681.1956131,17.38637036,-15.29866173,8.128033159
