Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
180.4879999,705,9.00E-10,-11.01215886,-52.16178383,0,-11.6370218,0.117929976,-34.64369782,-21.06464053,-17.91335153,-23.77173033,293.515048,0,193.6098526,-33.10283584,165.4570791,-58.80559528
180.4959999,705,9.00E-10,-0.285175512,-16.5580052,0,32.6497569,43.49529399,15.37165282,24.71764184,22.42214782,32.40281304,-240.9688562,0,-168.1902493,-17.86955032,-128.8110205,-53.40884128
180.5039999,705,9.00E-10,-50.45787045,3.430470182,0,-5.582518022,-10.65563764,8.437013677,-3.625364272,-17.16981926,-28.45001587,1.347397828,0,-3.949656254,-22.95096744,97.53397653,5.469572218
180.5119999,705,9.00E-10,7.973343832,-65.27376629,0,-0.648983767,34.09581009,-34.82457909,0.921460962,-5.768525775,-5.887641983,156.2968549,0,128.836261,-24.74844937,50.39759825,-70.22758895
180.5199999,705,9.00E-10,-30.83045766,22.36332514,0,30.1844796,19.35917419,39.44793227,29.58450764,17.7712326,23.33481425,-352.7181821,0,-224.8179899,-17.87268152,-91.45778396,8.500536213
180.5279999,705,9.00E-10,-11.77237495,-52.09704942,0,-14.74012587,-2.440006083,-41.21570457,-17.52226076,-24.5651465,-29.80556358,297.4478243,0,211.1723502,-30.14035567,178.322075,-51.15230828
180.5359999,705,9.00E-10,-0.163044146,-24.90597085,0,28.54703406,43.79372399,5.727706077,22.59921785,20.70715317,28.09322633,-235.9280873,0,-148.8684752,-10.6727573,-123.0989218,-55.34430483
180.5439999,705,9.00E-10,-42.83696417,1.180906211,0,3.403614141,-6.85967885,5.478391227,-2.301259486,-8.602510828,-10.34196371,-22.27674908,0,-20.23809593,-14.78327156,80.84405736,-14.49458822
180.5519999,705,9.00E-10,14.49469253,-54.43586425,0,5.85726574,36.96022365,-37.26268002,3.027089072,-0.23182546,0.08749938,139.8809446,0,98.5290874,-10.94087867,35.17335124,-95.0422771
180.5599999,705,9.00E-10,-48.03702552,16.06102163,0,18.69323759,18.49153642,30.91550621,22.29264514,12.12186274,17.34876912,-365.5577948,0,-257.7962614,-2.817778566,-105.0457589,-11.81589051
180.5679999,705,9.00E-10,-30.11571346,-62.63208112,0,-25.24981299,-8.533304553,-46.46589952,-23.93417889,-34.64497591,-36.43461956,286.2181768,0,188.8599574,-22.63625381,170.3665215,-62.26503995
180.5759999,705,9.00E-10,5.710226369,-16.36301911,0,27.92683074,39.46032835,2.951096158,25.6719861,21.52591927,14.10356305,-234.553562,0,-152.433589,-6.678621702,-120.1662962,-53.89171772
180.5839999,705,9.00E-10,-50.09933801,-6.514639065,0,-6.131261391,-13.73273577,-3.852335181,-4.504174485,-6.888905737,-12.35961033,-20.11860551,0,-21.21073077,-9.681983736,82.36799941,-9.174859859
180.5919999,705,9.00E-10,1.630632224,-77.33117952,0,-2.90501822,21.90881111,-49.43668661,-4.620440153,-7.61106622,-2.2103638,149.930148,0,113.6986011,-8.56468809,36.37399228,-91.09584727
180.5999999,705,9.00E-10,-29.83299939,15.81207481,0,27.5391407,6.864481565,22.82963546,18.9341504,18.58228903,11.67191081,-364.3056344,0,-240.1330709,-4.381864956,-109.0585181,-8.716925182
180.6079999,705,9.00E-10,-17.64501087,-62.00510849,0,-23.30314746,-12.849235,-58.62801757,-32.00896584,-25.23989935,-20.89291694,281.3384544,0,191.0359741,-22.0524231,160.0864779,-68.97669588
180.6159999,705,9.00E-10,1.00731943,-19.8660737,0,22.02342319,38.34583639,-8.502530311,20.10947514,20.7321247,34.3352342,-236.6791491,0,-154.9905533,-4.900266574,-130.8193639,-60.97962947
180.6239999,705,9.00E-10,-46.25412468,6.589859466,0,-4.928920717,-13.82211915,-11.85019576,-5.683181788,-4.535640172,-14.54649677,-25.66944981,0,-16.51337313,-14.32292833,81.424112,-0.038889972
180.6319999,705,9.00E-10,9.916866741,-61.78841644,0,-4.400946036,27.22090932,-61.48370975,-11.05792276,-3.834122673,-12.4346293,151.9942079,0,129.4017303,-17.296178,43.56952552,-79.42719978
180.6399999,705,9.00E-10,-16.76408838,33.42225976,0,29.81934299,20.43404464,21.52518908,22.45804181,25.81437802,30.80114887,-369.6494801,0,-241.6454747,-9.670624186,-113.9625072,-5.755687531
180.6479999,705,9.00E-10,-5.660161736,-54.95568208,0,-16.12467181,-1.132335113,-48.33392095,-17.74872839,-19.36689885,-7.308380868,292.686506,0,188.0707161,-23.23329747,162.1739895,-63.17456352
180.6559999,705,9.00E-10,5.903563486,-27.33848059,0,23.37864264,43.29308957,1.942229277,28.3645935,21.47750077,22.64176475,-208.9496962,0,-139.7507052,-5.148160123,-115.9697733,-50.48913833
180.6639999,705,9.00E-10,-28.55267587,15.41377271,0,2.182783327,-12.11992499,2.911607232,-1.797233957,4.664929485,5.980268527,-28.67101805,0,-21.88739876,-19.18074027,80.62746618,-2.362853643
180.6719999,705,9.00E-10,22.17834489,-54.44492132,0,9.14905589,28.92393246,-40.59865767,-3.340877798,11.12772965,15.93390129,142.516455,0,92.40775084,-28.2317624,30.45882864,-102.6139611
180.6799999,705,8.00E-10,-31.15378592,23.18808384,0,34.91616716,18.66656068,37.82320431,29.5497181,28.20934367,10.92635442,-371.9944228,0,-276.8161746,-13.80437257,-115.4670748,-20.89727886
180.6879999,705,8.00E-10,-18.01690691,-56.21276825,0,-16.23533907,-11.10084558,-46.44504351,-20.25979776,-18.37691444,-24.89874107,283.1475613,0,171.6207471,-21.47195387,172.0996637,-62.30005786
180.6959999,705,8.00E-10,-5.074583149,-28.98451236,0,23.23119046,29.17531418,-3.706221978,19.37972881,25.35845772,22.58531916,-231.8882988,0,-172.8342249,-16.28702422,-123.4460106,-63.00822957
180.7039999,705,8.00E-10,-47.61126062,-6.073861588,0,-1.393729219,-24.17188523,-3.410674311,-5.570185527,-6.391887813,-24.81439323,-50.36307484,0,-64.81112851,-33.37054238,66.69398561,-17.65113481
180.7119999,705,8.00E-10,15.34808671,-70.49292895,0,2.474169968,20.51801931,-50.11011682,-7.038967734,-0.121395797,-3.164642379,139.0436105,0,73.70507828,-31.97818685,25.84930904,-104.7003552
180.7199999,705,8.00E-10,-31.17038449,29.10189601,0,29.219985,14.48478472,30.23066751,21.87748867,25.9103229,23.427816,-388.0078056,0,-307.0749693,-24.72582219,-133.4225216,-26.75037373
180.7279999,705,8.00E-10,-21.40643312,-46.88972801,0,-17.42680745,-3.759749596,-44.58577995,-14.77185075,-24.19697134,-32.00674557,267.7079202,0,133.8945692,-36.07383699,154.7154632,-72.16192244
180.7359999,706,8.00E-10,9.3044394,-14.5455221,0,30.43450926,46.74320458,6.289723943,31.59087858,17.55040804,16.24536221,-228.0650744,0,-187.5849269,-11.80070826,-124.8042919,-61.73974754
180.7439999,706,8.00E-10,-26.88125185,23.84620475,0,8.371957053,1.651900707,15.61881291,7.030341197,5.330181025,1.420728108,-53.92581022,0,-93.5902018,-20.69379926,62.469882,-19.62221602
180.7519999,706,8.00E-10,18.78391505,-55.9604325,0,-0.588525809,49.06028571,-39.14778173,9.461739092,17.21929472,16.04173205,148.546472,0,46.48506425,-14.21771216,32.94412964,-110.2041449
180.7599999,706,8.00E-10,-23.92726338,18.57152107,0,19.57635524,27.65141184,20.31900964,23.85437726,25.46097102,30.99366157,-363.1426421,0,-299.2801629,6.687423893,-108.5434948,-16.70877444
180.7679999,706,8.00E-10,-10.23644939,-55.20350355,0,-22.97043971,-0.670354386,-54.69223858,-23.64072375,-15.61121629,-12.00631491,285.6718555,0,142.3138424,-16.55634696,170.4941919,-68.33842175
180.7759999,706,8.00E-10,-0.100539659,-26.74983191,0,20.26553294,45.47479275,-7.422234898,23.93244643,28.67722139,21.37224809,-215.4102542,0,-189.6473233,-10.1474595,-120.618453,-69.52212041
180.7839999,706,8.00E-10,-51.83774191,-2.185506172,0,-9.874947767,-18.38049173,-9.385755514,-5.529653151,-16.79238908,-16.03897488,-38.52738389,0,-76.96636564,-20.10300574,72.74633475,-15.57100986
180.7919999,706,8.00E-10,-0.904484402,-75.97716312,0,-12.52272791,19.64644743,-52.51333999,0.105974075,-10.96892048,-4.036680597,168.0526721,0,82.89403155,-25.68987869,43.4618956,-101.4510282
180.7999999,706,8.00E-10,-38.50534463,10.6298791,0,16.34158643,8.454523407,21.17058987,23.06732968,21.34620821,6.20446368,-358.5066446,0,-278.1164074,-17.44120979,-115.3785206,-14.89441819
180.8079999,706,8.00E-10,-21.33047699,-63.30991556,0,-28.17440104,-16.54359881,-56.51933968,-28.98216871,-27.34537564,-28.93867718,302.1729971,0,164.0373243,-30.50651557,167.8208775,-64.67596829
180.8159999,706,8.00E-10,-0.832332945,-26.67329762,0,22.38863963,37.9385426,-2.775667118,23.72473093,21.51620087,22.50682993,-194.6111579,0,-166.2882835,-15.53368546,-122.9390201,-67.7321718
180.8239999,706,8.00E-10,-51.11037408,11.03304987,0,-1.457688114,-12.22489319,2.029715488,0.968188635,0.965947381,-17.56485991,-43.00540952,0,-74.97568115,-26.3415863,60.9010738,-18.40559785
180.8319999,706,8.00E-10,3.058353946,-66.40384048,0,-7.526798549,23.32352178,-49.48304296,-6.265973309,-5.779135574,0.870832176,167.1321953,0,83.19095985,-25.58471406,40.53851792,-104.731312
180.8399999,706,8.00E-10,-32.97608548,20.43656697,0,23.44427274,17.97423086,33.39775521,23.96356914,19.34252029,17.14157539,-380.6212377,0,-300.2752615,-16.49148181,-130.2387556,-25.899279
180.8479999,706,8.00E-10,-21.81954757,-52.64904788,0,-24.4654481,-1.697468512,-42.68090179,-19.27896684,-21.40521901,-25.29110776,263.4255906,0,129.0573316,-33.13255489,145.4899222,-75.85410434
180.8559999,706,8.00E-10,2.017084413,-30.53575296,0,17.80333425,42.91855648,-7.560534398,17.14380582,20.90649799,39.40746561,-219.3844655,0,-187.6621056,-11.72814711,-140.1982008,-69.85159565
180.8639999,706,8.00E-10,-47.09765314,0.889519865,0,-5.468376532,-11.99967361,-3.236668729,-14.42452769,-5.092603505,-14.02264038,-60.68677949,0,-91.09079269,-20.50758292,43.06030099,-12.69919346
180.8719999,706,8.00E-10,6.935484651,-72.15341416,0,-6.554052904,22.48495531,-54.96182513,-17.82574648,-0.77243391,-8.435762682,164.7613165,0,78.25751492,-27.29408443,27.16122307,-100.7380802
180.8799999,706,7.00E-10,-35.74794431,14.80088798,0,20.19312734,16.70618247,22.02682272,20.72661931,29.45000851,25.75394835,-383.6764301,0,-309.2017281,-19.14600146,-145.5252782,-26.63523672
180.8879999,706,7.00E-10,-29.44756747,-57.43893008,0,-27.84371235,-5.081166359,-54.741695,-21.66648841,-21.83586098,-35.63358933,269.4444428,0,132.0023634,-33.75127355,146.7685898,-68.46600562
180.8959999,706,7.00E-10,2.953676373,-31.91333776,0,25.93404994,39.72836259,-16.6382409,17.9494028,25.53499614,28.38194448,-214.5614695,0,-181.2420528,-18.67839875,-132.6132797,-70.20694333
180.9039999,706,7.00E-10,-54.06902621,-4.268401648,0,-2.933879456,-9.578442639,-3.256080023,-2.103762362,-1.732521204,4.310522912,-76.92350761,0,-110.5902975,-29.3799781,37.83372351,-26.66383056
180.9119999,706,7.00E-10,-6.667892249,-78.86683036,0,-16.43872693,24.64452648,-57.75217375,-11.0923009,-15.05415517,-10.52246478,166.068792,0,76.25460542,-29.86518704,36.35173906,-100.1217936
180.9199999,706,7.00E-10,-35.97758973,16.15163054,0,15.99246886,11.91168866,12.61943584,15.08458203,18.00794148,7.580919612,-379.0935239,0,-294.9502656,-21.03890556,-132.2188532,-13.4944811
180.9279999,706,7.00E-10,-21.93052352,-52.12508809,0,-25.29135029,-12.63847008,-56.5815012,-26.88618473,-23.44415144,-23.11061866,267.1426404,0,136.1456443,-33.8081158,145.8681755,-61.98566279
180.9359999,706,7.00E-10,0.623795775,-25.40057943,0,21.21940375,33.82202995,-15.05954525,17.3143449,22.76622056,39.40886081,-211.3248452,0,-179.1592313,-11.35369086,-137.7481317,-65.24495902
180.9439999,706,7.00E-10,-61.44943267,3.659234355,0,-11.59726921,-22.12105277,-8.316794023,-6.901268596,-4.726540854,-1.907736957,-75.86870901,0,-102.2605198,-21.71825618,36.9433147,-14.9855727
180.9519999,706,7.00E-10,-2.528370342,-73.98277248,0,-17.07433694,7.724586632,-60.66363584,-21.70915256,-19.31633523,7.820180839,174.3843306,0,98.7303707,-22.55282548,38.35649879,-87.93621713
180.9599999,706,7.00E-10,-33.02228161,17.60655404,0,15.7307159,-0.625077271,18.38578581,6.674431312,16.5333529,38.27804716,-379.3733824,0,-279.7896031,-14.25281152,-137.158382,-4.559067861
180.9679999,706,7.00E-10,-32.83664617,-58.8211049,0,-34.18535412,-26.64494614,-54.29897241,-39.14573834,-26.34243137,-17.65553126,263.890327,0,146.2427827,-33.12028905,141.6801047,-55.13484079
180.9759999,706,7.00E-10,-6.332162534,-38.21916279,0,14.46347375,19.75633961,-14.32169912,-0.487188168,2.798459084,29.36370898,-202.6720581,0,-155.760769,-13.29598003,-138.9729033,-53.12018363
180.9839999,706,7.00E-10,-51.4665198,5.540360117,0,-5.265045955,-28.67583391,5.462609638,-15.44432149,-16.01560227,4.401138137,-63.65161168,0,-92.0457325,-26.22407857,26.10209081,-1.120712082
180.9919999,707,7.00E-10,0.018235613,-62.93639693,0,-12.4598374,5.844254572,-40.87855356,-20.11622001,-14.53941686,12.20660119,204.1727148,0,87.95586483,-27.21604772,21.09806228,-84.38519939
180.9999999,707,7.00E-10,-51.87317085,13.19998617,0,6.138542041,-8.911625167,29.06779043,4.841856678,-0.3267871,26.89556115,-336.9296901,0,-275.1740175,-8.77458849,-142.1836609,11.22865824
181.0079999,707,7.00E-10,-39.82772829,-62.69310985,0,-40.66240175,-41.50956619,-51.27591319,-44.80341481,-50.54931227,-20.08254,319.0595699,0,184.6345904,-25.37423294,152.7318803,-20.25889838
181.0159999,707,7.00E-10,4.931585449,-27.47540096,0,15.38964128,7.971854091,-11.77176355,-3.094456348,-0.344471521,26.48965718,-147.2244074,0,-120.7404764,-14.56925097,-137.7573534,-26.68756302
181.0239999,707,7.00E-10,-52.66794599,4.47944798,0,-13.35035104,-39.8351326,3.624162227,-20.88372171,-18.99672154,-7.230566718,-20.55289797,0,-62.85001835,-28.78137523,23.38445055,21.35625082
181.0319999,707,7.00E-10,0.113879395,-70.60105526,0,-16.1643877,-4.307794761,-47.1412874,-32.90713007,-24.30000693,7.293589466,255.253302,0,144.0506263,-33.26402084,30.51148666,-59.88946366
181.0399999,707,7.00E-10,-37.42592464,25.65930091,0,19.81402156,-11.90101943,27.13872846,-6.330519564,2.893685259,38.51422278,-297.7514579,0,-230.3194947,-22.71081735,-148.1571035,15.74496352
181.0479999,707,7.00E-10,-41.85776897,-50.23013314,0,-36.02655086,-39.33365032,-49.79933804,-46.88870609,-50.19194093,-13.22828251,368.0618781,0,226.3415674,-37.42529425,147.4038284,-31.97008286
181.0559999,707,7.00E-10,-2.8249734,-25.05646993,0,12.68971628,7.480686932,-8.826355903,-7.207136356,-17.04409637,19.56967032,-58.10503884,0,-21.34153864,-21.13916717,-108.7251641,-25.77399634
181.0639999,707,7.00E-10,-44.45625755,14.08096352,0,-5.776100201,-45.25522074,9.497800291,-31.32939933,-25.71489228,-0.580302771,67.20838403,0,65.28033964,-32.63424878,59.4421887,29.16141527
181.0719999,707,6.00E-10,6.407468976,-65.96935955,0,-11.26185697,-8.397348749,-45.73350448,-35.85302528,-23.76151387,18.43680455,321.6113878,0,265.2519815,-31.74228969,54.00837653,-62.04404102
181.0799999,707,6.00E-10,-25.82009285,23.05555333,0,30.28178818,-13.12729355,26.75735007,-5.399423963,1.533835361,49.48342516,-261.5838788,0,-119.9028602,-16.12669453,-136.0151607,14.59891871
181.0879999,707,6.00E-10,-29.78364598,-53.96057738,0,-19.74328018,-36.26920712,-45.67765426,-48.41479178,-42.46803064,12.490291,369.8610903,0,304.8919359,-37.95274715,141.8214074,-31.95038255
181.0959999,707,6.00E-10,-19.46507692,-33.6665605,0,12.29431202,14.2871354,-7.036533248,-2.79823497,-17.86587039,39.13424027,-91.11592435,0,18.76926655,-24.11186703,-128.7627932,-25.3149373
181.1039999,707,6.00E-10,-67.41410998,7.78955933,0,-14.48864177,-46.70492552,0.829830674,-26.21254814,-47.86615745,-15.0267952,23.43191516,0,107.4891078,-26.57006122,51.93198763,50.07121355
181.1119999,707,6.00E-10,-4.860780975,-76.17241526,0,-22.17475109,-15.16978802,-61.14746497,-35.42433453,-51.47349803,-7.551845867,295.1707684,0,325.4805652,-33.38195703,59.34339198,-26.86390884
181.1199999,707,6.00E-10,-36.09958985,20.5806789,0,20.2948476,-13.2297101,24.43658701,-0.656845007,-13.73754166,42.28447451,-291.6881792,0,-73.01838796,-27.98506794,-140.6091418,50.07879137
181.1279999,707,6.00E-10,-25.67874006,-41.72245024,0,-18.22044422,-40.05209338,-35.90099381,-42.7522372,-46.07292054,3.151745382,359.1880524,0,356.9174118,-42.84366258,148.9352126,9.338698785
181.1359999,707,6.00E-10,0.106879834,-29.63121165,0,19.42164423,6.766093822,3.356896182,1.967711503,-13.21402526,23.43806488,-97.27500464,0,57.07365054,-35.54234934,-128.5403384,1.12333076
181.1439999,707,6.00E-10,-52.74086882,10.03132626,0,-1.238489076,-43.9947896,19.58194832,-13.23726417,-34.37918864,-9.493033217,-14.85365606,0,99.71991573,-47.27543672,22.60594517,51.44527256
181.1519999,707,6.00E-10,0.19048528,-69.26851008,0,-8.279299071,-6.912956598,-37.8030862,-17.21788711,-40.30111279,11.82232802,271.5719518,0,313.1045155,-41.1801273,36.12148729,-29.03892996
181.1599999,707,6.00E-10,-37.79826909,22.22771781,0,16.46439983,-12.6685055,35.25297651,10.89666207,-17.03915398,38.35797749,-307.1477624,0,-82.18438588,-27.55844911,-154.1196829,51.95537003
181.1679999,707,6.00E-10,-26.15803916,-43.16205806,0,-30.77871408,-46.88599261,-41.75708818,-41.35462674,-59.61022553,-5.487096823,334.3832615,0,350.1471833,-41.85634857,136.1570261,10.1417683
181.1759999,707,6.00E-10,3.233328805,-30.84772685,0,11.77170723,6.325758624,-7.903670998,1.888436016,-15.48696647,38.05348071,-109.3639087,0,55.0676285,-23.19963878,-142.8616125,1.837411454
181.1839999,707,6.00E-10,-50.18527183,9.386407834,0,-11.70141042,-45.39689802,6.619677139,-19.9985607,-28.53510681,-1.770233157,-6.91331617,0,107.8536125,-28.67754429,16.58552191,61.97087004
181.1919999,707,6.00E-10,9.118910191,-68.2124122,0,-14.75910864,-16.13466077,-52.08242936,-32.28954137,-37.12089219,14.56596862,285.6242028,0,329.1155558,-34.9052492,33.80425178,-24.70826666
181.1999999,707,6.00E-10,-28.78038342,23.33705157,0,21.79311012,-10.86376037,29.8595127,6.52572461,-8.778832015,44.66742032,-308.4145556,0,-86.56604711,-27.67583964,-167.6080506,43.2121088
181.2079999,707,6.00E-10,-20.84859329,-40.17305449,0,-23.69017381,-36.99265925,-41.05144593,-38.40888801,-46.9466464,-5.662318508,342.6835028,0,357.2160666,-36.11766964,137.2848206,10.10299503
181.2159999,707,6.00E-10,6.818493025,-30.74772964,0,14.65512649,9.692144271,-10.77124886,0.623059132,-9.379308329,49.62472004,-92.91412769,0,86.07073577,-14.40600373,-128.638818,10.12744761
181.2239999,707,6.00E-10,-57.78990361,-0.065767409,0,-14.9151769,-43.41520953,-0.092903442,-19.91906158,-35.05174126,6.951239268,-6.35978812,0,134.4009892,-23.1999742,26.28752552,71.06648877
181.2319999,707,6.00E-10,6.49245674,-75.47520398,0,-16.16477024,-13.30508209,-63.45847111,-33.06203296,-39.23962132,-0.451840331,287.8937448,0,366.9130528,-32.13875608,44.32027775,-12.18054999
181.2399999,707,6.00E-10,-18.99945031,22.99602883,0,24.82933944,-10.44084014,19.06096377,2.042854951,-4.192710429,41.47029144,-318.6864663,0,-52.99530365,-19.38221295,-168.3216032,56.8357435
181.2479999,708,6.00E-10,-21.21358952,-43.30881545,0,-25.6084006,-35.20033656,-45.85449719,-38.56420185,-42.99847881,1.624438075,315.9864194,0,359.914803,-28.48189287,121.0180171,12.08025429
181.2559999,708,6.00E-10,6.05430725,-34.74962362,0,12.21684144,7.860297153,-15.55272878,-1.845028901,-2.287584264,39.12373541,-112.6970477,0,83.75059282,-8.893749247,-143.6245425,8.441101646
181.2639999,708,5.00E-10,-38.31479217,8.180555438,0,-8.467073971,-48.15214743,-0.396995853,-28.25978871,-30.62334453,3.525331507,-28.57442942,0,129.4207011,-13.12230205,14.45382277,74.54049975
181.2719999,708,5.00E-10,28.18587409,-58.66863247,0,-4.539816085,-6.782195368,-54.68863783,-31.08025478,-22.63792998,19.76066501,257.6229455,0,327.3053143,-28.05533259,22.62171857,-25.095025
181.2799999,708,5.00E-10,-18.16833556,28.50673113,0,23.1060531,-3.706758289,27.08843078,12.41130628,12.81589491,55.00703919,-345.320492,0,-112.2926521,-19.03219772,-189.169084,39.64101495
181.2879999,708,5.00E-10,-22.89427052,-49.5823427,0,-40.3488536,-39.7581801,-44.46940167,-38.37767771,-53.29795252,-3.715357934,317.8316512,0,341.3725634,-19.91767775,128.8637162,22.44938514
181.2959999,708,5.00E-10,17.30327455,-34.04096643,0,10.26874207,11.03941728,-15.62937322,-2.798812312,-5.406336487,53.30187682,-116.6860327,0,69.3434709,-6.251025255,-142.4890987,16.13387455
181.3039999,708,5.00E-10,-48.06386345,-0.079226404,0,-14.4710828,-38.3250047,-1.172369291,-16.5152048,-25.52773239,42.54722814,-46.12123736,0,81.35111891,-14.14997595,-3.787640005,68.80619134
181.3119999,708,5.00E-10,9.698052879,-84.40520277,0,-26.91598103,-11.35706708,-66.14027353,-28.89365094,-40.09552424,64.08066236,284.9706063,0,325.9125496,-13.78664101,33.03105964,-3.110157556
181.3199999,708,5.00E-10,-11.91321902,18.85175864,0,20.30355191,-8.922163879,13.26522211,3.064524029,4.627083485,112.7884414,-340.3639853,0,-104.7858788,-10.57164654,-190.3302799,62.73763542
181.3279999,708,5.00E-10,-29.67459591,-58.52212765,0,-34.94674933,-34.45365182,-52.09946756,-37.81306606,-49.43927244,71.34819846,282.2344722,0,298.4293267,-24.88650831,95.82868058,16.70019834
181.3359999,708,5.00E-10,3.421136264,-53.55066905,0,6.631651594,5.88868784,-26.89424625,-2.974044843,-19.3974783,124.8005497,-135.2034674,0,36.11006214,-11.19899766,-163.0110323,11.85872927
181.3439999,708,5.00E-10,-36.80558855,2.055713785,0,-5.454714224,-47.14688092,-13.5232033,-24.09990979,-26.48207681,92.89682728,-96.87153627,0,29.34795384,-32.28212168,-34.58897855,52.51991979
181.3519999,708,5.00E-10,9.988244186,-80.61752632,0,-20.21338949,-6.372674624,-74.36077699,-29.59814546,-29.75498776,97.43116626,211.2602962,0,224.9997175,-32.30785418,-14.04881014,-45.17619488
181.3599999,708,5.00E-10,-24.25236335,10.33589678,0,15.98523087,-7.383839602,6.391361968,6.324844417,0.880126429,124.7509879,-390.7135281,0,-203.622993,-17.68996073,-222.7003458,30.74720745
181.3679999,708,5.00E-10,-24.35768227,-51.23617433,0,-32.29970958,-39.56148342,-58.2895847,-39.46711431,-40.52076742,76.18706256,240.8848351,0,203.5465822,-39.03479575,69.400831,-8.67342003
181.3759999,708,5.00E-10,7.308689079,-42.43080779,0,6.144464576,11.94988105,-31.25045435,-4.599815298,-6.283832364,136.0051976,-165.0715236,0,-66.30806259,-17.80893211,-190.0950435,-15.5739371
181.3839999,708,5.00E-10,-42.35396772,3.466176416,0,-9.254974034,-37.31180123,-11.81188971,-19.98843154,-26.87869977,100.8232019,-103.1773835,0,-59.02500377,-28.72040286,-50.90279441,38.83282696
181.3919999,708,5.00E-10,14.79554589,-78.72214527,0,-17.37479796,-5.042256972,-67.99371074,-24.25394557,-27.23826011,102.9187834,229.2017149,0,163.3694276,-42.88252574,-19.27535093,-53.66332953
181.3999999,708,5.00E-10,-14.49361902,10.85764352,0,20.66343552,-3.831801043,13.47181648,9.675831876,14.25605263,142.1940661,-374.1975138,0,-265.5662065,-34.66916511,-231.1041365,13.49927607
181.4079999,708,5.00E-10,-25.14608431,-50.17671309,0,-27.95303591,-30.40506653,-48.97892813,-31.86563645,-30.18465664,89.19756544,254.64009,0,135.4939257,-53.55880196,59.80934421,-36.14827177
181.4159999,708,5.00E-10,2.046041317,-36.59751076,0,8.455289439,19.36364392,-20.05677803,7.227286673,-10.59765066,130.7127763,-131.7036237,0,-106.8871161,-30.83429858,-181.9700299,-39.04599219
181.4239999,708,5.00E-10,-46.18257495,8.523018811,0,-6.246813579,-28.1046652,0.612101568,-11.54199265,-29.27835759,103.3973596,-71.1384964,0,-74.62003851,-30.73661349,-28.80658806,27.00584821
181.4319999,708,5.00E-10,7.015473278,-77.22823457,0,-14.53919196,4.781933084,-56.65613508,-22.37004646,-27.9143404,104.1511505,252.6707229,0,164.4588348,-38.52608825,5.518536973,-59.59372235
181.4399999,708,5.00E-10,-17.68745657,12.98408661,0,22.72930207,0.28054433,21.01802478,7.156669431,3.698016316,137.9190264,-359.3035973,0,-252.3431285,-31.30161558,-206.7026655,14.61822378
181.4479999,708,5.00E-10,-13.67382012,-45.47190663,0,-19.93737374,-27.06732352,-42.61554333,-34.14847049,-29.77327131,88.24778443,252.0234903,0,134.3740385,-50.47344438,71.91414489,-41.27432826
181.4559999,708,4.00E-10,13.40455589,-37.39602162,0,14.09166768,23.30091106,-12.63543831,6.571651308,8.291684424,128.1700457,-152.7403884,0,-142.3866941,-33.40410131,-196.7173683,-58.07616316
181.4639999,708,4.00E-10,-46.86786179,1.434711814,0,-11.51666317,-30.88284995,6.898741589,-13.42502327,-20.58122788,95.98217518,-103.0153275,0,-129.9311795,-35.36601457,-52.51790556,10.91102792
181.4719999,708,4.00E-10,4.481011101,-76.29001963,0,-20.36591967,2.675042514,-53.55296867,-17.59924847,-29.9112472,96.6390714,233.3624579,0,115.1554401,-36.21660188,-3.831107199,-71.19590486
181.4799999,708,4.00E-10,-25.45873807,10.15814431,0,13.93526682,2.089564058,22.03236147,19.02406643,-0.251669774,130.738911,-364.8410821,0,-288.7347563,-19.84238015,-204.3816679,14.50272041
181.4879999,708,4.00E-10,-33.23021099,-67.5745785,0,-40.21918087,-32.1848498,-44.98097108,-30.8806256,-48.47478412,61.39600015,268.7110755,0,136.3303642,-34.10243864,95.37288176,-17.74063697
181.4959999,708,4.00E-10,1.429062459,-53.2618025,0,2.771030563,16.05863736,-17.05257035,5.005699074,-10.26835576,104.0266561,-125.638969,0,-102.9676019,-19.33013195,-159.4981484,-27.622014
181.5039999,709,4.00E-10,-45.24079501,6.697763445,0,-6.747496055,-31.90898123,6.675644684,-13.7005439,-20.65664053,92.49696229,-91.45695733,0,-92.09757606,-26.4898297,-26.84113844,29.34278747
181.5119999,709,4.00E-10,-1.221486616,-78.04851095,0,-20.46443102,6.381873432,-51.31427508,-22.34814976,-25.7604909,83.36880794,248.2844605,0,148.8551517,-31.54150047,11.83261421,-69.67021454
181.5199999,709,4.00E-10,-30.83036582,5.401210798,0,19.59276733,10.25912852,28.63633525,16.97488562,-1.603964551,117.5887274,-354.5726426,0,-257.6837788,-20.85338774,-195.7136039,9.161704562
181.5279999,709,4.00E-10,-21.53461376,-49.4006982,0,-17.90365516,-14.92711518,-28.97114361,-23.28368296,-40.66028193,76.03691345,282.1721325,0,152.5110343,-35.03673743,97.79332963,-27.30208151
181.5359999,709,4.00E-10,7.155877181,-36.2998536,0,18.86515632,40.38276688,-0.141268934,16.53229523,5.109402803,113.6762381,-104.5001612,0,-112.8797599,-14.03674344,-165.8012015,-47.35582103
181.5439999,709,4.00E-10,-53.08647923,2.560582215,0,-2.135998527,-16.05147955,17.00146286,-5.344678583,-21.33985213,82.53250604,-87.8104509,0,-113.2388015,-27.4463523,-31.70833228,16.17730045
