Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
238.5359998,931,-34.82463942,-37.73547023,226.7733341,39.12980509,0,-8.434840296,0,-6.362637962,215.9167879,-9.980083592,306.1457584,-28.93143032,194.2612395,-63.49642771,0,-45.30204825
238.5439998,931,-61.67621109,-8.230318947,-179.757678,27.15069257,0,33.17003081,0,-39.1153815,-134.1421957,40.69859995,-121.1761516,-63.61045246,-85.11454174,-8.421524724,0,-93.99986754
238.5519998,931,-40.0896248,-62.73795162,280.5978739,25.17003833,0,-18.14488481,0,-6.76973182,-12.62621806,1.569584993,-28.40830499,-110.1536263,27.89821736,-20.82656155,0,-55.67883781
238.5599998,931,-24.4091542,12.99597133,-62.35678362,32.08432738,0,-10.10470997,0,-79.32702143,143.8155859,19.77275874,243.7353819,-8.514415524,131.3420133,-26.9540664,0,-122.9376072
238.5679998,931,-47.72273755,-45.82276546,63.80721052,29.60241966,0,9.374005023,0,-26.58330513,-216.7414808,47.35781722,-288.2404593,-126.6030705,-135.4492196,7.021928587,0,-100.9782171
238.5759998,931,-28.65175645,-40.36615917,231.0430824,19.86442889,0,-29.36045225,0,-38.25219757,223.2842119,-14.65254461,314.2653841,-18.06583088,211.9127151,-68.0060887,0,-74.44568518
238.5839998,931,-52.67467537,-1.16804993,-170.6113856,15.96860249,0,16.99388533,0,-59.93579099,-115.9054439,47.62843598,-102.4008717,-48.00085442,-72.79021134,9.241496781,0,-103.2017857
238.5919998,932,-62.83097631,-82.81005982,292.4955656,16.28338341,0,-19.3101839,0,12.35590278,10.65788344,10.70422485,6.073806596,-80.26265112,34.29254939,-4.790615834,0,-44.85874872
238.5999998,932,-59.69767525,-13.03973508,-62.33117608,13.79429389,0,2.993684064,0,-27.95244972,141.2306113,10.54650873,259.9841523,24.05015666,131.3858031,-22.15025675,0,-68.85109423
238.6079998,932,-64.47246015,-46.70333344,43.31615536,2.270330648,0,1.884641707,0,0.771721802,-223.6558467,41.34742906,-279.3791107,-108.7339481,-142.29398,35.11448451,0,-38.80858049
238.6159998,932,-46.75502406,-48.54723184,201.1111346,-5.11776117,0,-45.90979006,0,-25.23705161,216.6195192,-9.601664252,322.6424208,-19.03113633,190.626329,-42.77771423,0,-53.61797553
238.6239998,932,-72.16827348,-21.45707302,-183.098113,-6.445529678,0,17.91884201,0,-29.98329209,-124.8889127,40.94278376,-95.35864167,-54.42945258,-76.35738107,-0.771399454,0,-82.89823781
238.6319998,932,-70.64394203,-97.41542735,277.0693961,-17.70654393,0,-28.5420636,0,22.96713594,12.15965854,-9.562950029,16.88767223,-88.76770238,47.07536206,-16.22738282,0,-15.29774618
238.6399998,932,-62.08781977,-31.37407784,-76.46131232,-16.07565709,0,-14.72670126,0,-34.87504234,142.9380575,-11.44946922,256.5394814,3.060399684,122.5147921,-4.860211797,0,-72.18564973
238.6479998,932,-54.83392607,-54.90653476,54.38420896,-3.293174221,0,3.258072864,0,8.043940902,-204.3843884,20.87897287,-274.4158731,-120.940106,-142.0179008,40.86125205,0,-49.28210202
238.6559998,932,-32.85105677,-46.63592485,209.1268749,-1.661580193,0,-38.96724773,0,-7.647193813,244.3577718,-24.03854478,329.8250068,-11.68255425,198.4381917,-41.53996449,0,-43.28134934
238.6639998,932,-68.43605668,-27.76872017,-184.5526931,-5.421457879,0,18.83566503,0,-7.14991175,-115.26244,24.47982148,-106.4390723,-45.02379059,-85.07912515,32.34059185,0,-69.22403319
238.6719998,932,-60.92350069,-88.70578897,270.4063317,-10.50408609,0,-24.1570443,0,36.36258679,11.26394687,-25.23025764,0.418827059,-79.78328262,33.97829941,-13.47303209,0,-13.13808078
238.6799998,932,-53.60492248,-19.36087211,-87.068508,-7.762200339,0,-8.521441458,0,-21.99161475,135.6089183,-15.18357165,232.9872382,18.76218054,108.2346158,-22.59730751,0,-71.35945284
238.6879998,932,-56.3951236,-57.8266894,41.88691908,-6.286106295,0,6.812030943,0,31.79139016,-206.4983325,15.02584265,-292.4582584,-94.63787453,-152.2680661,47.90948422,0,-36.39296143
238.6959998,932,-32.52911555,-45.95886298,191.3519666,-9.374899695,0,-39.82803831,0,0.718908213,237.6756046,-34.83719999,308.9229625,16.27137848,183.4562347,-40.55608882,0,-35.29901059
238.7039998,932,-65.48301325,-29.27528829,-193.1157515,-19.47817726,0,7.969783595,0,-6.79795994,-123.8231018,12.86482682,-130.0582992,-16.97359829,-101.4041168,40.76048349,0,-65.65987347
238.7119998,932,-43.61995053,-87.43899309,253.8879975,-31.08360642,0,-40.83868267,0,36.83256042,22.69784087,-25.48108871,-12.2692697,-51.96512557,20.45658792,14.04040881,0,-0.702652423
238.7199998,932,-38.72272236,-24.05825536,-113.3729314,-25.78824668,0,-19.35378565,0,-16.18720868,147.5694448,-7.729705814,217.5065203,38.0340818,87.85220111,-16.80238715,0,-42.81064548
238.7279998,932,-62.36238951,-76.43430187,20.41871095,-26.2782465,0,7.065374271,0,63.02992345,-207.1478897,2.164274109,-303.5894838,-79.42310291,-168.2716043,34.85008249,0,14.27529278
238.7359998,932,-26.04963205,-44.01129358,157.904474,-25.2797979,0,-30.76876086,0,31.8158344,228.7151232,-43.3405286,290.4112698,23.99717226,163.972264,-49.08061901,0,20.55824796
238.7439998,932,-43.27081326,-13.14209156,-215.0744331,-19.06969995,0,22.82163666,0,16.88222067,-127.5989831,26.85509377,-150.8887757,-17.24411508,-121.5091779,24.9867909,0,-13.90427773
238.7519998,932,-24.87524518,-70.71527707,251.6692222,-16.52269783,0,-22.68392404,0,66.84777256,23.77836786,-11.75961567,-15.0488334,-49.2877156,13.98626648,19.36163954,0,41.65990014
238.7599998,932,-1.675245998,16.41272909,-113.4975225,-4.995781238,0,-15.28065472,0,-23.03324678,145.2870846,20.11392816,210.3113214,33.79021439,76.81180315,24.31782895,0,-35.19459614
238.7679998,932,-29.35332288,-50.30260012,26.8668657,-14.95040822,0,-8.702265085,0,26.59706789,-192.9423256,38.65859767,-301.8821928,-94.70213251,-173.3988619,69.25466849,0,-15.03192134
238.7759998,932,-41.06406032,-69.22502689,152.5112739,-39.05981679,0,-46.82954536,0,24.40652848,240.4077926,-52.78374127,294.7445822,3.878788342,176.014404,-36.55982023,0,-6.863428005
238.7839998,932,-54.2324256,-24.2474886,-241.9228959,-41.8142651,0,1.741264826,0,-6.21668571,-129.8984254,-4.698984166,-165.5807786,-51.09495291,-115.0650182,22.32528978,0,-35.82306582
238.7919998,932,-26.44456441,-64.75706611,219.8604885,-29.4938259,0,-45.52323374,0,20.85852334,25.8867796,-24.35716467,-21.18283744,-86.40039392,19.64452946,1.264028241,0,7.03196303
238.7999998,932,-41.98690882,-5.163023425,-135.9163174,-16.05876991,0,-17.58523133,0,-24.66206152,133.3786858,-0.317825092,208.4748952,11.1405202,93.36571409,-20.19211269,0,-55.4548969
238.8079998,932,-51.23569658,-40.49996879,4.270851362,-12.27207482,0,-4.352048147,0,23.37842264,-206.9467345,33.43002749,-301.5591957,-103.4471717,-159.7199965,38.48917199,0,-10.82866694
238.8159998,932,-24.67056465,-17.44451776,128.362129,-7.305197532,0,-46.54653537,0,-11.91153243,238.9466566,-12.23203275,303.0780895,8.210544043,172.6108365,-5.948592605,0,-3.545344983
238.8239998,932,-60.29771198,0.59088371,-242.7645249,-2.248617628,0,10.37209998,0,-18.86993223,-125.3088532,40.05579559,-151.5013795,-33.44323829,-118.0307039,57.04607189,0,-34.02718218
238.8319998,932,-48.65885496,-59.86087993,219.6093346,-5.113241514,0,-29.22487131,0,33.50333596,41.94883274,-6.438148786,-1.766536947,-61.84057261,25.65744157,-0.865899623,0,27.60470397
238.8399998,932,-61.19924316,-0.147895609,-150.0642197,-11.46927628,0,-9.038150553,0,-20.25099167,145.8494171,4.039101599,209.8338591,25.2999976,89.92645179,-18.62286637,0,-20.14134148
238.8479998,933,-81.04944553,-55.38721913,-4.024021861,-23.16354893,0,-7.635246055,0,18.936533,-204.0080934,21.1406627,-308.8513411,-110.2847451,-164.4782748,50.25421372,0,10.53771873
238.8559998,933,-45.48344377,-31.56179594,127.7567213,-21.86284096,0,-48.49184985,0,-19.36464568,236.3173468,-40.4347984,297.0592169,-18.53011344,162.9505241,-15.24060995,0,-8.513492889
238.8639998,933,-63.10405196,0.63154787,-220.5041288,-7.529842626,0,5.588643626,0,-30.72912928,-124.0363184,31.92877495,-150.6567283,-67.19562518,-132.3234961,42.17357264,0,-52.26589884
238.8719998,933,-56.52265356,-67.22563572,248.3494103,-4.825584902,0,-44.09551514,0,23.41603989,42.53870307,-8.049334335,9.603493527,-87.55282703,19.02393001,1.609100286,0,14.30241395
238.8799998,933,-65.65385252,-8.234359143,-130.6786581,-9.739958351,0,-19.92754194,0,-23.20427664,139.9049572,-12.10797014,210.0170562,2.109855421,78.41348475,-29.20971761,0,-31.99005529
238.8879998,933,-82.61740333,-58.44800267,18.0088784,-10.60943342,0,-10.31996296,0,26.32085537,-195.2679742,15.96168251,-301.909635,-124.7285631,-175.9063551,29.06134725,0,-0.87765933
238.8959998,933,-66.86029116,-43.9739514,128.553095,-15.86044088,0,-52.38053535,0,6.760443886,237.4978489,-46.17176509,302.2953444,-11.92226322,153.1702588,-22.74231681,0,10.53622908
238.9039998,933,-79.71660167,-8.791172915,-244.1201106,-24.00078321,0,0.288269747,0,2.171701822,-136.6617554,12.19229544,-165.6325223,-59.88078163,-149.4079346,31.45683301,0,-12.09817165
238.9119998,933,-32.33918084,-39.31695668,209.7023985,-16.99266499,0,-51.50952797,0,15.00257473,40.68908255,-2.113834,-4.690804585,-97.8058811,-8.710250832,26.16480457,0,27.63638225
238.9199998,933,-26.7257073,30.16130252,-160.23334,-0.42552784,0,-27.68193807,0,-64.14884724,144.1826401,27.76043337,208.9380225,-11.12403389,53.95936196,39.34122567,0,-47.07038869
238.9279998,933,-54.16348807,-45.60964928,14.63143203,-1.018282938,0,-9.300780691,0,0.893524071,-183.5667542,47.94657162,-277.9190808,-126.1078581,-178.1656322,47.94767448,0,-15.75159794
238.9359998,933,-27.34922768,-27.80055726,118.0078181,-15.74234475,0,-51.53489951,0,-30.89626536,248.355701,-26.89386551,327.5636187,-16.83023349,158.7127557,-41.39403484,0,-6.74540015
238.9439998,933,-52.72827155,-1.443430706,-238.1678236,-15.50344976,0,2.024386031,0,-33.87920545,-122.9802197,27.70272395,-135.5920494,-68.86751807,-126.623596,25.23816911,0,-36.22472722
238.9519998,933,-50.28152841,-67.38806609,238.0297117,-8.125107149,0,-37.17080547,0,35.32116285,52.7443028,-8.957140622,37.38969999,-91.76256014,31.35819207,-8.938783927,0,30.8805227
238.9599998,933,-52.72061997,4.507882205,-156.640887,-10.40999814,0,-17.0144545,0,-25.23517658,129.8411368,-0.788778733,216.2115731,-5.830754714,70.4218647,-7.951305057,0,-9.857853418
238.9679998,933,-67.44801905,-47.00786944,-4.132087416,-14.96529833,0,-10.87782456,0,21.72895859,-198.0757139,25.96883327,-289.5418517,-137.1082482,-181.7656354,37.58305462,0,14.81996545
238.9759998,933,-45.18289669,-23.83510046,92.16175935,-13.12142747,0,-51.77276432,0,-15.43392701,237.2961644,-24.40454006,314.9522029,-33.22439059,145.4113301,-36.67501903,0,4.00303675
238.9839998,933,-71.82892456,-1.556352788,-261.2861001,-2.629384329,0,10.59427306,0,-19.12187789,-144.1460087,31.78989783,-155.3789884,-80.21098431,-147.7830448,33.35752143,0,-27.24729345
238.9919998,933,-62.2773227,-72.24894705,208.5904777,-0.851183816,0,-28.63861655,0,48.33833285,38.99615438,-17.82294967,21.51027669,-97.10128786,17.66703363,0.271893858,0,40.14520786
238.9999998,933,-47.21508108,9.476692612,-186.9166439,-1.972437506,0,-20.00538253,0,-23.48776917,119.4509943,-4.76203289,198.6777593,-12.55753093,55.71764641,-16.99812384,0,-8.375161397
239.0079998,933,-46.32476761,-28.9019576,-6.970701153,5.307791977,0,-15.88911707,0,11.12029166,-196.2752428,31.5338313,-290.5869115,-142.4943763,-193.9618248,34.70081722,0,3.884479472
239.0159998,933,-32.73084317,-19.76930683,110.1834311,3.090986573,0,-49.20899106,0,-16.24301588,252.7962698,-22.07755905,323.3589058,-33.30075647,145.6425746,-37.25562848,0,-9.912695902
239.0239998,933,-59.2738761,3.361995282,-244.6838835,-1.42465404,0,6.103543481,0,-24.45430489,-127.1459894,22.42385127,-154.3011774,-80.61458019,-147.1746163,2.401822779,0,-33.2115415
239.0319998,933,-49.79890421,-57.22212863,217.8095367,2.788366875,0,-36.60502417,0,25.54100302,57.70830105,-24.28442292,24.26561832,-101.5323215,11.75020707,-22.98358041,0,20.93770389
239.0399998,933,-54.78020336,9.546241101,-165.5109713,6.260823377,0,-13.41125029,0,-32.52461189,129.2443451,-7.862204833,192.818743,-19.47777198,55.70927832,-10.53477473,0,-37.75008075
239.0479998,933,-52.4750061,-24.50748759,12.89900491,8.994271126,0,-2.80467797,0,11.548494,-192.2488882,25.83972873,-293.8601103,-141.1701908,-175.7150651,29.66569262,0,-13.63115217
239.0559998,933,-29.69476702,-3.942032784,115.1165276,14.26117065,0,-33.37470875,0,-15.69755541,251.961719,-11.19661325,324.0482446,-20.8399119,165.4732776,-34.88541217,0,-24.99604795
239.0639998,933,-63.45084105,7.339418741,-227.8051556,7.432438553,0,24.19406016,0,-15.5764433,-129.8169219,35.40358167,-150.6410119,-60.65346457,-126.7406657,25.38389276,0,-39.96254709
239.0719998,933,-42.83963869,-45.04837039,227.4695824,-2.199549418,0,-30.27642434,0,15.83236566,55.47845881,-23.29935484,34.35559431,-81.60202449,33.81838935,-15.61736516,0,17.71750696
239.0799998,933,-38.65638362,27.12906836,-164.5581416,10.30303328,0,-19.20342344,0,-62.75828987,125.7330082,4.413663847,196.8509812,-11.26486836,69.04670053,1.218882813,0,-65.90299899
239.0879998,933,-57.94623577,-36.04271135,20.4327367,18.17998291,0,-2.962099725,0,4.12016127,-186.1124503,35.03701657,-281.1711243,-129.8288242,-145.6158297,35.28995719,0,-33.47233941
239.0959998,933,-30.0132961,-11.25512158,92.22472442,10.27021024,0,-39.42162194,0,-25.95557525,247.9433845,-13.21418396,319.4436026,-11.9491986,191.3763272,-38.07672616,0,-20.88627238
239.1039998,934,-53.29302906,8.21640848,-262.6727263,8.567776372,0,1.716726235,0,-51.93434077,-133.5420213,49.84293539,-178.1168708,-76.40719938,-127.1855546,33.43989788,0,-68.98738061
239.1119998,934,-47.88911507,-59.19691879,207.1795517,9.739218638,0,-36.92602782,0,2.918798092,77.57006896,-4.713193741,21.76597557,-90.87165198,44.70474372,-32.68830334,0,-15.38233033
239.1199998,934,-34.91283139,32.28939937,-192.4994948,13.74052887,0,-14.79764165,0,-69.45860122,147.4964665,20.3036466,182.9513585,5.642566765,79.03757257,-13.30813404,0,-55.51419383
239.1279998,934,-59.22660226,-35.60941361,-8.667544749,10.69272861,0,-5.617262377,0,-12.65630389,-170.218569,51.10447085,-298.6621808,-109.7006131,-153.8245809,40.14281782,0,-27.77428592
239.1359998,934,-53.72134731,-40.22144691,68.34959477,-2.276988486,0,-34.45150942,0,-18.79664623,258.049996,-25.10359187,297.6849464,1.931642662,180.3896493,-57.79418046,0,-16.67555913
239.1439998,934,-57.87027125,-2.234979268,-286.724715,-2.3265503,0,10.68330988,0,-40.41990235,-133.3248084,28.15669868,-199.6001594,-59.28359313,-136.9050145,26.01536609,0,-32.18267664
239.1519998,934,-29.67743754,-51.69829247,178.5855638,9.6864512,0,-28.00028126,0,4.764898362,67.04791793,2.475260077,13.65711282,-77.04291084,32.99376753,-20.57433459,0,9.475888851
239.1599998,934,-28.66054225,16.79678338,-211.8985023,24.73003677,0,5.694377896,0,-39.81641458,126.5311007,29.06568504,182.5905565,8.852777799,69.01699542,-23.56741066,0,-45.35117939
239.1679998,934,-36.21306767,-36.86253173,-24.8997965,20.3458129,0,8.554383109,0,13.81175594,-180.952116,45.88216677,-279.177669,-104.5033345,-156.9397146,46.25525262,0,7.621397373
239.1759998,934,5.343553763,1.667438246,48.26776868,7.700386658,0,-35.27262979,0,-38.98952799,257.3404789,-11.84551276,321.8295884,1.78204813,176.3641356,-46.63840329,0,0.606739513
239.1839998,934,-27.98224344,17.84184533,-275.6025084,18.30158517,0,22.42437453,0,-45.52057197,-122.9047703,50.5314877,-169.2459517,-66.0171521,-130.7269154,20.85708518,0,-48.25918843
239.1919998,934,-28.48755228,-53.97455168,182.3191526,15.05937396,0,-17.68516211,0,15.50513968,78.91413826,3.722378782,45.23131903,-77.20493244,43.14188646,-2.687823403,0,12.14435201
239.1999998,934,-11.00719492,32.40479774,-235.4582733,3.258938817,0,-6.048616855,0,-66.32811343,123.8240457,15.33137161,181.0660894,-2.191948792,57.71806532,-25.23904866,0,-40.81703978
239.2079998,934,-33.57553707,-33.03531905,-31.44958373,10.03460979,0,4.83576854,0,-16.16157286,-176.7103897,32.8098908,-281.8035025,-130.9491945,-176.2907309,5.475903995,0,-23.0626053
239.2159998,934,-20.38105093,-18.76401609,52.67726568,14.03226875,0,-20.06290938,0,-31.2619616,259.9513045,-25.02499075,328.4114017,-14.13988847,167.8297449,-74.35702456,0,-23.81746957
239.2239998,934,-36.93115098,9.844318135,-266.3052054,18.4206167,0,25.79403529,0,-29.96015086,-126.7974821,35.36729296,-168.7041553,-67.31187566,-125.5728277,31.68279231,0,-39.0999106
239.2319998,934,-32.03082628,-58.38889926,194.0412835,18.57258842,0,-26.09169823,0,14.55622969,84.29859337,-5.35810821,45.55757893,-80.44733789,47.45270106,18.0929383,0,13.47932106
239.2399998,934,-37.42970859,4.55632146,-218.0828199,12.91461344,0,-3.458449825,0,-50.71975497,124.4315305,1.078240802,177.3607721,-9.805246543,67.74398159,-35.26978799,0,-45.00877351
239.2479998,934,-48.3206969,-51.22789661,-14.36538254,7.499788088,0,2.914858389,0,10.69570351,-178.9451542,8.515671633,-277.7164059,-134.107259,-144.4305007,3.032462618,0,-5.637930474
239.2559998,934,-20.81887102,-24.0531627,50.04205592,1.01350739,0,-29.76275531,0,-18.05080963,257.2936865,-41.0440402,329.0313639,-19.78473447,185.9442968,-69.24875746,0,-8.987229518
239.2639998,934,-38.52683928,0.269007531,-277.1727805,3.089135095,0,22.621647,0,-24.84881404,-136.1607775,25.54772741,-169.5936082,-82.45867999,-126.5695652,-27.28725011,0,-33.47173007
239.2719998,934,-29.85113951,-61.48686865,176.3493021,7.194650118,0,-30.50211064,0,13.97418286,70.21176837,-4.834128765,51.74387128,-97.85363536,43.49286809,-40.74971162,0,15.27736016
239.2799998,934,-33.1119988,4.760006342,-232.6896308,4.933848262,0,-10.59332209,0,-50.14580012,113.2854383,12.01335546,169.4065211,-23.22041885,59.8221167,-22.89404904,0,-44.67543276
239.2879998,934,-33.32636658,-43.14047819,-23.14368595,1.029206483,0,-7.118600823,0,1.495954721,-177.5668717,24.84245728,-284.863681,-145.4397775,-145.4296825,13.37608958,0,-3.535967246
239.2959998,934,-9.373377594,-16.52400174,42.45807065,12.21779196,0,-42.28729408,0,-34.6884466,259.8861187,-5.034163372,325.9339109,-30.86342606,191.4611329,-48.99655032,0,-13.06317159
239.3039998,934,-40.73979644,-6.878516777,-266.5185945,13.35769023,0,11.7349735,0,-24.81426795,-126.6125908,49.41627469,-168.5056364,-82.15388753,-92.87640091,0.780690274,0,-21.82246793
239.3119998,934,-33.27138002,-73.9858949,185.3930126,-5.316533152,0,-39.39708252,0,22.32722986,78.58419732,-16.21970174,58.0070578,-94.66267512,92.03792261,-81.47267323,0,36.23472437
239.3199998,934,-44.39499413,-10.28936092,-224.2641638,-1.057143556,0,-6.794290524,0,-31.31402939,101.8319075,0.181461566,169.4169573,-26.10155514,90.78007459,-69.67285597,0,-27.25883359
239.3279998,934,-46.82977061,-54.53454589,-4.354335925,7.604483506,0,9.464294441,0,37.58430992,-185.4442564,24.54503086,-274.5257061,-136.0200655,-110.2749868,12.45609669,0,34.18311783
239.3359998,934,-11.63443175,-22.36119068,43.82154834,8.370608501,0,-36.93946158,0,-18.18661441,239.1038949,-8.346332237,318.733577,-26.2311113,206.3316344,-41.14163854,0,14.4373384
239.3439998,934,-43.61635995,-15.09222977,-269.6658191,14.46656494,0,9.169224029,0,-33.61251403,-169.1694808,42.57252317,-198.8675581,-101.2048836,-112.2618876,17.00253536,0,-36.66505743
239.3519998,934,-26.22396626,-65.71166268,185.1044525,15.92367186,0,-28.15020052,0,21.51958179,47.62122204,-13.29441741,44.39087944,-104.2861673,82.04418894,-49.12148623,0,25.65670649
239.3599998,935,-6.934897241,21.85077406,-231.3901904,18.16279078,0,-7.44267983,0,-54.79589395,82.47070779,21.34148975,157.6254472,-26.49176501,82.25825317,-47.89536033,0,-36.26381745
239.3679998,935,-17.2245316,-38.51897997,-1.952522915,18.46967308,0,-6.000401129,0,-8.424629005,-192.9126037,42.77754447,-283.2474895,-148.7378717,-117.2667301,14.01341385,0,-19.09034401
239.3759998,935,-3.920286029,-30.43821965,50.76263892,13.97098707,0,-29.2318783,0,-20.1124903,232.4387175,-13.66614319,319.1402734,-26.63673272,223.6949135,-62.98188234,0,-20.57739651
239.3839998,935,-16.34274519,-14.89340751,-266.5164242,16.55299687,0,21.47793396,0,-22.03673463,-172.7162023,38.5234803,-201.0805193,-90.59040624,-97.29555606,-1.882033366,0,-30.72047308
239.3919998,935,0.850630404,-66.1966791,185.5231746,23.94979362,0,-25.45655141,0,16.25797471,60.56235952,-6.563632891,39.8569329,-106.240365,91.62937842,-26.93255297,0,14.95914989
239.3999998,935,-5.440390805,3.519666805,-239.0219856,22.2721542,0,1.993275165,0,-41.63275826,86.37791813,16.94265972,146.8386817,-28.05231137,100.183252,-30.26711731,0,-36.65954807
239.4079998,935,-18.66153031,-64.34849824,-19.19810357,14.9882281,0,3.805989813,0,11.98840583,-192.3993921,29.9900601,-292.6512578,-147.5120699,-117.166466,-2.374715992,0,-0.650484676
239.4159998,935,-10.63937224,-51.92020511,32.97469331,10.22783757,0,-19.31745016,0,2.805549008,233.0020358,-25.85684193,302.6697031,-31.40508041,209.4585372,-75.63114099,0,-6.04755344
239.4239998,935,-22.43644591,-17.31077986,-279.789419,4.598546676,0,27.03122616,0,2.452302633,-181.3458025,30.37671806,-213.252462,-88.56729501,-94.40202269,-4.520416056,0,-0.447414545
239.4319998,935,7.049432751,-60.67861766,174.4524376,10.47706625,0,-28.7423088,0,22.30332195,52.56977807,-4.85312812,38.755547,-102.9069046,95.21937747,-43.95187371,0,39.19056859
239.4399998,935,4.695598266,5.108538059,-218.4011059,25.59898829,0,5.306420547,0,-34.07277013,75.82114448,21.01539912,133.6455616,-33.27302759,94.1539678,-43.03705146,0,-30.18486484
239.4479998,935,2.220697159,-45.47698198,21.26077728,24.19186944,0,10.35463292,0,20.51825837,-196.6112099,39.3267493,-295.8113111,-139.842037,-101.8631041,18.32006295,0,16.78905489
239.4559998,935,22.77397982,-19.85712524,50.300712,10.81853403,0,-23.34504624,0,-21.07169902,238.7597117,-8.218516102,302.0328071,-21.16871942,231.6721161,-47.96872774,0,0.772523008
239.4639998,935,5.416162587,4.450764909,-257.260537,9.597010273,0,22.38557718,0,-38.11429652,-164.5602921,46.57647715,-222.5011366,-94.81528289,-85.43427561,11.97709774,0,-35.51263533
239.4719998,935,19.89751083,-48.07652527,199.8454612,14.90089152,0,-24.50033645,0,-7.717408762,73.59979908,8.22599489,37.70136232,-94.9876178,106.4197011,-10.01281864,0,-5.293292233
239.4799998,935,10.60514823,16.02711145,-210.5334296,11.05334977,0,14.10107991,0,-57.25886127,91.58199624,24.92487668,132.0460498,-9.274212492,108.3114008,-3.246178347,0,-57.01448963
239.4879998,935,3.268046523,-33.12308494,23.28175534,1.461832696,0,18.39492098,0,-9.464851819,-173.7471381,39.57672225,-292.3132092,-126.2528729,-95.92746359,30.90426093,0,-16.4505818
239.4959998,935,8.260336913,-14.14576719,51.98776002,-12.76399896,0,-12.063947,0,-50.22360741,252.6807431,-6.241105764,297.4271098,-12.24985991,217.6991232,-42.21156092,0,-37.68833391
239.5039998,935,-24.14053352,-5.595387228,-239.4761064,-20.91346304,0,46.4043685,0,-36.40095498,-152.5364128,35.98110313,-229.5095522,-80.45926866,-96.71542375,10.67135827,0,-47.06809326
239.5119998,935,2.164668277,-45.63089641,203.6731862,-15.70282117,0,-3.206063553,0,4.554209891,98.57327896,-9.070121884,42.92139312,-84.34115439,101.4839301,-24.55908774,0,7.864531453
239.5199998,935,4.241718247,30.67372895,-226.5671971,-9.979761819,0,16.41088948,0,-58.73823437,109.5338353,23.98113184,133.6049597,-5.566753738,86.90907905,0.79655649,0,-50.26877485
239.5279998,935,-19.92181229,-37.64015162,18.38457311,-12.38350043,0,17.0290293,0,8.986087645,-160.5669841,40.43355463,-276.9034783,-114.5783549,-111.697254,47.92530717,0,-10.24533757
239.5359998,935,-15.38282587,-18.22861149,38.64251337,-22.31039498,0,-13.58018301,0,-6.675511704,255.153613,-19.8436395,316.2660772,6.862261246,206.015877,-23.74757003,0,-5.786931489
239.5439998,935,-31.96186267,3.599242972,-262.6001642,-28.35530145,0,27.51791217,0,-8.6739951,-160.2111325,28.26879429,-223.7911902,-66.57121267,-120.9311532,28.49697334,0,-16.71475167
239.5519998,935,-10.83827175,-41.13866263,182.5073754,-22.02119996,0,-26.30105956,0,10.11951634,85.27470275,-11.52862963,39.10555782,-80.34544221,68.25879524,-13.05478417,0,5.957722846
239.5599998,935,-18.33397954,23.60358481,-237.6423213,-10.61342016,0,4.691506712,0,-43.92287636,88.91998809,9.304737055,119.8491674,-9.090003442,59.81656462,9.186521017,0,-55.24765495
239.5679998,935,-24.51447369,-40.94209424,15.79860954,-8.200161161,0,-1.02586292,0,22.425378,-167.3369861,22.01497596,-280.6138299,-119.9401079,-121.0985799,43.7069858,0,-4.241007913
239.5759998,935,3.111197307,-5.211876226,38.52651632,-9.124154033,0,-33.49280199,0,-19.36870446,258.5646717,-20.56669549,310.2744019,-3.553376753,187.8227767,-24.0532297,0,-21.43504485
239.5839998,935,-15.87046921,16.7119904,-247.5684878,-5.362740891,0,17.50028133,0,-26.41756197,-147.045527,40.26835462,-223.9638069,-70.55873131,-136.0746453,49.97700937,0,-44.0075979
239.5919998,935,-2.716284971,-39.56977769,190.6120184,-8.377480424,0,-44.5922987,0,-5.199363851,104.0650645,-2.811568643,53.71295802,-70.08567603,66.51393197,1.93184749,0,-1.289744955
239.5999998,935,-1.3481176,31.29603783,-239.8010048,-10.5281806,0,-18.63124482,0,-76.25086735,95.4731236,17.28023865,117.6846372,-3.66497755,42.2558554,3.967962931,0,-60.67303467
239.6079998,935,-3.182396954,-21.88868191,18.06382597,-8.560433724,0,-7.460233293,0,-18.08421459,-151.1813783,36.94405457,-279.2125245,-112.4654115,-133.2639101,50.64674748,0,-23.62890638
239.6159998,936,8.284545925,1.223871072,27.54626374,-13.87281397,0,-36.84570436,0,-56.9272621,279.3467511,-8.102343682,316.2807698,18.38956522,191.3343804,-13.51490789,0,-33.19461774
239.6239998,936,-2.890310321,23.71212079,-260.6309812,-12.39106663,0,1.665300202,0,-83.78708472,-134.7120326,39.05397608,-224.1073948,-54.0136164,-132.2713329,41.07180442,0,-56.81319831
239.6319998,936,14.35727132,-29.02698808,199.0214038,-0.591294365,0,-43.93297345,0,-64.85063098,125.9000799,-3.14656225,63.01916271,-61.98554661,76.36576485,11.7774121,0,-44.23639576
239.6399998,936,-17.73858394,13.36064546,-212.2629115,-3.21238788,0,1.767929449,0,-100.7579634,124.2477568,8.197284168,125.5089034,12.23587878,62.26922207,15.7886531,0,-95.08501235
239.6479998,936,-30.25458129,-56.3485302,37.30148546,-19.13251971,0,4.245267397,0,-25.92135862,-129.6866788,3.293794075,-275.4592152,-96.12331489,-105.7858931,31.43405661,0,-22.91863935
