Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
299.7039998,1170,-138.0898558,-19.82771317,3.073839018,42.01610994,26.74700714,11.66792305,87.62961335,39.05168937,-254.6514577,35.55664676,36.78278503,-149.2048871,0,-136.3001259,-492.1915373,0
299.7119998,1170,137.9052485,17.35055058,56.84758783,-19.78640646,-27.64576624,-17.83432467,87.27183692,147.0639152,282.6073988,31.57384305,-47.55775526,147.5121512,0,193.9919258,396.2462221,0
299.7199998,1170,-52.1584541,4.372800539,-54.53346197,37.57305443,-10.01332588,84.10664715,-200.6787678,-306.6766822,-220.516459,13.20950257,39.99442208,-135.8678404,0,-108.3374653,-192.2015233,0
299.7279998,1170,-36.25358382,-34.97074269,71.93515572,-3.561519081,16.80844196,-59.7047318,284.5880726,339.8495388,62.15226055,40.2269102,-22.95429797,16.89755403,0,44.09242604,-131.3152524,0
299.7359998,1170,113.8843114,36.21468393,-25.32833219,4.13547617,-31.51280085,54.49987847,-208.0215147,-240.2224129,113.2614781,9.9941281,-16.59542375,40.73689989,0,98.50443176,367.1933416,0
299.7439998,1170,-150.3385869,-41.09426434,-0.17772256,25.35662044,32.17902127,2.033664379,89.24952762,32.21129499,-241.8447006,41.90728617,42.69698604,-156.2410544,0,-142.9233395,-520.5251629,0
299.7519998,1170,118.6202921,-4.619832359,52.57403596,-41.56659884,-20.2917754,-41.93382386,104.8771303,157.0184369,285.9794511,17.1924999,-63.91457356,135.1263038,0,184.1718942,390.3681503,0
299.7599998,1170,-53.26809488,13.52804819,-66.56304329,36.47894359,1.864139049,88.4453841,-215.6644195,-329.918672,-221.6892476,10.81080862,33.56098898,-143.898513,0,-114.5202688,-184.2215118,0
299.7679998,1170,-38.23115431,-33.26225909,59.24380471,-5.663084022,23.08039742,-51.60920992,275.9297022,314.7753458,55.36701212,49.24483079,-14.98519697,6.704099779,0,27.14315183,-186.8280892,0
299.7759998,1171,121.7427209,36.1291484,-35.80268194,-2.246834035,-33.75395305,50.74318124,-203.0925241,-245.5719197,124.8501011,7.700424719,-24.89942464,45.11232906,0,93.5441994,360.1112298,0
299.7839998,1171,-143.2793326,-26.86455909,-13.54179745,38.90055109,37.29123293,10.09978859,76.2470902,11.93355675,-254.7642727,48.0629762,42.033746,-154.0796607,0,-148.8441536,-536.4903338,0
299.7919998,1171,122.5153727,-4.670550511,52.29955433,-32.90787142,-16.43193678,-44.89279096,118.071391,170.3263852,289.7555837,29.31994361,-59.32815583,140.9538628,0,185.5382538,349.6521621,0
299.7999998,1171,-50.76106752,0.28160509,-65.45013601,31.3904064,-5.733283043,72.9185895,-206.2421434,-318.8000046,-209.6282761,7.664052858,19.59307983,-137.1775226,0,-110.3365528,-161.4456154,0
299.8079998,1171,-53.74580943,-43.83824164,57.02748158,0.402004487,21.3655211,-61.03498484,283.651659,330.2457101,31.6083612,46.24772185,-29.78170582,1.429856568,0,19.02239015,-176.6971445,0
299.8159998,1171,112.3999461,18.53179503,-31.98035823,-3.830192896,-42.48100045,28.48084923,-190.7491466,-220.5579347,126.2237561,2.029410067,-36.49309626,48.04850551,0,104.526313,377.9804427,0
299.8239998,1171,-158.0592585,-50.56012239,-18.49520072,27.01158764,16.7833832,-9.85629714,72.51598042,13.89445256,-267.1285497,22.62945375,21.83114952,-171.1467184,0,-156.8617503,-505.5086199,0
299.8319998,1171,105.6758718,-16.26823968,43.45364691,-35.94682448,-30.70778406,-41.87169177,121.1026448,185.2893256,268.045229,5.697929116,-78.35711341,119.5063204,0,162.2307883,383.3022771,0
299.8399998,1171,-44.89408507,1.623612546,-65.50019675,34.56923679,-17.7795596,75.28305999,-220.5721525,-326.6159133,-209.8112997,4.994875973,27.41045066,-134.7323025,0,-114.1057699,-141.1728792,0
299.8479998,1171,-47.13251195,-45.76910561,65.59426935,1.291067962,12.88771785,-73.27157404,282.1514389,325.3518768,26.94661283,46.4384857,-11.18228553,5.963428433,0,8.100060786,-194.3646615,0
299.8559998,1171,119.9014249,19.24687735,-28.1865447,-2.033920431,-41.77538722,35.59299635,-179.167683,-218.2159159,135.8961561,-4.692357619,-33.95311222,59.90572143,0,93.49323377,415.1816278,0
299.8639998,1171,-151.1858971,-40.66222593,-20.45101757,37.31147949,24.14884817,14.60549253,69.62766391,-7.553870477,-271.0207886,29.25518254,34.65148897,-154.6574903,0,-164.1303614,-486.151539,0
299.8719998,1171,123.7070663,-1.98822802,51.5486987,-23.34507838,-17.91902205,-37.08480857,137.5776775,197.1142859,270.2708845,22.41482945,-56.58121623,145.61571,0,168.6885181,372.7001365,0
299.8799998,1171,-18.62155441,24.96217509,-60.97183837,51.89879627,1.370837035,89.2513218,-218.7743805,-326.2536263,-191.8827207,19.54856818,43.93364418,-106.4695012,0,-100.3012989,-123.2194171,0
299.8879998,1171,-44.63465076,-29.38494785,67.78437168,10.84254818,27.66667803,-58.35854994,285.9699791,327.4638382,28.88818737,61.18350729,6.191135447,24.30854652,0,15.69758041,-214.3612969,0
299.8959998,1171,129.5949765,30.9845434,-15.15786318,-4.291480475,-35.80961485,29.27689774,-174.2333169,-194.2480065,147.1724182,0.250070731,-20.79628055,75.93339547,0,110.4081098,414.1254051,0
299.9039998,1171,-140.5653851,-27.28842328,-6.200256959,43.66306471,40.11018521,5.898979531,52.48485077,-6.823191259,-263.3762989,34.15352789,54.71115802,-153.0149932,0,-160.5527924,-495.9556981,0
299.9119998,1171,114.4157673,-5.362981661,64.21787511,-21.92141222,-5.092503967,-58.56954516,139.7159317,212.7672273,284.9398869,28.31913005,-41.66730857,147.4197486,0,174.1025342,355.5284721,0
299.9199998,1171,-25.93861654,11.51709604,-56.28535243,38.65060204,-8.118766105,69.50981789,-231.0011545,-325.9549993,-182.6220736,8.157216204,40.69376734,-118.0544609,0,-89.25161658,-104.3837638,0
299.9279998,1171,-55.75916777,-48.64835865,62.16997539,-9.956551697,17.06028676,-68.99466468,275.8463455,322.3600309,19.96266064,41.72028174,-7.864976176,-11.64591277,0,0.989101845,-215.5505318,0
299.9359998,1171,122.5659199,10.00133675,-25.37789019,-24.81980977,-49.7629982,17.71157633,-176.1536181,-190.0846242,152.1725494,-16.62673718,-41.26032576,52.36688268,0,99.08937142,445.870588,0
299.9439998,1171,-152.8557818,-39.08736614,-17.28857397,32.51285664,13.87717563,-1.201053502,29.42836133,-24.67637492,-281.8281376,22.7263413,40.09491095,-180.1292627,0,-162.1017467,-480.7873915,0
299.9519998,1171,101.2878178,-10.62406915,56.43289749,-36.01173939,-24.80309115,-60.6101485,135.6730392,214.0872251,271.6324416,17.78125378,-61.04169354,122.8224445,0,176.5858199,352.6334716,0
299.9599998,1171,-27.81225339,10.69881414,-67.77755591,25.37950529,-18.57870231,77.84996206,-238.8707572,-339.4524486,-184.6492286,-5.391580893,20.90593439,-129.5018405,0,-91.38033648,-76.03111182,0
299.9679998,1171,-64.82459924,-39.20882032,56.83085065,-1.479006777,17.14790438,-59.61568171,269.6306821,306.8672082,-0.031027486,47.1210264,-2.228386216,-17.05761234,0,-1.689308605,-235.9287212,0
299.9759998,1171,128.9471848,28.65157371,-22.87602108,-9.984624833,-39.11134195,37.26581801,-171.8405085,-188.4595585,162.1984745,1.405428705,-23.3131052,72.55475973,0,115.6876682,431.101268,0
299.9839998,1171,-143.6262387,-21.63999293,-20.31796766,46.50556836,26.0485363,29.51118697,27.53157417,-36.96040177,-279.9532096,28.66480759,54.53803255,-161.2638181,0,-165.5613513,-493.9563347,0
299.9919998,1171,101.9554025,-0.561901052,60.41953475,-18.85155647,-17.30722615,-64.836566,148.6970093,227.2016022,274.0842544,30.11606177,-37.00570225,145.8097058,0,177.6543488,319.4296047,0
299.9999998,1171,-23.26154604,8.887760011,-63.72133337,28.21533593,-22.18786798,53.95678242,-245.6247723,-341.4744298,-166.4130471,0.27439526,44.11697471,-107.0099901,0,-80.3475716,-82.84626926,0
300.0079998,1171,-67.15248172,-38.54197632,59.56356069,-5.334009224,14.14598404,-65.73825898,266.9525761,305.6464334,-12.04625267,32.27778512,0.675659459,-19.46529037,0,-18.16264419,-248.4865605,0
300.0159998,1171,138.6525711,44.17733368,-16.21015518,-8.102932333,-40.46361229,27.64119235,-165.77882,-173.7232017,163.1332213,-1.705160695,-22.88032783,84.70995507,0,117.3994377,452.1922538,0
300.0239998,1171,-133.5787492,-9.966541497,-22.61734057,44.43195037,17.45783192,15.42914892,4.323389964,-60.09213205,-278.4432781,33.18244791,66.21010196,-150.1905252,0,-162.1498805,-486.9292022,0
300.0319998,1172,108.2204106,5.180014791,61.76288546,-29.77043362,-21.66510787,-66.17499635,142.2249587,220.8511437,275.2151972,29.73320534,-31.7186207,149.3965226,0,170.3144005,303.0125055,0
300.0399998,1172,-6.851742914,24.12324705,-64.70635888,25.36051882,-15.48614934,59.49546632,-255.2586822,-348.4667504,-153.8485758,4.513551062,44.02873311,-95.26040588,0,-76.43685663,-69.00888017,0
300.0479998,1172,-102.6672905,-69.45370818,123.6264078,-17.61148587,43.22480665,-158.3696434,560.1215759,674.0598434,63.14914505,67.78985187,-7.692717193,30.11644833,0,18.74925121,-431.8635473,0
300.0559998,1172,200.5168893,16.3158772,60.33040762,-53.84996664,-43.42896987,-74.71106774,83.54289757,180.8525696,427.827838,15.88865739,-74.0855274,227.2252635,0,270.2693969,626.7932794,0
300.0639998,1172,-89.31858188,28.11298707,-113.8006191,53.01549996,-12.85060668,114.5121759,-381.991507,-537.860117,-372.0998574,-4.304563271,66.3870686,-216.3600695,0,-206.2138953,-305.9101967,0
300.0719998,1172,-30.72930218,-28.69998668,70.54350461,-11.45226495,13.88546415,-77.8555095,303.6389306,378.1455113,74.66745908,44.24184429,-12.92040185,37.41614011,0,38.03355149,-183.4247342,0
300.0799998,1172,127.5545507,26.00872527,-8.250691744,-15.98527407,-37.24110444,9.361330624,-122.0111201,-116.2198758,169.2870796,-0.254599007,-22.29793931,86.52865064,0,123.3377067,363.2869108,0
300.0879998,1172,-92.7874599,-0.450430607,-47.52213468,37.24489743,7.081368833,47.26845807,-118.3976266,-198.0200315,-266.7656363,8.220981474,49.05689421,-151.1602797,0,-144.3660789,-351.851923,0
300.0959998,1172,40.81428118,-8.098430289,68.17647685,-14.62536981,4.682951613,-59.53547676,226.1568088,310.6886683,166.3140113,31.71219989,-25.91557866,94.96750105,0,107.151487,64.93236294,0
300.1039998,1172,54.60609515,29.1605632,-45.05484142,10.49761321,-31.1669331,52.81707042,-237.9731636,-284.7546201,-10.99411012,-1.543260278,7.490370606,-5.914938071,0,21.90656217,168.3120238,0
300.1119998,1172,-105.3444336,-31.7022329,5.67269535,13.15590366,8.295279352,-19.63348169,79.50908666,61.060425,-159.941001,26.97279272,26.29573173,-89.01433337,0,-89.0911844,-364.4155057,0
300.1199998,1172,102.9536904,4.186505357,41.18682446,-25.10814376,-20.56306111,-35.32170135,64.60493545,120.2945903,222.1202582,9.981336014,-32.14295492,117.7228567,0,132.9493392,297.8471528,0
300.1279998,1172,-24.24006373,15.38012216,-51.93855768,25.08637575,-6.989782224,62.25240351,-212.7379121,-298.2906675,-167.2995654,-3.809248909,43.87081229,-97.00471862,0,-94.12387541,-109.5763043,0
300.1359998,1172,-39.15702101,-24.27116682,56.2100395,-2.254414112,21.41143031,-52.40220945,223.313579,270.223729,22.62023194,30.96884316,4.519772201,12.138178,0,11.55775482,-181.7099551,0
300.1439998,1172,116.5891863,41.44726202,-17.50303042,3.642925948,-25.80155795,42.55521528,-180.0961628,-187.0242295,132.7060497,-0.614273517,-8.64851043,74.54213722,0,97.67739356,349.3233195,0
300.1519998,1172,-117.70362,-13.17282654,-14.01086015,35.97965455,20.42637593,26.21950542,-1.415092196,-58.37864191,-228.1423565,25.79973107,56.82362222,-115.9574103,0,-135.6430126,-437.5750698,0
300.1599998,1172,89.0192936,-1.006312609,60.48962982,-26.19420894,-17.4384431,-53.61848158,127.818396,197.9162486,245.9169044,15.32892188,-31.58028497,140.2625864,0,149.4327484,249.2298128,0
300.1679998,1172,-6.523094273,19.47891044,-53.05819527,21.97172824,-27.03567521,53.13071854,-255.9601137,-335.7302734,-129.5550824,-13.407725,27.81976015,-76.37158057,0,-70.70857289,-27.57680653,0
300.1759998,1172,-76.81787478,-37.55154533,57.34247756,-0.98199207,11.06588348,-63.47833067,227.8368449,270.06038,-31.61209015,18.55625565,-1.886605085,-24.84969413,0,-36.11594919,-268.132638,0
300.1839998,1172,129.1261305,37.59415145,-3.967670768,-8.334392558,-34.59815431,24.74769571,-155.8889487,-134.6156439,187.2064461,-13.40572895,-29.67463077,90.71820606,0,120.7977797,450.5611624,0
300.1919998,1172,-135.7675383,-8.527225343,-24.21844195,43.05225495,27.2429089,30.02988247,-33.30545088,-81.40025393,-256.5108634,20.51752119,53.83847912,-146.1672648,0,-159.810487,-432.704431,0
300.1999998,1172,185.202639,8.342013128,80.15741537,-44.52247644,-29.22077776,-67.13987813,127.7975175,256.1307206,445.7127799,8.50035684,-70.12267261,237.0957512,0,270.4508235,605.5917691,0
300.2079998,1172,92.30950544,44.7083402,-72.07462827,24.08749038,-34.62582077,107.454493,-406.9342293,-485.7394403,-5.00136026,-30.53032927,21.13345354,-19.47940254,0,20.5807539,320.2226781,0
300.2159998,1172,-380.1962281,-85.38697947,18.23485273,76.99975644,100.511258,-11.29825409,306.5442097,245.8091328,-568.1713619,47.6412811,114.2425627,-315.8159897,0,-363.1934711,-1278.021853,0
300.2239998,1172,-119.9237116,-45.01763238,49.28267182,21.9025612,44.38657019,-37.29433232,235.1708585,261.7631863,-98.42962138,28.82772359,30.73207735,-58.10546527,0,-66.5647853,-415.6783764,0
300.2319998,1172,-26.53273197,-9.454032862,-11.26219942,18.38872763,7.082904653,27.68057088,-65.0195906,-93.38492934,-63.93392083,-4.576439837,21.47138417,-49.35213206,0,-30.9694159,-77.8446328,0
300.2399998,1172,68.1486059,-16.42429161,32.99360096,-22.10195306,-9.749242756,-34.08610675,53.76370415,100.3099421,178.5705257,-11.3839656,-37.06998593,80.19494776,0,119.3897294,254.0617904,0
300.2479998,1172,-35.90579973,-9.970900505,-36.73718645,17.75552544,-3.902291849,28.94023843,-148.9814971,-204.3460234,-127.6418372,-22.24085936,15.99029007,-89.58703184,0,-63.14381541,-64.74827104,0
300.2559998,1172,-56.54984527,-38.94484195,40.58630879,4.138007394,22.41589067,-41.5594137,158.6524029,187.9273519,-5.673516872,0.787880584,-5.011752218,-19.04827793,0,-15.86667223,-140.2748409,0
300.2639998,1172,105.190322,20.60898914,-1.980159012,-2.562375803,-17.92690418,29.35789156,-128.6004826,-112.3181825,158.8825917,-22.69050662,-27.05682752,72.32504134,0,108.1337241,384.2879165,0
300.2719998,1172,-120.6615541,-15.27816494,-20.27547007,34.6275751,26.90204392,27.35193914,-32.38288133,-74.14041975,-224.2736431,12.51202737,52.68184343,-125.9460625,0,-131.2196426,-381.6812692,0
300.2799998,1172,67.42109253,-23.27725598,55.40917814,-35.35933851,-11.28533106,-73.33706062,120.1123877,199.8762643,234.5218906,3.435723036,-36.80054504,125.2246747,0,135.4146388,259.4260112,0
300.2879998,1173,2.031051683,6.700109909,-48.08190204,18.38596792,-12.86920074,40.56711863,-246.9732456,-310.9900979,-112.4173436,-34.94529396,15.39433592,-73.49390557,0,-59.20219123,33.10589542,0
300.2959998,1173,-77.22066295,-41.03886201,50.99869317,1.530606957,33.50342418,-56.15510361,192.7381869,220.3748295,-56.55935037,8.559645354,12.28506775,-33.18101516,0,-46.65635846,-270.7835534,0
300.3039998,1173,128.8847803,10.48925037,9.618601348,-30.84792232,-29.12373397,-6.866827841,-127.6235356,-112.0391356,210.3062137,-27.58478714,-27.97186295,106.4874313,0,133.4558766,464.7560494,0
300.3119998,1173,-128.9026893,-16.36350035,-23.75277346,34.15922478,27.79890852,26.83331392,-66.62619937,-137.4432746,-259.2393127,-6.595067407,58.13747468,-149.3596503,0,-157.7637439,-396.2897601,0
300.3199998,1173,67.48604229,-12.28725896,68.81030614,-28.88266071,4.182212099,-56.90534552,161.2354088,239.2647608,241.9341371,6.460439371,-31.26622145,134.9700793,0,142.5559264,240.6186845,0
300.3279998,1173,12.01777586,14.19479713,-55.03141103,10.65121678,-17.31309787,49.0433021,-269.9681318,-345.8565623,-96.10237316,-28.63453586,24.00180057,-58.4834556,0,-42.20278857,77.48329474,0
300.3359998,1173,-96.3111472,-36.4533567,42.94232949,5.150307514,26.97798182,-53.36546549,206.2763669,226.5477687,-79.51218819,9.853027703,17.21403897,-52.64563911,0,-58.74608798,-322.8694371,0
300.3439998,1173,143.3532243,30.12023692,4.736445276,-15.44964089,-30.43148617,22.61764256,-120.2835525,-96.39456599,235.4226425,-16.22142483,-31.30518896,123.0181786,0,153.5568544,486.5523267,0
300.3519998,1173,-128.1273662,-20.99584507,-37.73207265,32.25721273,21.82886396,27.04738313,-82.28816035,-156.8457078,-270.7197516,5.627120189,60.1206943,-145.1715664,0,-158.7012248,-413.1823987,0
300.3599998,1173,56.99883407,-25.00057745,60.0317982,-45.05791433,-12.99562634,-84.50813565,179.232465,266.5478222,237.001661,-3.519977468,-50.25333393,124.0990243,0,132.5296497,238.3082187,0
300.3679998,1173,16.40226222,25.74772997,-63.76301497,16.88820015,-29.37102622,66.7248875,-290.0370768,-352.1320021,-87.91331417,-34.46809613,6.990907239,-60.41462012,0,-42.95490034,129.9909682,0
300.3759998,1173,-103.9823511,-38.96920548,42.83380126,12.57136201,25.21076138,-55.05037222,200.9156257,233.9873497,-94.53556724,17.73122243,18.32204278,-49.18215622,0,-61.96276818,-340.5649623,0
300.3839998,1173,140.7350273,18.9961228,5.619488887,-32.47806871,-41.26910295,-10.70261459,-114.7453991,-76.34479461,240.6382834,-31.04428427,-45.53130924,132.1830178,0,151.2789201,515.8614792,0
300.3919998,1173,-131.2238796,-11.34734694,-38.04479548,37.90094457,18.31199286,39.77201622,-97.93853516,-164.6327488,-276.8724486,-10.33569487,52.98812684,-147.8813751,0,-181.0666877,-379.3427087,0
300.3999998,1173,59.93707757,-12.32441472,76.33356129,-18.50176059,1.176799593,-67.59659277,183.7561912,278.5167765,238.9766575,6.143242221,-25.49093094,140.6259107,0,128.5919116,212.5445177,0
300.4079998,1173,28.04570151,22.34992487,-51.04707433,11.12022139,-19.87431868,56.54821349,-291.7841685,-358.6880062,-66.30495089,-37.49715833,28.36174237,-35.07678834,0,-31.43611589,122.5576628,0
300.4159998,1173,-103.947052,-36.66016753,45.80329038,6.461673154,36.50655105,-44.93374495,195.2499946,216.1391898,-96.61249036,2.029639695,25.33467291,-52.60667145,0,-77.65896505,-350.1721942,0
300.4239998,1173,151.101318,28.26468699,14.12608497,-17.31614469,-23.12129072,2.044038884,-113.253289,-85.52940225,246.4626948,-20.30979946,-22.67440679,141.3747533,0,156.0354465,498.4354541,0
300.4319998,1173,-128.7760565,-20.59902548,-40.24758435,36.55247654,26.85649031,35.88905449,-105.4084726,-194.7860378,-280.7652887,-5.395127359,68.02620828,-147.4767578,0,-169.2445429,-406.9867987,0
300.4399998,1173,56.06769146,-15.30066784,66.61016395,-21.31833553,5.744876036,-54.42630421,190.0814743,275.1814424,231.8477196,-6.633960688,-36.96314957,122.8244466,0,125.533546,211.748395,0
300.4479998,1173,39.48046673,30.68137035,-59.63209267,22.56343363,-12.30633136,80.25565475,-299.5559247,-363.9071948,-57.50069783,-22.75983393,31.21543293,-36.24642256,0,-22.41751592,145.212913,0
300.4559998,1173,-111.5599901,-46.36711677,36.00273581,8.408401677,37.44213294,-46.23229372,184.8199833,205.0762826,-104.3689995,22.85048089,26.01709572,-64.07352317,0,-76.99820231,-368.3243857,0
300.4639998,1173,151.906028,31.83356632,10.28524365,-14.2624175,-26.76575176,-1.655205245,-114.4202779,-67.32876295,257.2839199,-16.06003148,-45.7556839,131.577325,0,159.9030924,529.9718491,0
300.4719998,1173,-113.9963469,2.278942928,-40.94728927,49.60503844,35.58886952,48.01927227,-127.369051,-188.1992201,-272.5143238,22.22888329,65.80858932,-141.3319778,0,-159.2169931,-379.7572762,0
300.4799998,1173,62.432508,-5.757289803,74.1039871,-14.77112462,22.30292168,-45.13486659,188.5277595,300.8526429,230.8654618,39.6055419,-28.54037896,137.3803334,0,137.7626275,181.6213748,0
300.4879998,1173,57.84306798,41.38028443,-48.37120406,33.34645889,1.490388707,90.65892201,-297.3309458,-337.709616,-43.83946933,6.368113837,24.60166892,-18.30931033,0,-3.911077582,147.4983093,0
300.4959998,1173,-102.8711898,-36.20224234,47.10644774,21.18543771,59.00643158,-43.49203166,189.2360802,221.2820933,-104.9000572,46.01678162,27.75629034,-53.94753577,0,-73.13285181,-396.1971824,0
300.5039998,1173,157.3841193,29.26192081,25.54124684,-10.35849962,-9.091743659,4.317502512,-92.44261126,-42.12500117,271.6158753,6.522945224,-41.99069401,150.8544449,0,170.6018122,502.5337432,0
300.5119998,1173,-111.2610947,-12.10815488,-37.33917085,48.05370825,34.17382083,58.94407984,-120.5261445,-198.0633254,-269.1377204,27.03384705,57.4773516,-135.7022097,0,-154.5508274,-397.5438502,0
300.5199998,1173,45.38213137,-34.1534298,70.17408541,-29.17612391,17.09493194,-56.22224951,208.3088593,298.4910226,218.2274622,25.44005177,-50.87309768,121.235749,0,125.9805812,160.5101323,0
300.5279998,1173,48.07551161,24.46042866,-54.94422897,23.97791,-5.864363329,90.39704387,-294.2540756,-349.8289079,-44.383085,-9.041077849,2.747162249,-31.60599107,0,-8.415915179,176.02011,0
300.5359998,1173,-108.7406356,-43.85918802,35.38944637,18.70247132,44.02920155,-33.22509777,176.663414,197.2581828,-121.4829827,44.99364211,21.80083598,-71.25196261,0,-83.81186279,-408.8863588,0
300.5439998,1174,151.6976223,15.32557961,12.72870503,-24.92371907,-22.71052737,-3.528292797,-89.36857341,-30.44098258,271.6422738,4.147903648,-55.39105853,136.4248902,0,162.9365009,499.1256457,0
300.5519998,1174,-118.7445633,-11.30788008,-54.30199932,46.5149785,31.89253209,54.54415105,-135.2337028,-199.6875748,-274.3733055,21.49923097,46.49593775,-156.6008026,0,-162.9518078,-388.6983194,0
300.5599998,1174,42.87988197,-24.05507368,63.76033995,-18.26250529,24.23052286,-61.48258079,212.2765368,312.3874203,213.1724854,35.17055956,-44.44156005,109.2569903,0,122.1643974,118.9927461,0
300.5679998,1174,55.6840126,26.92271608,-55.04166137,24.14344916,1.740963468,80.23103016,-286.7351267,-334.1530688,-23.56954387,0.284216218,3.887914676,-25.02197051,0,-5.282134029,170.0704193,0
300.5759998,1174,-121.2800592,-48.82823678,30.36067743,17.89535532,60.19173408,-32.72856081,181.0868899,196.8908665,-128.9329409,46.03295481,21.37141382,-75.21693498,0,-95.86548736,-431.8507413,0
300.5839998,1174,141.5621279,2.22127765,14.23618726,-29.02204558,-3.767463423,0.08751314,-65.18204195,-15.91081203,268.5553812,0.069714802,-58.04534546,138.1218601,0,161.9161093,476.1629745,0
300.5919998,1174,-124.2807253,-29.42626729,-50.82641074,33.96569099,40.57552361,48.16686966,-130.3153654,-212.0316105,-278.4304149,5.227158224,36.02357656,-163.8594092,0,-169.5748186,-381.1380512,0
300.5999998,1174,20.75606104,-44.54360173,63.66496455,-35.33776607,25.54592473,-88.35377397,224.7302881,308.7976669,198.5989072,15.31612053,-56.86713682,92.25941026,0,105.1531706,122.0866676,0
300.6079998,1174,44.46287997,14.6772741,-59.60208943,13.04733126,-3.95151745,68.6253852,-282.4439715,-339.4978915,-27.98336527,-16.92848764,-6.563972826,-31.23728354,0,-7.264286193,201.2073212,0
300.6159998,1174,-128.6538664,-50.12209856,29.78326001,20.76232704,62.25912187,-22.22617147,177.3540806,180.24325,-150.0769876,34.84839453,22.09455015,-86.8512513,0,-100.4028008,-430.4717535,0
300.6239998,1174,141.2840571,5.215994924,20.46348582,-28.56954016,3.207761061,-9.223638071,-49.69413517,-8.350784848,271.316126,-2.173032321,-56.70272589,137.4242515,0,169.4386995,490.6913892,0
300.6319998,1174,-111.9083757,-14.90725849,-47.95285796,42.14443518,41.62706967,56.05318573,-135.3687015,-218.5623349,-272.8717192,18.03616184,44.7092082,-159.0947749,0,-160.476075,-359.6600339,0
300.6399998,1174,32.6907839,-25.01397872,73.25791419,-14.97658097,34.65858031,-63.66567906,229.2187418,319.5192958,194.1096077,43.13769293,-34.14254957,102.7495075,0,115.2143552,95.91652696,0
300.6479998,1174,60.41621933,23.45729508,-53.08011427,17.93610846,3.169379802,67.47310697,-275.8799717,-329.1526864,-13.03777645,-2.455306923,-1.058093725,-16.65671763,0,14.22803374,211.0235199,0
300.6559998,1174,-125.0748674,-48.4850476,25.66475324,16.82847612,53.56090315,-21.6025377,173.3107269,183.9253126,-160.2170115,38.63528958,8.68938028,-94.41010105,0,-99.68297972,-422.1192618,0
300.6639998,1174,145.8503611,15.67296631,20.16697161,-20.46915694,1.361391542,-0.325616269,-49.96248655,21.26296669,261.4454516,10.52166765,-65.02493687,137.3002402,0,175.9756275,498.4005061,0
300.6719998,1174,-113.3161561,-12.68188205,-54.71477666,48.61395961,50.75671824,44.0534269,-151.8632527,-216.8665836,-280.8376314,22.16401088,41.1290879,-157.5522892,0,-151.9447016,-356.1954423,0
300.6799998,1174,106.200884,-31.78071542,98.96431159,-48.12101285,16.39183423,-99.21307868,281.4661317,428.695178,389.2977992,38.5280087,-78.52040432,209.1436264,0,233.3451201,380.7390573,0
300.6879998,1174,159.0162888,46.46953267,-47.3066986,0.136530965,-27.62339069,87.54111961,-350.8840075,-376.4984767,169.8728762,-7.309465539,-23.24133435,80.72999614,0,121.7479718,576.8579802,0
300.6959998,1174,-248.7747091,-53.93790969,-15.31878666,54.82047348,67.20655836,1.118921934,92.76107993,27.08567131,-404.9054231,43.09967098,76.09735187,-230.3839424,0,-262.590245,-812.5048043,0
300.7039998,1174,156.4021075,0.120564645,62.2268845,-40.5153342,-6.335028026,-54.51787921,113.4649915,219.8348469,386.8650577,16.62649171,-71.79655141,203.8342282,0,226.4780775,518.2419362,0
300.7119998,1174,24.07922283,57.37305482,-144.602317,56.49890611,-7.951202628,181.6276633,-610.0795504,-779.5885453,-261.2012533,-15.63033934,60.2330963,-149.485464,0,-128.6948155,76.63166004,0
300.7199998,1174,-141.3916009,-4.751735825,-97.16214958,59.53480149,31.47194903,99.35635772,-290.1895205,-434.9483489,-413.131708,13.73325745,82.42693268,-228.8173707,0,-238.9194739,-471.4920606,0
300.7279998,1174,56.77566236,-3.200394132,7.084837532,-10.00349551,6.820876499,2.161705773,-27.05683819,-6.368176946,111.5772999,13.67189184,-21.40451548,53.05313146,0,66.19004417,189.1273791,0
300.7359998,1174,-61.11067325,-40.34279384,25.53070424,-4.244078997,32.527575,-38.95615174,131.058859,153.018492,-34.55743567,24.20846834,-3.868011805,-29.71875025,0,-34.39326461,-181.6997416,0
300.7439998,1174,65.15658829,7.107402291,-8.196075988,-5.138426379,-0.982801206,10.80362652,-104.42276,-98.96234735,91.96004421,-2.796404655,-24.279679,38.35250632,0,56.45988189,250.7215087,0
300.7519998,1174,-52.05699332,-9.448798002,-11.18647059,24.93504784,33.22932326,31.63249477,-40.99161576,-66.92502315,-110.2620159,21.24184834,24.92175309,-66.87019491,0,-68.74958127,-174.1087038,0
300.7599998,1174,3.746448858,-29.73530821,44.70059158,-13.65378478,24.83655988,-52.08985283,154.2741092,210.4691629,112.7182243,28.75910059,-25.53565879,55.3216912,0,61.47704793,31.81778674,0
300.7679998,1174,60.02898386,24.88852325,-40.54226494,20.83684711,6.367611422,51.84339324,-219.203421,-252.6034467,8.929188774,5.092566693,-5.16569798,-0.548202321,0,24.53630857,200.6272105,0
