Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
288.3439998,1126,-52.91162844,22.26268849,-0.001274986,-62.43770379,19.22400481,32.465605,195.9580251,92.72168625,119.1392311,127.8064066,57.40794125,-0.001270228,61.5941163,70.65699684,-116.3353579,-767.6948985
288.3519998,1126,128.4386513,-23.01758203,-0.001274836,-146.6312195,-48.26624855,-43.45088251,189.8239963,93.6370426,-10.60354155,-6.199891998,-9.637086711,-0.001270042,-52.41073325,-36.23608358,125.3458369,368.7711891
288.3599998,1126,1.746984296,86.91016377,-0.001274654,-74.65210721,32.10732873,79.66303872,-147.3683895,-47.36170749,86.50693426,102.8866741,37.09123342,-0.001269825,68.78403033,79.14213283,-75.79848413,92.91916206
288.3679998,1126,26.93058136,-21.59732345,-0.001274441,-85.57146525,-12.8175664,-27.16287252,419.1882838,193.6204201,74.02540481,88.07535382,44.66407552,-0.001269577,40.04983489,40.63459977,7.274079524,-626.9382024
288.3759998,1126,94.52348573,28.84918396,-0.001274197,-153.521114,-39.32619681,3.117624366,-165.4964431,-74.3592394,-5.45530001,7.657521142,-10.61969681,-0.001269298,-38.03276849,-27.02251714,76.74911183,798.1402682
288.3839998,1126,-62.57492765,34.19125236,-0.001273921,-57.08852238,27.94847548,32.08254315,189.425832,81.69794555,108.3368092,122.916347,52.78050197,-0.001268988,79.02908193,82.1415903,-123.5468708,-748.1919082
288.3919998,1126,117.4326986,3.451477746,-0.001273615,-123.0756899,-44.52047024,-24.84344931,199.1514553,99.20418942,7.264943905,19.8942309,18.56322961,-0.001268647,-37.36279848,-25.42366405,123.6437099,348.7038519
288.3999998,1126,-8.028975621,69.94160783,-0.001273277,-90.30239306,6.771890425,60.94985175,-164.2317618,-76.617054,93.76259847,112.442683,50.64683638,-0.001268276,53.4153048,74.25186049,-80.26484862,107.223855
288.4079998,1126,12.94008683,-34.37597242,-0.001272909,-92.5369259,-24.4493133,-34.78022146,405.251867,172.7524148,60.36748718,66.10627677,27.81960359,-0.001267873,28.4650071,17.01019958,-19.19761965,-633.092481
288.4159998,1126,90.03011081,38.72539174,-0.00127251,-137.7588908,-43.65812789,17.86993413,-163.5721628,-74.6977546,-2.598966627,5.392124699,-9.862600781,-0.001267441,-41.53905461,-27.99105776,66.62831195,798.869876
288.4239998,1126,-64.11417303,18.21315323,-0.00127208,-63.7371682,26.28622153,24.63727186,175.2509514,58.62658336,107.2698208,124.5928728,55.38760366,-0.001266978,85.93553972,97.34108822,-128.0599087,-747.3715032
288.4319998,1126,112.7865291,-15.75836526,-0.00127162,-130.488717,-33.90163542,-31.00457356,198.2740394,87.84344979,-16.58444486,-10.47778685,-8.638545327,-0.001266485,-30.6930323,-47.01224991,115.0763189,334.0931047
288.4399998,1126,-3.672936338,71.63664365,-0.00127113,-86.95908477,6.528982618,64.30080167,-169.8118086,-80.38815723,83.7556125,94.76088042,27.09485878,-0.001265962,38.46963864,59.80164348,-80.95772336,123.4424225
288.4479998,1126,23.24613783,-42.06696177,-0.001270609,-94.64817139,-24.5586595,-49.03923918,402.8196928,158.8665395,54.2390673,69.64340623,16.90168095,-0.001265408,26.70730879,29.59545839,-20.11198986,-644.2316455
288.4559998,1126,94.72286216,34.6160865,-0.001270058,-135.8036884,-39.66064739,8.79215896,-165.0275998,-83.41326999,-28.79603734,-5.39162313,-31.59751393,-0.001264826,-41.4747301,-43.55204074,68.29313622,829.0118846
288.4639998,1126,-69.97041304,31.57198098,-0.001269478,-47.70197535,10.7913364,28.90608126,160.9338994,52.70187524,108.3218683,130.9758021,45.87878562,-0.001264213,81.57370532,95.1571882,-137.1203816,-726.815995
288.4719998,1126,107.6846107,-10.87775942,-0.001268867,-113.7889299,-48.73149691,-41.26854519,199.8596785,79.39216104,-7.97371905,3.044637425,-5.295652246,-0.001263571,-37.25916409,-35.54485212,104.5847552,307.6070074
288.4799998,1126,-16.99768861,75.87727125,-0.001268227,-75.15502295,24.78443419,56.15875965,-177.338461,-94.66579453,63.94767683,90.41566639,25.32962303,-0.001262899,34.81294591,55.77138888,-78.44344917,150.7922105
288.4879998,1126,-2.23962184,-22.01100807,-0.001267558,-63.28150035,1.482321861,-26.53773325,410.4870115,170.3703593,57.16709954,85.98424705,28.71054022,-0.001262198,56.95389283,59.56159544,-15.94368473,-667.6429075
288.4959998,1126,83.50668843,53.34321117,-0.001266859,-96.81458324,-21.36840039,44.99118818,-144.3996262,-53.46691084,-15.95915177,18.20966722,-12.74953501,-0.001261468,-15.74402425,-0.002232988,84.55388154,804.3422257
288.5039998,1126,-82.48535229,34.89630518,-0.00126613,-27.41022399,32.00542978,60.45455172,166.2502193,72.22027605,92.68865425,143.1709502,47.58891065,-0.001260709,53.00791729,116.0321082,-118.168405,-719.3782643
288.5119998,1127,90.0149117,-26.29201738,-0.001265373,-105.5841525,-50.73851664,-18.50241117,218.1184745,103.1927786,-25.210756,17.47686715,-13.00914871,-0.001259921,-62.38757434,-9.962575022,113.6065895,291.129864
288.5199998,1127,-18.07776596,54.55698254,-0.001264586,-78.69424761,-6.61809094,70.416166,-187.2566502,-85.80547594,42.60717152,86.88103585,6.553468098,-0.001259105,49.28853798,76.3557976,-79.98170387,177.9670097
288.5279998,1127,2.134876986,-41.77225512,-0.001263771,-76.38558818,-25.60127268,-25.96319111,390.2505895,161.9586337,20.53846353,65.3830253,-3.125282297,-0.001258259,16.79034216,39.58382402,-31.90396953,-650.3325918
288.5359998,1127,91.75262857,34.3200473,-0.001262927,-110.0071728,-37.0949488,24.53294917,-151.5250871,-68.91076866,-41.28434374,2.782598377,-25.79405534,-0.001257386,-71.56696098,-26.45317016,73.72178206,840.7286505
288.5439998,1127,-67.91343497,25.36447282,-0.001262054,-38.05654025,27.13027329,33.49737552,145.1357576,45.93338259,84.39453864,127.133543,50.19498775,-0.001256483,83.10209021,116.2554644,-128.6671908,-684.646934
288.5519998,1127,112.2638042,-26.7675882,-0.001261153,-110.4450473,-45.21646706,-42.2280511,207.0682321,82.79549899,-35.69561416,-3.119562817,-14.84580533,-0.001255553,-41.16332021,-25.034278,107.8191853,302.1573308
288.5599998,1127,0.108988583,83.10794571,-0.001260223,-54.60140022,9.763691996,71.11643333,-192.765612,-90.1907808,37.51847752,89.25477024,22.53857019,-0.001254594,24.09329405,62.36732716,-69.13364046,232.963342
288.5679998,1127,-1.655201013,-5.223347822,-0.001259265,-37.70941302,-3.279220593,-6.930207561,402.7683007,176.0766044,35.56349274,95.39143553,34.20784025,-0.001253608,37.84132555,67.07575874,-15.40266962,-660.3486153
288.5759998,1127,79.83130671,52.50258026,-0.001258279,-87.21425776,-35.53025077,38.90893386,-141.558594,-55.12782273,-28.25126869,25.25742379,-5.320724359,-0.001252594,-33.01871323,-6.081222693,91.90294076,825.7752485
288.5839998,1127,-79.90366407,51.48686716,-0.001257266,-7.092276623,37.86442052,57.61352432,146.942464,61.66946556,88.37107092,149.7393352,61.58388645,-0.001251551,84.3204191,127.9816493,-112.8897414,-683.7073145
288.5919998,1127,99.15539737,-23.67765713,-0.001256224,-97.71867094,-40.45311892,-36.71979057,218.4568617,91.4886407,-47.68876756,11.08702138,-5.685369481,-0.001250482,-41.90485408,-7.600650005,130.3840478,276.0009451
288.5999998,1127,-13.43107586,60.65343144,-0.001255154,-71.30364098,-16.27804441,55.10629382,-217.0993,-111.8654668,14.68455957,73.68280685,1.721787523,-0.001249385,19.38151049,54.75334645,-69.24047136,250.4850901
288.6079998,1127,-5.888149073,-16.61936359,-0.001254057,-45.39554727,9.155482186,-20.95275662,391.9901635,159.4264195,25.22717749,76.04710164,13.08355681,-0.00124826,9.0952947,58.52508247,-32.54399084,-677.7490366
288.6159998,1127,90.43813551,36.41326439,-0.001252933,-104.5247031,-20.08060648,9.512350225,-143.2875241,-78.47305824,-42.51279522,-1.103993681,-14.31269945,-0.001247109,-44.25578874,-22.85275255,99.09117503,824.1985952
288.6239998,1127,-78.72867923,32.08759435,-0.001251781,-26.5297815,8.064059864,26.29909164,115.5879322,21.13776765,73.47969527,116.7856381,38.85441535,-0.00124593,94.82018713,85.72932857,-130.2642874,-681.7592623
288.6319998,1127,97.23025571,-26.8765647,-0.001250602,-99.00263414,-49.10072525,-52.89223725,218.7718773,78.50715017,-58.68880181,-11.80036329,-31.16360197,-0.001244724,-59.61337499,-31.47774672,105.2115981,236.0394704
288.6399998,1127,-9.811941425,54.77037441,-0.001249396,-77.34062475,-7.157483841,35.08119218,-219.9567494,-123.5664391,7.530513573,54.87538775,-4.239456836,-0.001243492,10.43223023,38.26060501,-55.82553734,257.2595292
288.6479998,1127,-14.00837348,-40.94401597,-0.001248164,-61.49493501,-19.19688103,-52.05778922,368.6629764,132.2753316,16.79153617,47.61407667,4.924377046,-0.001242233,15.11642049,11.76374313,-37.63539922,-701.4849225
288.6559998,1127,88.00193882,26.09302134,-0.001246904,-108.5450159,-32.43396999,1.911125309,-154.199498,-88.9318714,-66.96294294,-31.42560884,-41.30633771,-0.001240948,-69.43127246,-52.96921802,79.39990532,825.8726646
288.6639998,1127,-80.21136276,34.54667005,-0.001245618,-16.08150136,36.66368471,38.87338777,106.3479184,21.07145454,63.3929966,110.2115845,33.47309442,-0.001239636,90.53425585,110.9768409,-121.6860393,-651.9336948
288.6719998,1127,83.75643318,-33.49660245,-0.001244305,-87.39035835,-46.557807,-48.14034041,214.9046225,74.83176407,-53.98878445,-5.597139138,-21.70420023,-0.001238298,-48.65737426,-11.37479579,112.395432,217.7756872
288.6799998,1127,-78.97554466,110.3160008,-0.001242966,-43.32018527,5.037582566,107.9510755,-509.2787486,-258.3360695,41.35690154,103.2881305,7.037455485,-0.001236933,29.32111401,91.46081085,-162.3857561,336.5886826
288.6879998,1127,-179.9757397,54.84142777,-0.001241601,17.01603782,41.81274739,71.66222276,6.374538104,-36.65138166,122.7505015,181.1776972,56.2550479,-0.001235543,122.4182786,172.985892,-274.8395599,-1148.195393
288.6959998,1127,-2.246004583,42.3077171,-0.001240209,-63.69595697,-20.48550515,33.90147396,-180.8674579,-107.5028792,-7.803881492,49.8152148,-7.318034267,-0.001234127,-10.76983982,40.83420717,-36.06865028,292.6830554
288.7039998,1127,-77.11208822,28.45370077,-0.001238792,-27.16433339,1.934554061,30.17769802,14.62906639,-29.46642096,45.52227955,101.2026304,16.32875076,-0.001232685,64.18708216,86.97796874,-146.0337426,-536.7278629
288.7119998,1127,88.08483992,-63.74693872,-0.001237349,-92.5382708,-56.33344371,-81.09015797,322.7049014,111.9964145,-67.21359207,-25.08313125,-35.1034664,-0.001231218,-30.134839,-40.53904262,92.41615499,1.643061201
288.7199998,1127,26.22380661,45.00243161,-0.00123588,-74.26623579,-10.64311295,32.96300925,-240.960083,-131.8325904,-33.53843837,16.01808965,-26.98272994,-0.001229725,-22.04753763,2.076099875,-3.747202621,569.3350422
288.7279998,1127,-57.81595575,-8.436553995,-0.001234386,-18.722848,14.15768382,-4.246404698,245.1118686,80.34162741,32.3413213,78.7918862,12.98020803,-0.001228207,32.13811388,54.40751538,-93.1056191,-761.3990466
288.7359998,1127,122.7808285,-23.0131273,-0.001232866,-91.10954066,-49.82842315,-48.51106646,86.04165201,17.39424484,-84.31101979,-46.15662,-40.93532392,-0.001226664,-76.04800009,-69.92950293,132.9250453,568.4125864
288.7439998,1127,-27.97020625,73.80899489,-0.001231321,-4.791214067,45.35253597,66.33259542,-126.9949207,-74.51010048,40.3286676,91.91702851,23.4384336,-0.001225096,68.18816225,78.20753146,-84.7828753,-73.60982749
288.7519998,1127,34.48741316,-19.63222967,-0.001229751,-20.14039692,19.68601557,-30.2363325,373.9394131,149.5554422,-3.75866358,54.02252061,15.50379283,-0.001223503,27.12794795,32.8850988,41.02391375,-446.30632
288.7599998,1127,74.94807934,37.31794171,-0.001228155,-68.60757273,-22.17083935,8.177169165,-158.3800358,-93.80114319,-56.60549459,0.888353808,-20.83589039,-0.001221885,-50.82865133,-5.314776356,79.77769101,714.3758895
288.7679998,1128,-60.71373748,18.60607173,-0.001226535,-9.435849421,11.38885524,8.306685104,132.0057167,19.59803239,44.38593782,90.33925304,24.61348032,-0.001220242,74.07929802,96.51335886,-102.3438638,-648.4455536
288.7759998,1128,107.3200916,-43.46393835,-0.00122489,-85.24426501,-44.08374443,-63.46406402,178.6993558,47.59629951,-79.58084716,-42.66120263,-40.81938435,-0.001218575,-43.10557836,-50.16004699,110.1956589,304.3242591
288.7839998,1128,-9.41077221,46.77674034,-0.001223221,-38.07766975,15.09330575,44.3172224,-195.037441,-114.8949704,-12.07272032,41.63478034,-16.71300529,-0.001216884,11.69095572,34.65364156,-68.16833561,203.8718206
288.7919998,1128,-5.259774691,-39.20038168,-0.001221527,-30.91872882,0.430978268,-41.36428672,355.975487,129.3532389,-11.85822862,42.42973638,-6.992158834,-0.001215168,30.00605997,38.24168726,-16.89408916,-615.8997043
288.7999998,1128,90.38320007,18.98161008,-0.001219809,-80.16572914,-19.47852273,-0.148001149,-140.3567233,-82.75289887,-92.17193677,-36.70961986,-54.4236287,-0.001213428,-72.70506725,-44.89989342,88.86443158,790.7615501
288.8079998,1128,-65.68014928,25.47275648,-0.001218067,-2.186005476,35.52404824,30.84056623,85.43137491,10.1284913,20.38376067,86.76101006,3.583162325,-0.001211665,34.66257228,70.05264528,-116.1450031,-572.1784572
288.8159998,1128,96.73065742,-38.67902852,-0.0012163,-66.09441163,-31.54551541,-54.7274004,215.3525335,75.94601182,-76.2014511,-21.09848783,-37.13608237,-0.001209877,-28.78984414,-29.12616013,113.9700895,220.4391036
288.8239998,1128,12.49132751,70.6799791,-0.00121451,-16.67878816,33.78230352,61.78261359,-219.2922857,-109.7659791,-3.133024536,48.92905787,-8.927296933,-0.001208066,42.48531797,56.20696178,-35.3382175,338.8131339
288.8319998,1128,-1.508051246,-10.00418462,-0.001212696,4.105193569,28.11732695,-12.91556902,371.7262452,152.245984,10.68129745,73.34371391,10.00163559,-0.001206232,35.78033247,64.97671803,-15.65394281,-681.9677346
288.8399998,1128,100.4984556,32.5029231,-0.001210858,-61.51399127,-18.65199666,9.500514764,-122.4901469,-66.1972849,-77.21874633,-5.655618553,-31.81754381,-0.001204374,-46.47764742,-20.26261863,116.6868014,819.6435861
288.8479998,1128,-74.53092702,34.80209959,-0.001208997,10.6744388,37.2907909,37.61573479,66.11961055,3.257860804,35.81643232,104.7910622,24.05061172,-0.001202492,85.95574647,97.01551892,-112.2275564,-577.6994522
288.8559998,1128,88.52600292,-35.70891128,-0.001207112,-55.06844322,-15.86437169,-52.56781093,237.7260686,85.67049242,-81.23225095,-18.48501083,-31.81473515,-0.001200588,-32.50644957,-31.04699691,109.3493194,145.4301958
288.8639998,1128,9.006960147,70.641218,-0.001205204,-15.29935906,33.95717053,52.77126698,-230.7591023,-124.5511706,-9.674540525,53.04527167,-6.095114311,-0.001198661,22.71575117,38.73430414,-36.41497203,354.9539698
288.8719998,1128,-16.3333881,-21.18914428,-0.001203273,-0.725601878,7.238499399,-35.30203435,352.7405696,129.4099515,17.54182953,68.62167489,12.54223526,-0.00119671,48.29523234,32.79519807,-34.21605306,-734.899783
288.8799998,1128,103.7847809,12.43336769,-0.00120132,-73.43392045,-24.43916801,-14.41431967,-132.6118761,-79.64444722,-96.4227423,-37.39839044,-49.49160714,-0.001194737,-44.21434009,-73.52031609,110.4923229,822.2691154
288.8879998,1128,-65.24848539,28.13734593,-0.001199343,6.324438433,44.27498824,24.99290157,48.14904811,-9.940849195,17.93803669,89.78854445,1.890886957,-0.001192742,61.1598185,95.85352927,-120.7175121,-561.622807
288.8959998,1128,96.97632683,-40.50182231,-0.001197343,-61.11584486,-41.71735255,-67.45865057,234.4006706,82.1877972,-74.96257054,-19.21408706,-42.0939184,-0.001190724,-46.97812042,-22.73366201,103.100769,134.6601598
288.9039998,1128,20.81304369,62.06876232,-0.001195322,-25.31933116,8.918059048,44.87320879,-249.4920222,-130.8504229,-25.88114587,37.31153424,-22.44623229,-0.001188684,25.52670762,22.12071947,-41.34002394,406.0491715
288.9119998,1128,-14.44625225,-16.86722673,-0.001193277,3.461097972,22.53851396,-24.82240391,353.7533931,139.1209581,-4.609917561,65.72960956,-1.528885991,-0.001186621,42.37455456,68.08888322,-48.76836061,-731.1368002
288.9199998,1128,99.25907231,13.86875973,-0.001191211,-78.3782238,-21.10708839,-13.678026,-124.7646456,-69.25750092,-97.64156512,-33.41736422,-49.21447061,-0.001184537,-53.5944588,-48.24968862,108.9873546,833.5287682
288.9279998,1128,-73.98566425,26.46314875,-0.001189122,2.286517915,39.16948486,24.49111594,34.21030771,-14.90398745,7.163363637,75.31687191,-5.14362674,-0.001182431,55.04124833,58.9052794,-135.6069749,-544.2826052
288.9359998,1128,88.00911564,-19.68197972,-0.001187011,-38.30221085,-17.08993692,-42.07669579,251.8795945,102.8244188,-77.30162227,-12.51437263,-41.51765995,-0.001180302,-44.93428546,-21.54895473,88.88036768,113.1644674
288.9439998,1128,12.38649769,75.63111093,-0.001184879,-13.93057542,28.28149468,58.22537084,-242.6245175,-121.5365747,-10.97889296,67.30945921,-2.249725126,-0.001178153,41.7401532,54.4012153,-28.83086889,417.652884
288.9519998,1128,-16.5982307,-22.07163847,-0.001182724,3.522812622,23.79962944,-35.17597717,346.7547252,124.2433177,-11.36741231,66.71879577,-0.299019984,-0.001175981,39.40403908,57.28519604,-50.92401866,-750.6282197
288.9599998,1128,114.3079401,34.36146879,-0.001180549,-57.82963652,-21.85483647,-4.843635129,-125.5513581,-69.17746557,-101.8339668,-28.96347052,-44.18970938,-0.001173789,-54.3536638,-44.0161851,109.8484935,842.8654271
288.9679998,1128,-67.11717295,57.09186923,-0.001178351,28.11361954,42.47369692,46.12505067,19.75766833,-11.40640268,35.53922273,112.6943217,34.64008353,-0.001171575,95.95563305,88.40540106,-117.2840945,-523.9682712
288.9759998,1128,88.4231737,-20.93760507,-0.001176133,-34.26683054,-17.22073252,-46.42309841,249.0672393,99.43118056,-73.75907844,-5.835953395,-19.46372209,-0.00116934,-36.80485506,-33.25155707,99.61014604,82.08690571
288.9839998,1128,18.18820321,66.4534359,-0.001173893,-21.17805036,15.88949845,46.26953059,-259.1371839,-131.930115,-38.6974337,44.24538239,-9.301224314,-0.001167085,9.426519155,30.32894163,-28.49052557,442.0044866
288.9919998,1128,-23.1417435,-17.3514088,-0.001171632,19.24226021,26.1949961,-24.72568646,342.7238095,131.0914692,-14.43933099,65.26198964,1.112901583,-0.001164808,45.74792694,61.46195179,-56.5519438,-753.4095591
288.9999998,1128,110.9066945,41.18568484,-0.00116935,-32.9039661,3.732415631,13.67702431,-94.97832345,-41.41540345,-93.25962149,-21.92315419,-32.49758572,-0.001162511,-31.96450962,-20.84595126,110.7861439,825.9585953
289.0079998,1128,-59.17121568,56.55303223,-0.001167048,33.95947174,57.7888552,53.26210914,42.80037208,8.423073772,32.69458199,126.2526098,52.44895253,-0.001160193,98.50157735,120.3069188,-104.8631394,-516.487455
289.0159998,1128,95.67291285,-41.43055508,-0.001164725,-46.62490599,-40.76767045,-63.08596507,266.7486078,103.0565884,-92.11075201,-2.971056909,-17.56344492,-0.001157855,-42.90775541,-22.17376801,112.5855319,76.54533441
289.0239998,1129,27.42871482,54.12943371,-0.001162381,-32.83288872,-8.197074355,37.73986622,-260.1488919,-137.4163483,-62.69974266,17.6571848,-26.49626901,-0.001155497,-5.073607755,14.69881753,-41.29514188,482.8596342
289.0319998,1129,-9.514866594,-16.78911989,-0.001160018,11.78434167,26.89299881,-19.20079133,347.5679008,133.7215744,-24.02586007,60.73128453,11.56924766,-0.001153118,30.67576475,55.49481333,-68.41182953,-745.4301416
289.0399998,1129,124.2132716,18.38662725,-0.001157634,-62.84215825,-26.54789047,-9.351714578,-97.82205404,-54.50626023,-107.5335149,-15.46061314,-20.38226559,-0.00115072,-46.48303437,-35.05357721,123.4132177,846.224564
289.0479998,1129,-58.51039405,34.87296881,-0.001155229,0.715731647,30.99379719,35.47751035,12.33489886,-17.10427195,8.068527234,104.7351189,37.10988075,-0.001148302,90.43155249,82.96904326,-122.9500047,-471.7513249
289.0559998,1129,97.2915947,-43.44718487,-0.001152805,-59.91116083,-15.16116169,-51.76899475,270.8989659,111.217151,-107.1186116,-22.41068841,-11.66126428,-0.001145864,-23.49084933,-53.35752063,93.62575429,69.39454238
289.0639998,1129,35.34552528,65.40363144,-0.001150362,-39.39908356,13.2304841,50.74465685,-251.8425128,-115.8998064,-50.01342903,37.55752787,8.496237933,-0.001143406,32.95909669,9.953819308,-17.49130043,509.7815893
289.0719998,1129,-24.19736484,-14.11372397,-0.001147898,-9.484358167,21.08492971,-16.68480235,343.2614939,148.9733867,-6.658578735,92.13850904,37.40937921,-0.001140929,51.78494744,67.39226165,-55.71418056,-750.7644965
289.0799998,1129,105.259849,10.20403982,-0.001145415,-95.51012365,-29.90855604,-8.359341124,-92.65837679,-33.52911668,-125.9657154,-24.12415734,-16.32496658,-0.001138433,-52.54851117,-61.20183586,119.0558938,826.7452714
289.0879998,1129,-66.14334289,53.06450826,-0.001142913,-4.674681802,37.28445153,51.13489054,12.77699246,11.13483319,7.53830049,103.7562817,49.10726782,-0.001135918,85.29777053,66.49609972,-125.8348786,-476.4837612
289.0959998,1129,87.67263073,-18.309032,-0.001140391,-49.9567162,-1.599861501,-35.92199485,285.465435,147.6409766,-72.50507916,23.343123,26.15078317,-0.001133383,-23.76665217,11.57419731,97.57885599,21.52843881
289.1039998,1129,35.42296218,85.69466652,-0.00113785,-31.59418358,44.22021437,70.42357677,-244.3446328,-82.52944869,-35.91232918,76.63148019,49.11395954,-0.00113083,59.19030558,63.06836003,0.060618593,497.0152718
289.1119998,1129,-15.22395949,0.736533685,-0.001135291,-1.971246112,44.77780256,-5.566135021,344.1403997,170.9659898,0.666866514,106.3241376,65.79336255,-0.001128258,105.6906844,62.92751798,-45.8736039,-786.5016205
289.1199998,1129,117.8207191,2.560248858,-0.001132712,-97.57123106,-21.35708139,-24.32340517,-87.99102246,-26.14997768,-116.1681629,-16.28715446,0.053367163,-0.001125667,-36.10232789,-56.60511984,127.4845025,810.0053847
289.1279998,1129,-59.16016753,45.18162595,-0.001130115,-0.655656983,45.84820873,44.51296772,1.992186724,7.143686098,-2.94772536,102.0628748,48.6467164,-0.001123058,84.57991683,78.07747052,-117.9349933,-444.6006255
289.1359998,1129,85.45198689,-33.15626536,-0.001127499,-52.62622555,-10.02410462,-47.35609392,285.6968466,142.2534546,-96.45884879,2.850998721,6.879618259,-0.001120431,-19.95500954,-19.47144124,94.45696987,20.91090356
289.1439998,1129,30.71889059,50.29927168,-0.001124865,-56.27282407,18.1039964,36.32272376,-260.4130565,-104.4490032,-66.96972588,41.70819772,18.70213035,-0.001117785,22.39350438,10.99898332,-3.052244875,550.2081889
289.1519998,1129,-32.37412239,-6.962686565,-0.001122213,3.473320315,22.99996048,-4.618545198,326.6490945,163.1969438,-27.86444968,81.5261752,37.80210107,-0.001115122,64.98938663,48.25989186,-58.32291902,-746.7039738
289.1599998,1129,121.3827746,52.56495984,-0.001119542,-76.47951586,-23.1182336,30.44206403,-295.2747313,-97.97982351,-145.4949542,-38.76088321,-22.77257526,-0.00111244,-60.51024829,-57.77707317,140.9846419,1322.451432
289.1679998,1129,-120.1249189,138.1777206,-0.001116854,15.50206337,83.55347336,139.3383628,-544.7956141,-231.1157038,13.95329972,133.2652615,56.08179024,-0.001109741,108.6413564,118.9576626,-199.6610441,154.9644983
289.1759998,1129,-71.04728821,38.17610668,-0.001114147,9.92887605,46.05677236,38.77291212,27.56469208,22.98168544,-18.87263586,97.53727581,44.37159512,-0.001107024,68.28967076,78.17292084,-107.9846478,-472.8037555
289.1839998,1129,19.83361011,38.57432242,-0.001111423,-34.93324055,5.716376573,28.6936387,-127.1554355,-39.39571238,-72.64383528,31.04415197,15.89233882,-0.001104289,17.87410898,11.04913398,7.030831015,375.3650948
289.1919998,1129,-1.312779971,-37.68209561,-0.001108681,-27.42519211,-8.585528692,-43.24350023,303.0396022,140.3927079,-53.2703198,38.58473163,24.90061082,-0.001101538,35.18593996,7.827149024,-3.198635173,-463.5870809
289.1999998,1129,52.6378713,11.89411779,-0.001105922,-59.66752532,-2.24445159,-5.102050853,-95.05048871,-26.67051435,-101.8888995,-11.14415473,-8.554571196,-0.001098769,-21.02578575,-33.13417107,53.33107212,548.016842
289.2079998,1129,-50.9436104,31.61560064,-0.001103146,6.50206981,53.66945772,32.2533315,29.60221139,30.19604377,-18.31509634,74.49734932,39.95462147,-0.001095982,74.6811278,73.38255768,-80.12184348,-333.8457521
289.2159998,1129,58.3460035,-29.48046862,-0.001100352,-32.29365435,-18.23936933,-43.18461324,254.7087348,134.6460666,-80.83723053,5.063208322,18.80338921,-0.001093179,18.37997011,-9.076702667,94.02556605,-15.51452332
289.2239998,1129,7.355353963,64.79440208,-0.001097541,-13.54431806,28.87713852,51.85606383,-235.787996,-82.48258031,-46.86016401,46.09961476,23.58191284,-0.001090359,49.25464474,28.04205508,-13.7541027,420.997121
289.2319998,1129,-16.564786,-31.76333432,-0.001094713,4.116507356,25.34395821,-30.74682036,326.5362189,151.8804588,-44.87462129,62.89551042,30.24408959,-0.001087523,50.32693254,49.07354865,-24.86737813,-675.6814249
289.2399998,1129,83.66836148,-3.903089405,-0.001091869,-66.14081535,-41.60290246,-23.38686559,-83.89763152,-27.22644339,-146.1338027,-31.03821457,-28.75352561,-0.001084669,-44.9633942,-50.3528254,114.458263,724.4882271
289.2479998,1129,-71.27104698,35.14116172,-0.001089008,10.79203981,32.43617278,34.09809315,-17.78958153,-3.573994184,-20.91645807,83.4885044,23.88596896,-0.0010818,82.86797975,70.30027875,-110.9697017,-368.00813
289.2559998,1129,61.38696803,-52.32853157,-0.00108613,-41.07483503,-10.57148805,-65.29032036,284.1986546,127.244224,-103.8630226,-11.28401078,-3.549114278,-0.001078914,-9.271814909,-24.08480297,90.12259753,-56.58920036
289.2639998,1129,9.260876665,54.38384123,-0.001083236,-26.15132577,14.12038497,38.71129002,-259.5150889,-110.686659,-85.55248943,19.8659162,-6.260133267,-0.001076012,0.543274385,8.98117022,1.019486982,542.7266465
289.2719998,1129,-44.62320205,-18.07648104,-0.001080326,17.35923529,23.80167878,-15.6616618,319.3513522,143.352757,-31.64253317,75.12230968,21.16174246,-0.001073093,62.24166892,69.59003245,-62.26271088,-759.5463811
289.2799998,1130,104.0063081,-4.348194169,-0.0010774,-60.71221068,-25.3884632,-22.41641297,-50.0639758,-14.76226624,-138.3053907,-40.38774245,-26.74976104,-0.001070159,-29.68255143,-49.39246258,129.9087999,752.2616214
289.2879998,1130,-58.919625,42.45847084,-0.001074458,21.84583158,35.21056009,42.52411628,-27.003527,-10.1471418,-15.36776228,83.95864722,27.12149487,-0.00106721,80.33599111,70.89577683,-104.0963591,-366.0147394
289.2959998,1130,77.19097928,-40.17488574,-0.0010715,-20.65972984,-9.999902511,-49.28348807,298.857661,141.367828,-92.00518956,-0.770370058,-5.298167998,-0.001064244,-6.759335092,-10.11906855,81.52307767,-92.90967648
289.3039998,1130,44.83347082,56.76146607,-0.001068526,-16.89465437,19.84444206,43.3168022,-259.40108,-105.0376764,-82.16223716,17.32099618,-1.06648823,-0.001061263,26.79229953,-0.658692789,10.96299187,589.0943978
289.3119998,1130,-25.29210132,-25.99193387,-0.001065537,19.58350181,17.03361675,-24.11277618,304.9669062,133.849542,-34.35375064,75.44999462,27.61773094,-0.001058267,82.92395923,47.03857513,-56.94725892,-773.5290396
289.3199998,1130,117.737589,-2.603046337,-0.001062532,-51.66659915,-27.72248945,-21.48557528,-54.79829082,-13.60440178,-146.8795424,-41.96859958,-35.47829422,-0.001055256,-42.78863095,-43.34138646,125.6912789,781.5963348
