Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
188.7759999,737,-70.41039728,-4.389726637,-65.90155697,-76.53722533,-45.53122756,-395.2976198,259.8683057,-56.17480424,-24.50039475,-10.93515957,-77.95565474,0,-24.1346869,-150.9791304,49.14192479,-5.693623096
188.7839999,737,100.8623231,69.17254532,68.72570177,18.79142044,19.77464591,-393.3106641,-280.0202821,10.14071415,89.87569182,17.5340151,43.39661595,0,-33.3098252,38.61576136,57.336827,60.63401239
188.7919999,737,-0.883384166,-29.34717226,6.887153411,-10.23984508,26.97479674,-391.3214148,203.8484286,9.997045984,-54.01596762,30.08905215,-53.61945632,0,83.29471362,-280.9368904,-102.0291254,-81.90425532
188.7999999,737,4.404642223,69.95408078,-19.55762904,-29.97232864,-29.93567463,-389.3299306,-14.21719439,-36.22098532,82.85582366,16.47866954,-27.35225023,0,-71.64737342,79.60842434,172.4066887,96.65503573
188.8079999,737,96.01080617,16.66253422,76.52213781,44.35829556,57.71555581,-387.3362711,-137.410575,41.80203954,11.05453201,44.69068665,15.3297035,0,68.06932967,-170.5719924,-100.2121177,-46.732044
188.8159999,737,-67.10131491,-4.724050193,-76.00491031,-62.06943718,-35.91489823,-385.340495,273.8497904,-48.31225718,-22.11084719,7.388920976,-88.44855693,0,-17.34325394,-142.1528991,58.87639532,-3.359780974
188.8239999,737,94.2024371,63.31871446,48.43179007,20.66730656,24.3681763,-383.3426601,-272.9982025,4.779622618,91.74717507,23.83008902,38.26062803,0,-30.38821539,41.41367832,69.44581211,64.06222122
188.8319999,737,-11.72669765,-42.28406689,-16.8127896,-22.97918855,20.47311458,-381.3428253,184.8213025,-7.644836123,-62.28901631,18.63777015,-43.69270843,0,67.30840062,-288.2026631,-105.8370173,-91.39749899
188.8399999,737,-23.28177471,43.95919725,-58.36577038,-64.42021117,-66.35447788,-379.3410488,-36.92466085,-76.0364118,59.54702344,-11.30979439,-12.26554972,0,-113.6104843,70.3014841,157.3540248,76.00415543
188.8479999,737,81.91756148,1.207577918,54.53374035,22.9338964,23.86839594,-377.3373885,-169.7626434,9.692365568,-4.141233003,16.13537795,29.57910476,0,38.58766572,-174.6354936,-125.240762,-71.08523199
188.8559999,737,-60.82326888,-3.870770467,-70.36111449,-56.85221585,-42.58153593,-375.331902,268.3769886,-49.40519963,-26.10755633,-0.168210018,-84.56735871,0,-18.41264357,-142.322223,33.9145139,-24.92885032
188.8639999,737,87.20236326,56.32214845,42.19601353,16.75431059,1.063668213,-373.3246475,-285.6544755,-3.418315996,91.58307201,24.80542186,37.65018599,0,-42.96478782,60.0215691,63.16973921,53.4039432
188.8719999,737,-24.21366191,-57.02168512,-32.58569784,-31.41364655,-14.40624045,-371.3156821,156.646054,-27.65522925,-70.00423144,9.338457634,-42.51376527,0,49.5355542,-289.0668145,-125.537349,-113.2983415
188.8799999,737,-18.35366519,45.33850573,-59.18149192,-53.92761895,-66.023869,-369.3050631,-32.19805342,-71.4929045,53.29668407,-17.83720789,-19.15112884,0,-116.6398195,57.30495852,141.3539155,57.76083222
188.8879999,737,98.5530131,10.0723732,68.84467088,42.37725792,46.05708537,-367.2928478,-165.9605932,30.16411909,1.967989309,25.2556001,16.93178943,0,50.91628966,-172.4713067,-119.7389034,-64.98798772
188.8959999,737,-69.18905295,-12.41146524,-75.7648692,-57.03558121,-46.87124721,-365.2790929,266.582652,-58.82972256,-28.57401655,2.31651688,-103.9633848,0,-9.704760802,-158.5377748,35.97046142,-20.58668104
188.9039999,737,141.9531506,67.10840322,92.29618391,59.37014055,35.23642508,-363.2638554,-450.332434,21.30815542,104.5189646,30.94469484,54.10553594,0,-18.68549514,40.05280941,17.77671218,53.91381967
188.9119999,737,117.0476441,-65.73519074,123.8106498,95.4782594,127.3106542,-361.247192,14.80885138,100.8341931,-102.9153898,63.57908785,-25.06138268,0,227.8404821,-504.4922124,-361.8852485,-197.8115783
188.9199999,737,2.706992825,-23.23822094,5.294944458,8.045246014,26.59886908,-359.2291586,201.0189932,10.31088591,-49.28361156,33.35465384,-88.11828668,0,86.74803984,-279.4313031,-94.0678373,-66.55356072
188.9279999,738,66.40065542,16.58836213,43.80184546,28.40657066,29.59466835,-357.2098119,-115.6652872,14.79047639,19.03216148,25.78450524,-20.12288118,0,28.46390382,-131.1232436,-44.71421319,-10.80153839
188.9359999,738,-41.23160634,16.36000649,-50.54131169,-43.24437137,-34.54705395,-355.1892078,156.1851831,-46.14769186,7.526209145,-1.760583596,-94.24043806,0,-41.39603001,-75.51084195,86.19902115,34.68975682
188.9439999,738,73.80279383,36.19696769,47.34057449,21.05516755,20.11667966,-353.167402,-185.3151337,0.097187522,51.56339933,16.9632111,-4.346401015,0,-8.278862613,-36.68679247,14.3431189,25.41478066
188.9519999,738,-3.228956634,-27.06463906,-10.92128602,-14.01351445,2.865644211,-351.1444501,120.3220686,-14.16814274,-41.23130336,6.808466243,-53.17204919,0,36.47193176,-219.9265956,-68.0160619,-62.31763693
188.9599999,738,-15.52125541,38.15483349,-51.33325489,-44.77766222,-59.70496339,-349.1204079,-24.1098454,-60.22730105,51.51123164,-18.95351483,-36.2506919,0,-97.60749058,49.13953363,145.994328,70.32324511
188.9679999,738,89.73237175,-1.050209377,57.66699786,39.66446272,42.97180055,-347.0953308,-139.6488016,25.23780285,-2.66636682,16.73101563,-1.308395331,0,55.03686588,-180.2968096,-104.4452788,-58.56229784
188.9759999,738,-48.78238203,0.593498916,-67.44424524,-45.85912132,-33.16119696,-345.0692733,229.7883633,-48.63160352,-16.59521037,-4.184478962,-107.7769126,0,-20.0138719,-118.5623088,64.22196806,-2.319176731
188.9839999,738,77.72977979,45.97775922,28.22183279,17.23600882,2.931843652,-343.0422906,-254.2110834,-7.840384049,71.47442146,7.228515125,9.083580449,0,-43.42799651,32.87919737,61.60430515,43.92584433
188.9919999,738,-7.845812125,-48.34538444,-24.05993969,-16.46919642,6.368059981,-341.0144377,129.0700905,-12.09343827,-59.60638957,5.697131083,-54.51820098,0,53.60174162,-267.7573031,-99.31000331,-90.06254714
188.9999999,738,-33.92631719,30.93985103,-74.84118505,-61.46439312,-62.67259129,-338.9857689,-17.839254,-76.67239501,45.03234647,-24.24357152,-40.43672278,0,-107.6315703,35.48645936,153.6811593,66.74654882
189.0079999,738,84.05264675,-3.34412682,46.0911199,30.2371039,36.45905531,-336.9563387,-187.1267607,15.81700442,-5.463895749,4.313946428,17.19734453,0,31.70114957,-180.194602,-106.0954411,-61.56795104
189.0159999,738,-51.68743358,-13.11512883,-69.45427154,-47.37588583,-29.84927808,-334.926201,264.1074286,-39.98274192,-36.31062033,-10.98322218,-102.2500564,0,-14.12704598,-172.035233,32.34573776,-24.41137867
189.0239999,738,93.76735619,57.06208095,44.15981091,25.83284401,18.30174448,-332.8954097,-250.854129,4.654095982,84.18078745,12.74193233,10.7272382,0,-41.4760625,38.73900339,80.86212035,62.54894708
189.0319999,738,8.934119498,-44.43103023,-0.842620652,-0.672704311,24.49888265,-330.8640191,146.4353392,0.982373441,-57.11020002,16.09748571,-54.28610955,0,76.2720851,-284.8566007,-103.2950415,-83.86729005
189.0399999,738,-11.4645042,45.98132441,-46.24135486,-37.26192946,-51.2187504,-328.8320829,17.67636982,-55.8887149,50.14884106,-12.96332346,-43.9735222,0,-87.63064909,38.74820879,160.0629701,79.97757475
189.0479999,738,105.9051445,14.99959822,72.90186514,50.31141246,41.23408407,-326.7996538,-183.3772651,33.89444665,7.008531728,26.00018958,13.98542944,0,52.55962656,-158.5894092,-91.42332422,-40.35368396
189.0559999,738,-67.77051033,-20.23147563,-79.03163491,-54.82490075,-50.28420022,-324.7667852,272.0029046,-52.84675455,-44.95712903,1.269493272,-98.87235125,0,-6.640747626,-184.2980884,29.63739483,-25.68466779
189.0639999,738,78.0401866,56.01686018,27.49245102,15.58306067,-9.231854887,-322.7335301,-269.2760433,-14.47987483,73.13644032,3.617959942,29.39502319,0,-69.03935628,29.68585526,81.6752286,54.48266824
189.0719999,738,6.334537521,-41.97339149,-2.347352992,-7.186865011,15.81624439,-320.6999417,135.1872687,-0.456643237,-69.77942855,15.18868221,-43.96069405,0,64.49392553,-311.8527738,-120.3552282,-105.2384263
189.0799999,738,-19.1271039,49.42931403,-51.88240791,-46.69716884,-51.41759019,-318.6660724,26.34513325,-52.30855616,42.74690234,-2.323374072,-44.52343922,0,-93.49494588,25.95594579,162.9708219,66.9766372
189.0879999,738,112.4638152,24.06090658,78.26961127,55.82630062,54.90152455,-316.6319745,-183.9821847,43.27386012,4.052092884,30.91549824,19.15792467,0,42.45536343,-166.7876532,-74.95939044,-45.96487849
189.0959999,738,-52.30670974,-11.28259713,-58.2049518,-45.09118529,-23.37962835,-314.5977005,288.992123,-38.70868456,-44.13788792,12.08855098,-99.67976339,0,7.145682117,-199.0686454,39.36701666,-27.91264721
189.1039999,738,89.13728884,67.50946329,43.3061299,22.88815497,18.57517694,-312.5633023,-253.362262,1.415499249,81.57527867,19.74794632,30.04050006,0,-52.39906703,41.2626459,101.2827982,66.58695506
189.1119999,738,12.96630753,-38.53618846,3.366783067,6.091788971,35.23234306,-310.5288316,139.7543861,10.39191268,-67.64287288,20.30921569,-31.49439816,0,74.00289916,-313.7361155,-110.9233598,-99.02190975
189.1199999,738,-27.37210218,41.11253602,-58.38022022,-47.79185803,-54.96646702,-308.4943401,33.60708306,-60.52654404,46.72643844,-5.173453353,-31.48347621,0,-81.95702111,11.72750036,168.5556309,71.12486434
189.1279999,738,107.4177046,22.43570704,72.30177859,51.31650554,54.88022689,-306.4598794,-194.7461015,40.60064167,5.527175664,20.98881129,45.17597565,0,35.85926391,-175.5700958,-79.11546754,-47.61688252
189.1359999,738,-48.55092046,-5.274177866,-61.74346147,-34.41111346,-13.35999901,-304.4255004,289.4134529,-30.17190665,-50.58873053,7.445998533,-72.84520247,0,-4.526574958,-207.0496731,24.19333014,-31.70640903
189.1439999,738,81.35177609,64.70875995,30.49274153,18.90729972,5.942164874,-302.3912545,-257.7154536,-7.511774428,87.35810749,24.52358268,37.81190784,0,-51.77215988,55.43291879,101.7463412,76.85308827
189.1519999,738,14.07555015,-40.76958787,1.745270205,-0.137567672,35.65396267,-300.3571928,128.1494638,11.71607038,-64.7705021,15.33394827,-29.71311617,0,71.22935182,-307.4111219,-118.9925578,-106.0644807
189.1599999,738,-19.57319254,45.47741564,-57.25586141,-43.49874998,-37.30561277,-298.3233651,39.61798288,-54.37314395,47.38614499,-9.00372876,-43.16436071,0,-85.87162096,14.12022756,159.6842531,62.64880395
189.1679999,738,91.95618578,11.23945563,49.30605826,32.56912328,39.27719287,-296.2898226,-222.9224587,13.76871165,11.37737558,18.36499588,23.52618498,0,31.63766453,-170.9775628,-81.45431995,-45.40012371
189.1759999,738,-72.4359997,-25.59249842,-87.07298669,-64.13741207,-38.69265779,-294.2566153,257.9211584,-58.6860871,-60.12155855,-17.48339615,-78.02567508,0,-23.20093312,-235.1833711,9.8827027,-54.77802214
189.1839999,739,78.73431492,58.85690665,30.59857612,13.93852169,7.273508949,-292.223793,-267.8164762,-15.41947329,84.69957869,0.654840687,47.83182162,0,-61.84123683,31.41184315,96.55943599,55.77887541
189.1919999,739,17.3209219,-46.24654386,5.360586323,2.771937771,39.88690037,-290.1914059,113.7525787,3.594518632,-61.27060747,4.980975572,-14.58190654,0,76.18140025,-326.7470648,-125.0040607,-115.0654098
189.1999999,739,-16.25146698,41.07715596,-57.87311893,-43.48364581,-33.4047532,-288.1595034,40.03913898,-55.6580617,41.98578583,-20.54264611,-14.32703772,0,-93.10950287,0.206808443,154.0428501,50.92854197
189.2079999,739,119.5076308,20.84289136,74.68337461,54.97565807,66.29207023,-286.1281352,-212.8063635,34.44968449,23.75597007,29.56044448,50.47773222,0,50.9084228,-149.7315069,-71.7812757,-39.10130195
189.2159999,739,-57.1018274,-25.26243836,-73.18343301,-49.60481075,-26.39016573,-284.0973501,270.2486127,-55.82877264,-47.40997231,1.537856572,-73.9732229,0,5.339880137,-216.2869878,17.6914884,-44.16542582
189.2239999,739,80.59092569,56.99767749,23.73318577,13.15016819,-5.238346088,-282.0671973,-271.9181822,-25.62771827,83.17929819,-0.681300189,54.31607606,0,-76.69562832,40.26748067,98.2029781,54.16747443
189.2319999,739,32.98134317,-41.06955797,21.86217578,18.66561388,35.96772258,-280.0377261,108.1805336,15.83058224,-57.89632016,14.58550927,-10.62680896,0,76.29965759,-322.2024071,-129.3275201,-112.0710892
189.2399999,739,-22.03217395,35.73695459,-46.96300639,-40.17996906,-46.26125246,-278.0089844,46.42928629,-58.14261609,46.44958269,-8.060676804,-24.72429688,0,-78.61814528,5.187545337,158.9050969,64.08962095
189.2479999,739,113.584935,17.71128616,78.3766138,52.61916514,49.44723392,-275.9810209,-222.1576215,27.82991118,20.86966198,16.19444462,59.76740446,0,40.41497062,-142.4236128,-68.938499,-40.63102013
189.2559999,739,-40.13850951,-18.25556775,-49.08698743,-32.11188748,-25.93369737,-273.9538841,290.0490516,-32.4048647,-46.91690441,-0.414709415,-65.88043226,0,18.48110573,-215.1344751,15.53615802,-48.93846189
189.2639999,739,82.21490494,57.96378729,35.70322719,18.08095453,-5.57510047,-271.9276219,-248.6498651,-13.95428307,95.47918294,20.89647663,43.36696954,0,-45.85012603,69.22380447,118.4717714,76.95776932
189.2719999,739,23.35253043,-49.35510874,9.223556046,11.39406911,33.32626213,-269.9022814,104.6724943,9.218646386,-60.54485052,14.93702574,-4.990756706,0,77.8653057,-292.6859447,-119.9199526,-106.0179499
189.2799999,739,-22.64302856,32.96787804,-54.56332943,-37.3938354,-40.18520764,-267.8779108,58.74314109,-54.55233804,37.43124646,-14.47557868,-15.34312242,0,-81.75078213,20.7999077,160.2026178,52.98514023
189.2879999,739,117.0591271,20.0708115,86.23710559,60.07877735,65.43072216,-265.8545576,-221.699219,36.54795878,28.57146621,26.38228942,56.32658198,0,49.20394426,-117.3178355,-58.80668327,-34.12443462
189.2959999,739,-46.25089439,-21.8965184,-52.14778512,-31.52536107,-8.921269484,-263.8322687,291.3308765,-32.2003545,-44.90762181,-0.483900901,-70.42551619,0,24.32875685,-211.1180594,14.21308179,-48.96057484
189.3039999,739,76.62611091,59.93669543,28.07227811,16.60129841,6.385936721,-261.8110911,-247.548375,-16.8739062,97.8188946,14.53333505,39.2310105,0,-43.12399647,66.13007543,119.3397246,71.0065504
189.3119999,739,38.64339152,-33.90496689,26.14416677,24.83059557,51.04291878,-259.7910717,100.3789845,21.43882236,-52.69243876,20.02415877,-11.31593198,0,85.2145322,-299.1567217,-124.1388187,-109.53967
189.3199999,739,-10.34661448,47.90069552,-46.7547241,-23.50061761,-31.30765004,-257.7722567,77.5730281,-43.39622207,44.02956142,1.679209726,-33.6812206,0,-65.30869581,11.20957492,154.4988291,58.76025715
189.3279999,739,101.4840741,14.95971279,58.11744566,47.61636678,46.784387,-255.7546927,-228.824952,20.26935828,31.9951017,39.2474873,39.25836254,0,55.52946067,-118.1825898,-61.45795584,-26.02225391
189.3359999,739,-65.33308343,-34.89201247,-83.18660563,-49.51965495,-31.98221506,-253.7384256,278.139882,-51.50998712,-60.86560805,-12.92882965,-59.15055948,0,-2.439470709,-226.8380828,-6.375518619,-66.787741
189.3439999,739,77.26915094,62.65941743,11.76890717,16.30460239,-2.340101219,-251.7235017,-245.6385619,-19.15129474,86.54391759,0.070212718,70.44912979,0,-71.00743113,67.20727271,103.745204,57.54757721
189.3519999,739,25.34535689,-42.98974806,-5.522757053,5.332075649,37.82572797,-249.7099665,87.6310512,1.988035384,-48.25609621,25.35864937,20.29694839,0,84.70709618,-282.4833091,-130.8484013,-105.9128811
189.3599999,739,-26.60907374,36.66864059,-76.74354502,-53.17736606,-44.81481595,-247.6978653,76.03019575,-63.96154919,41.42029052,-8.533606588,9.823015934,0,-81.14578123,10.6431151,140.4529149,49.15788867
189.3679999,739,117.3947541,28.2577969,60.93612384,46.12165417,48.8591875,-245.6872438,-230.4137627,31.73522803,36.9347692,28.47150916,89.66468761,0,43.52085443,-110.2675466,-72.31588479,-26.37822483
189.3759999,739,-55.68600684,-26.07542427,-79.9528521,-53.88013261,-33.91975925,-243.678147,286.4702324,-41.87049447,-46.25719785,6.337203275,-35.65651027,0,23.8691384,-200.4849105,-7.665712276,-40.29314583
189.3839999,739,87.24210324,76.90025392,25.20932558,11.84076441,-0.992883605,-241.6706194,-224.9948827,-8.393767424,96.66162981,12.35734332,82.55982549,0,-55.03503395,107.0762066,108.9138536,88.28874693
189.3919999,739,46.68154176,-20.3216629,27.13260211,15.10012115,49.846756,-239.6647057,99.3059844,25.02423855,-40.35306653,30.33386478,32.81314937,0,96.46786831,-240.6511668,-129.1172996,-72.71636066
189.3999999,739,-29.40363092,43.42345283,-63.70117683,-57.53162872,-48.65558976,-237.6604505,92.25914879,-56.2471783,45.38774977,6.240227212,7.153490861,0,-63.20397753,52.806633,151.0966412,92.92941536
189.4079999,739,112.4106693,34.41007266,73.01990665,39.55154808,48.27822785,-235.6578981,-227.8531194,35.21163826,36.18222419,37.50834204,91.44268585,0,48.16275999,-74.49489767,-58.62745638,8.850042672
189.4159999,739,-61.91547498,-22.05042736,-64.91793109,-56.84354937,-22.86363794,-233.6570924,290.6048653,-36.1418384,-52.52321872,6.928765153,-33.67454734,0,20.02284541,-186.9498178,-8.728097,-23.65388311
189.4239999,739,66.94740746,70.09856707,17.92219774,2.612815046,-9.057079525,-231.6580772,-225.456825,-11.37259373,88.25773362,8.230361319,69.02616419,0,-67.98331116,121.2275527,110.2331375,103.1393643
189.4319999,739,40.61588978,-27.19463824,21.9470194,17.61614321,41.56085432,-229.6608962,91.8558351,29.13400397,-47.8942393,26.66782283,17.82250601,0,92.10067951,-240.3664657,-131.413771,-64.25343009
189.4399999,740,-36.79968758,36.07577284,-69.22806901,-56.83223332,-47.71051148,-227.6655924,99.08138781,-60.29854391,40.8516866,0.57120795,-3.058903037,0,-70.89454806,41.18651342,149.5353098,94.17118923
189.4479999,740,102.0891455,28.59215574,60.89061509,34.23085094,39.40992288,-225.6722093,-242.1453867,19.77129608,31.36644291,22.97981192,88.12870366,0,24.5533601,-72.58231486,-63.56723125,6.729007591
189.4559999,740,-61.32608041,-24.449163,-70.15876644,-53.49139307,-30.33288581,-223.6807899,287.8152849,-38.11362013,-63.50538397,-4.727864665,-32.52857041,0,9.571166268,-197.416644,-22.77613083,-30.95110094
189.4639999,740,71.74754735,75.86081763,19.25501499,9.904649692,1.06334412,-221.6913767,-215.45354,-6.62682713,88.73195617,11.30725947,71.7218308,0,-64.67832222,108.3486129,115.9211215,107.5559196
189.4719999,740,33.38629634,-76.20987891,33.48237405,34.48834396,86.52266255,-219.7040124,254.3018875,56.29933899,-123.8281123,47.02919451,-13.68290684,0,200.3563588,-467.5588054,-279.8129659,-163.3795607
189.4799999,740,-117.2940336,-75.00839675,-105.3754716,-68.29719078,-16.13528672,-217.7187389,581.4088615,-37.14579927,-127.6828696,15.26139459,-104.2791859,0,96.00517564,-368.0549193,-85.36226512,-89.90903082
189.4879999,740,51.56556495,-7.099643512,26.84857624,22.75701324,47.71901633,-215.7355986,32.60445162,26.41211992,-24.29878303,32.19198601,25.16470886,0,80.60876241,-201.9272519,-97.50421339,-37.88888673
189.4959999,740,-40.95023827,-27.03852807,-51.84551941,-36.85858736,0.966583716,-213.7546334,276.207372,-21.607826,-55.46065165,18.86742197,-38.4080754,0,55.18053337,-221.4247363,-37.54897136,-31.65449595
189.5039999,740,38.6491031,78.15561813,-12.22149232,-26.58214549,-24.21623523,-211.7758848,-217.9102474,-43.1663786,98.31349522,5.57878172,59.62503744,0,-97.09107507,149.2301752,168.1733681,132.6539385
189.5119999,740,65.27560294,-4.152619268,46.7678823,23.42820454,55.86316479,-209.7993946,-52.76609789,26.4532265,-29.47600641,24.72974397,46.98254394,0,69.26627675,-227.7441209,-136.4069859,-58.62628734
189.5199999,740,-59.50229377,8.984134694,-67.57163334,-54.53286107,-26.07075241,-207.8252034,234.2512307,-43.61962518,-12.44117506,7.141065334,-33.01963533,0,-23.13003646,-101.9378733,60.81414419,30.2677815
189.5279999,740,88.3212272,64.21958533,43.86965414,22.72713642,26.03640624,-205.8533526,-293.5186867,11.65083999,88.79998678,24.48988807,96.48559504,0,-43.07886335,85.26726832,66.9400315,94.47353758
189.5359999,740,-7.720674241,-36.02108654,-11.08821413,-4.712813245,36.20531706,-203.883883,182.339653,14.58181898,-66.56176388,19.3549571,6.260429268,0,71.75778623,-259.9810309,-114.5571822,-57.02157557
189.5439999,740,-6.072011389,59.41223041,-35.3229679,-28.76640199,-20.29626151,-201.916835,-6.926271298,-34.88573755,60.89064784,6.892286317,16.93697528,0,-75.29202581,78.12887682,151.7804282,119.7862594
189.5519999,740,89.74835845,23.57496483,59.44740728,37.81665138,59.23458015,-199.952249,-175.6083805,30.57796475,18.29319674,32.84829101,60.88839273,0,47.10030595,-110.7747253,-71.22536056,5.7638524
189.5599999,740,-61.48353621,-16.18283292,-73.74451802,-52.35386498,-9.487205825,-197.9901653,260.2288801,-38.20441339,-46.41728011,0.18142789,-38.97686687,0,8.413999597,-169.7267511,6.737960023,-5.087159904
189.5679999,740,53.19551971,59.52387296,3.21462811,-6.990468309,11.04913196,-196.0306238,-244.5450346,-14.72767549,83.6375267,8.948883078,77.38341621,0,-64.46506405,108.3675805,108.8705299,109.838129
189.5759999,740,-7.55593747,-47.73358564,-14.59088093,-24.18866595,34.29004503,-194.0736638,69.14767966,-2.588832519,-63.46779502,7.025086536,31.13069056,0,61.1329881,-250.0725602,-128.6179396,-63.29599374
189.5839999,740,-54.468496,28.60077647,-71.8008646,-71.39127163,-45.26438338,-192.1193249,54.48546015,-63.64194408,21.67618159,-27.3518458,21.16949271,0,-96.01716382,12.38593593,125.5276592,76.77456594
189.5919999,740,93.34340338,32.43601681,70.52622672,28.41446139,57.26472866,-190.1676466,-231.2500447,31.98023962,27.48011262,19.36395363,91.31240743,0,25.07587953,-87.83496116,-60.57022562,7.082743471
189.5999999,740,-72.06301859,-30.07916073,-68.09098479,-79.61981723,-16.88207719,-188.2186677,252.5152162,-50.40179867,-58.46762537,-2.307039116,-32.84749783,0,22.68965835,-210.058681,-24.29862732,-30.5928125
189.6079999,740,42.72864077,59.50949252,-4.118525368,-41.22785853,-19.41660148,-186.2724272,-240.4114358,-42.87697878,78.77505282,-5.644372906,72.87433149,0,-76.99577413,77.69238083,103.8901575,89.12532944
189.6159999,740,42.45325243,-23.81587417,27.20465256,1.492321882,57.69043375,-184.3289638,51.82618453,25.57562823,-43.88630057,17.5789369,24.16470598,0,86.71658594,-266.7595867,-142.7826825,-76.65654306
189.6239999,740,-42.4577919,32.59803023,-62.69068589,-58.56315503,-26.83745929,-182.3883157,112.3957547,-48.83923995,41.85091719,-4.460324895,-31.58883048,0,-43.56631308,16.60124233,139.9793858,81.941251
189.6319999,740,86.70620049,21.7589876,55.74930853,24.30147356,45.34543227,-180.4505211,-257.3743099,18.98135825,46.02750135,21.29375819,49.37534967,0,36.71935719,-63.14666122,-41.44190152,13.6909438
189.6399999,740,-77.09011267,-48.8213118,-77.73068131,-67.16653197,-14.61763866,-178.5156181,262.5519115,-41.20072151,-62.92567144,-17.00786944,-68.01579839,0,16.60270267,-228.4643102,-30.00037783,-46.69425427
189.6479999,740,37.16193464,51.88297519,-11.77151702,-20.40687857,-4.831835497,-176.5836443,-215.732865,-20.46869956,82.4610139,-15.07523909,32.81475574,0,-73.90261115,86.63545342,124.3603545,98.24802238
189.6559999,740,34.36226283,-33.35322066,14.0851503,4.970160929,58.5286174,-174.6546373,38.4860614,31.17042079,-39.74090219,16.36496633,-7.876099739,0,93.81275221,-266.5629571,-135.3630466,-68.61705512
189.6639999,740,-55.70605984,20.54353968,-80.41709854,-74.22527741,-33.54246665,-172.7286342,121.2546311,-56.76552198,36.64167914,-10.62377916,-57.35530486,0,-49.82903345,-1.482359551,136.3629004,76.37672269
189.6719999,740,98.79164795,31.5045441,63.77105494,27.15615472,60.80703694,-170.8056722,-262.5223412,27.73970476,51.72587179,19.10713407,37.73439134,0,43.79794905,-54.73038082,-40.54699186,18.15869261
189.6799999,740,-60.7193559,-30.42804498,-60.46833184,-55.31431255,1.812382602,-168.8857882,273.2859532,-32.83464291,-49.84394195,2.089597579,-82.9042685,0,55.03321112,-218.5350601,-35.02007749,-36.9174867
189.6879999,740,35.58491301,60.6791651,-4.041910877,-25.81520343,-8.523064936,-166.9690187,-209.3255846,-32.7626232,97.87490046,4.023571448,17.64081616,0,-48.16862899,103.0394909,126.4857547,109.48148
189.6959999,741,33.4925048,-33.09963114,22.31199174,-1.360504672,52.98931732,-165.0554001,28.06814815,23.99966917,-39.24884167,15.81440402,-6.492270646,0,100.1896221,-271.2388341,-142.1705219,-73.97042679
189.7039999,741,-53.49815293,26.34998504,-76.700428,-71.07132641,-37.78500699,-163.1449687,130.5882329,-53.27214344,30.33156783,-14.25773171,-52.54081987,0,-48.38623519,-24.66795106,131.9331,65.97356392
189.7119999,741,100.2860045,37.83423704,67.54992118,30.59114807,56.5908086,-161.2377606,-274.0131642,28.88930438,57.31275572,24.24649289,39.28033811,0,45.37302181,-64.9682716,-34.71836422,21.8352988
189.7199999,741,-64.44472352,-36.18807245,-55.79970996,-60.01420702,-5.355573206,-159.3338114,260.5057917,-38.0321048,-48.80396151,5.245871597,-81.95672232,0,56.66004316,-239.8713308,-36.93440477,-37.33555594
189.7279999,741,37.77147887,62.37484595,1.886306393,-24.41533225,-17.74054693,-157.4331566,-215.4220583,-34.98227624,98.60505913,-1.763849855,24.57127131,0,-59.83513209,93.36578715,130.1299991,105.2512827
189.7359999,741,43.71737261,-24.27660689,37.94381958,15.77448353,57.47581488,-155.5358315,15.70391751,32.2133352,-32.73328274,18.61979269,-9.324039375,0,104.1415462,-264.8276024,-141.3161883,-68.85450786
189.7439999,741,-58.7679917,23.00368602,-68.54661912,-66.7759375,-35.02934772,-153.6418714,130.2119283,-57.21572663,29.12543391,-12.06799378,-65.59825113,0,-45.13905739,-31.1814943,130.4598688,73.40071073
189.7519999,741,102.1349249,37.26214898,71.4314447,31.04591181,52.38906047,-151.7513111,-285.6008053,21.82934064,52.74632081,12.09911532,38.44921192,0,27.40374752,-74.10462568,-35.16606605,15.96601202
189.7599999,741,-43.46503146,-24.89342393,-46.79342139,-38.71047785,3.017616837,-149.8641852,267.9793973,-23.94387745,-51.47820153,1.641441498,-97.28964327,0,55.89280334,-254.3794321,-45.41492417,-49.19965567
189.7679999,741,51.83547909,70.38656195,2.291090914,-6.04671959,-6.616359228,-147.980528,-201.5209303,-21.91061115,100.5550238,3.292765878,-6.66773114,0,-60.03722907,82.91736171,134.7445083,105.2926979
189.7759999,741,50.57284779,-26.09155027,32.11475777,20.40682923,56.15802511,-146.1003741,2.310352419,30.60043974,-30.59131709,20.90805307,-32.39929576,0,98.27501666,-271.8133488,-137.7375506,-71.76234101
189.7839999,741,-52.67564909,21.56520544,-77.82918003,-60.84055858,-48.57471726,-144.2237572,130.2114234,-62.41311602,24.95775373,-15.62557142,-86.1843672,0,-50.80778629,-44.60203584,125.880502,60.83075879
189.7919999,741,120.2106817,45.72059518,75.95720188,52.59368001,53.76023085,-142.3507111,-284.4337136,33.39554945,53.32950087,9.731191026,23.79313187,0,23.12529627,-82.08395237,-33.03039912,13.28360979
189.7999999,741,-30.056084,-21.52203237,-34.58714365,-21.8711884,17.13014568,-140.4812694,275.2424238,-9.040891835,-49.56867864,10.63843991,-118.2291768,0,70.54479227,-251.7572094,-40.47399997,-37.89950024
