Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
253.7359998,991,-405.8083788,-436.5264148,-201.2766058,-96.33799617,303.5343527,-174.8760739,1407.214832,724.7418676,173.5786737,-298.1503267,-85.58289122,-199.5347986,0,-573.1185294,352.700846,-530.5462561
253.7439998,991,324.3181411,533.7319707,31.80973331,410.5145281,-376.4815152,198.659666,-977.0765851,-276.508658,-42.87379796,111.188794,-166.5748629,1.973907128,0,381.630628,384.5109252,881.5785221
253.7519998,991,-129.7113987,-356.4202889,222.4246807,-553.2048523,343.4174682,-58.59108655,3.360181247,-434.0252295,-120.5232775,223.5807119,392.9677701,287.9435292,0,0.699551495,-1051.722934,-849.6504912
253.7599998,991,-182.3849712,52.09518857,-344.9717663,495.1423868,-132.7214676,-68.23578685,860.8515702,858.2351415,217.9989447,-341.6867064,-404.9595199,-352.1903443,0,-310.0912691,1185.51022,519.4134687
253.7679998,991,318.1042717,244.5751104,323.8825652,-246.8759271,-124.6623176,148.9204298,-1487.934073,-1051.931488,-278.6686235,398.4523776,262.9686645,323.5424902,0,540.9359954,-961.3723384,52.64231958
253.7759998,991,-393.4805832,-433.7555238,-174.444096,-119.1887893,307.3188501,-172.3491832,1382.93735,704.7244793,186.2320669,-273.0228437,-47.33867713,-169.1518365,0,-551.2804486,313.2472185,-561.0453722
253.7839998,991,271.8423791,486.6468807,-17.94764026,410.4353432,-401.3958235,144.3285796,-919.465068,-235.9678491,-42.01876842,65.78396811,-210.0962516,-45.62187827,0,353.2343989,449.3649172,893.6735235
253.7919998,991,-136.332754,-363.9169949,199.6300533,-584.2197521,308.0076378,-90.11927466,-31.65468163,-472.4809527,-148.5497973,179.0783433,347.5046686,239.0956993,0,-18.76838505,-1037.890072,-838.2852205
253.7999998,991,-170.3566937,63.10032849,-328.3722443,476.6435522,-119.0971604,-60.1011388,891.2640376,851.6754611,225.5755287,-345.0650549,-390.2302101,-348.2551763,0,-330.0205339,1181.217437,476.4729672
253.8079998,991,346.0542691,284.8723253,340.2728018,-222.9695109,-120.3743026,169.4053947,-1508.066079,-1062.280851,-263.3978351,416.2932204,278.2975486,340.1379603,0,544.328059,-945.5135695,70.59034062
253.8159998,991,-376.9512085,-422.4608864,-156.5036698,-126.3816182,328.0863596,-166.7232413,1362.450397,680.149881,195.2351608,-252.0985834,-16.9297276,-148.1760474,0,-553.3898172,269.9154265,-585.5246365
253.8239998,991,277.2428996,496.8949074,-16.41816017,441.1381544,-381.7175998,150.5803731,-884.148491,-186.4545091,-18.68316483,73.58085477,-201.6671591,-43.19663458,0,354.9847969,471.3988991,901.3300487
253.8319998,991,-91.68791803,-322.0782293,238.5846692,-565.8810276,325.7289894,-52.24715609,-88.2744907,-470.0330136,-138.4044903,214.0862396,370.4842726,267.1987699,0,18.24268477,-1068.473051,-818.9747647
253.8399998,991,-136.265672,85.57971883,-288.7343179,485.4050404,-86.94845254,-27.68283253,907.0104406,893.8043741,258.7085407,-317.2117445,-352.8624296,-315.133896,0,-311.1734587,1161.591799,455.8330264
253.8479998,991,357.8386656,294.3577202,347.9881133,-188.839982,-122.073336,172.8142129,-1529.387717,-1034.664642,-235.0784185,439.5951897,295.8594852,357.1831331,0,593.5788204,-934.8888129,102.4576005
253.8559998,991,-388.6560914,-443.9663975,-160.6811521,-139.402001,330.913659,-181.589129,1343.138983,660.2626721,192.1924086,-254.3405951,-24.27137256,-159.0718629,0,-546.7202995,240.1013662,-596.4234319
253.8639998,991,278.6561288,509.4397401,-27.47104736,444.8168622,-386.2621836,152.7938573,-860.862938,-180.8761209,-8.668716754,50.42077211,-230.4725729,-72.74880096,0,327.3643233,511.1449398,906.8802024
253.8719998,991,-69.13778378,-291.5349637,243.6286386,-576.0054723,322.9240444,-45.48774392,-149.6905848,-539.4154381,-132.6734712,240.4690781,383.3084824,281.6865205,0,43.36413719,-1098.296579,-823.6142983
253.8799998,991,-156.012039,68.62619791,-318.157724,463.4079851,-71.8969971,-53.04111005,940.530109,867.6893611,262.4283812,-321.5250011,-365.34316,-329.8230717,0,-335.372491,1147.81349,414.3186214
253.8879998,991,361.5060918,311.8328648,330.6154089,-187.5419078,-128.1862201,170.914509,-1546.121088,-1060.131484,-240.3609224,416.9373776,258.8933075,323.7910309,0,576.4092298,-918.282998,117.7915753
253.8959998,991,-351.7582988,-410.4537373,-118.8477797,-159.7562904,363.428419,-144.400762,1302.584977,613.7384351,196.6754812,-230.824392,2.632359101,-134.3740918,0,-529.953377,177.5798853,-633.317285
253.9039998,991,299.057353,532.8712386,2.877026714,475.4401681,-349.0033398,184.9321085,-840.1543506,-143.8539921,21.18557954,81.23127149,-205.364833,-43.58096397,0,342.3182985,512.7199005,902.4313159
253.9119998,991,-83.33608782,-307.5836736,256.3839293,-551.8748491,334.5664508,-49.23339547,-188.8818516,-522.9051928,-142.1354907,247.4733718,376.4506774,274.2562185,0,62.77332123,-1124.629983,-795.7941203
253.9199998,991,-209.3887785,14.45131818,-332.133693,467.9231586,-56.37813252,-81.22884985,1000.236972,942.3973474,243.0050841,-359.9855375,-400.6629698,-377.222449,0,-368.2529565,1153.155144,417.6595064
253.9279998,991,337.5822429,299.7251932,317.4270339,-164.8180467,-144.7092903,158.3592955,-1527.741224,-992.2111151,-257.1175332,399.0248099,223.2432872,288.8173132,0,570.2688762,-875.4438733,171.9458594
253.9359998,991,-386.1889934,-449.0338081,-138.2855357,-184.9756403,345.7080009,-177.9961574,1315.345039,633.9294332,163.2867618,-254.6619564,-28.58488155,-173.9316316,0,-546.4903929,172.0163981,-631.2154295
253.9439998,991,278.1263207,516.066533,-35.45840321,465.7491708,-381.4207295,157.3097628,-778.2297641,-102.7262708,4.256710308,27.90753652,-258.1022672,-103.0378159,0,292.8439432,578.5586007,913.9679137
253.9519998,992,-39.93340981,-273.6219267,267.264858,-567.2348606,299.6422132,-33.73807489,-231.0676119,-574.4703536,-148.8011706,260.7750909,384.4332304,280.9320895,0,73.65851844,-1130.081808,-791.9503307
253.9599998,992,-178.5314284,30.54530224,-319.1951658,452.4034481,-60.50326943,-69.16435682,1034.478287,905.556684,260.152008,-340.5903622,-370.4896409,-358.5972958,0,-371.2035718,1147.022192,377.7148171
253.9679998,992,383.0629416,351.1665877,324.4073287,-146.1938275,-160.2638607,176.5121199,-1544.083729,-1046.82343,-237.3190523,422.9529778,242.8880572,312.1083196,0,585.9948403,-851.3005731,185.5579127
253.9759998,992,-358.073445,-427.8170666,-122.9735198,-188.9193879,355.4278521,-174.9955427,1285.025502,560.4764218,174.2839512,-212.7347599,18.85768308,-125.4139947,0,-519.9036507,125.1798948,-659.4630546
253.9839998,992,292.5795194,535.3376761,-29.45870152,494.8187728,-363.1628739,162.4840184,-742.0270831,-92.65078054,28.80838226,36.139942,-237.6957544,-88.22891432,0,298.9338351,608.2278823,919.1204886
253.9919998,992,-4.790050952,-230.9655536,309.193668,-544.5814444,322.9449373,-3.318081868,-283.1123097,-597.4435331,-137.6341297,292.182623,421.1453099,318.8201288,0,115.8936475,-1143.307191,-770.9057285
253.9999998,992,-195.0740055,22.57878224,-295.5315451,466.4378706,-17.44616116,-67.28177656,1066.313366,948.7929069,271.4215525,-328.6345535,-346.1428968,-330.2635179,0,-364.5362368,1141.965785,364.1604736
254.0079998,992,380.2329931,366.8872323,334.2467128,-116.0154062,-148.809013,187.680414,-1551.253984,-988.785996,-234.1144047,415.8012293,229.8010344,307.0224107,0,592.4572985,-813.9218569,231.9224367
254.0159998,992,-363.7262057,-435.3522078,-100.4357806,-194.3576135,374.4128594,-159.0853444,1264.903761,587.0040976,176.725528,-200.6128057,41.92500125,-114.5210881,0,-509.6781153,92.72287089,-665.2923099
254.0239998,992,232.7658791,490.2291454,-60.73067377,510.325669,-370.4359201,131.8933142,-680.1701807,-12.8360141,32.43981586,1.671996941,-268.5216192,-128.2379907,0,270.9101209,658.2869539,939.8227031
254.0319998,992,-39.13508059,-250.7632812,276.5632405,-562.872752,284.8356894,-33.59658147,-312.3240462,-601.3228256,-166.2320695,250.2381168,363.0706533,264.4745063,0,96.26605181,-1124.134916,-736.9481924
254.0399998,992,-208.9016665,6.869336148,-309.4449468,438.2612115,-31.62503617,-73.31063269,1094.872073,950.8300557,271.5739332,-342.0400073,-352.7866335,-343.5113402,0,-390.9729332,1138.328972,333.7327091
254.0479998,992,388.5414184,379.6636209,315.6694918,-110.0436522,-179.9982822,185.6699552,-1555.884595,-998.760287,-226.3769715,420.7551835,224.1534198,303.0954275,0,597.0394938,-787.94923,253.4536099
254.0559998,992,-341.2024603,-424.1739786,-114.4193558,-225.8066615,367.5794433,-159.6451841,1235.687681,528.5424412,169.2309131,-187.853816,47.99559667,-108.1319336,0,-500.4564097,56.65765638,-691.7646359
254.0639998,992,252.2121962,506.1079988,-85.93183908,522.4719018,-362.289263,142.3988391,-651.1795964,-12.94406777,48.58799489,18.62529512,-252.866785,-109.3923642,0,283.8594742,670.7392315,923.95684
254.0719998,992,-22.78056507,-240.5712594,258.5226139,-558.4939435,285.1096778,-32.65083527,-354.9307199,-646.3806918,-174.6549732,276.1400996,378.4910743,287.8185155,0,131.5796678,-1149.142737,-723.4421747
254.0799998,992,-222.4612863,-15.36920132,-340.5647435,419.2622578,-15.69833366,-86.92977317,1132.394363,945.2453409,253.8934843,-356.3836126,-365.0301714,-354.428591,0,-408.5627622,1127.175648,309.3957219
254.0879998,992,383.1250432,383.0295324,294.881497,-94.25608647,-187.4744913,189.4189668,-1553.321372,-991.6534587,-241.0873519,415.8463457,208.6393271,299.8302967,0,609.1459563,-765.3938903,279.8857658
254.0959998,992,-362.4836662,-448.6256582,-108.2132307,-250.0890321,367.34425,-169.1935178,1220.409912,507.6130415,144.6137098,-184.3268352,57.91065825,-93.08803297,0,-501.296181,27.00473019,-704.1479902
254.1039998,992,227.0770402,484.3147384,-91.41495211,511.4538011,-369.8588265,127.493494,-607.7215501,30.35304499,38.91527819,-13.77609638,-269.3698425,-123.9024803,0,234.454234,719.5745978,927.5904964
254.1119998,992,-12.04910268,-232.6361498,277.9723694,-578.4405642,274.2643097,-20.22575506,-410.1630358,-649.867152,-185.0413854,277.0222372,395.8628964,307.0060831,0,138.1232211,-1158.20951,-716.7078956
254.1199998,992,-244.6622719,-41.11762165,-332.5993474,390.1061246,0.758997659,-86.54188483,1152.004305,992.0849532,258.4039485,-363.5823572,-329.4693944,-328.9900864,0,-421.2376115,1105.744458,262.4719576
254.1279998,992,370.4304287,382.0689642,287.4847418,-90.01248598,-191.916811,186.1269168,-1558.714974,-927.8525849,-235.5863254,401.7283102,224.9918949,316.7663462,0,607.5612802,-747.9940504,292.1749942
254.1359998,992,-363.6627591,-451.180753,-106.3097257,-279.2440267,371.1436719,-172.74715,1192.342234,516.4017354,138.1271337,-186.6865149,90.80236343,-63.60443638,0,-485.1163355,-27.62912959,-729.2282957
254.1439998,992,218.4963999,493.4314405,-111.0203216,514.7621014,-381.4205654,125.8871854,-577.5877957,62.91248773,48.81630165,-29.53032506,-248.4354446,-107.4592129,0,227.3741097,718.4304628,914.7437287
254.1519998,992,18.79796206,-190.8647813,289.1119887,-570.4775334,252.4769479,1.73222219,-475.4502091,-711.3045394,-180.3652422,303.4380406,448.2528175,362.1327023,0,167.0969671,-1201.597654,-710.8031965
254.1599998,992,-236.5886691,-39.48414568,-330.2550946,386.6187922,0.941789817,-83.92186017,1171.015147,927.2554445,268.6151402,-359.7866571,-292.1352083,-298.1125969,0,-411.8362947,1086.924015,240.7862672
254.1679998,992,364.0325065,383.9737516,267.3039415,-61.39059397,-226.8619038,177.216657,-1564.54145,-1002.451802,-236.0156762,383.0541406,215.9939901,306.8165319,0,627.2169779,-712.0815766,334.7940762
254.1759998,992,-371.7879609,-467.4869057,-101.8272328,-286.0553609,354.5694513,-174.4584467,1157.378186,416.3292315,121.6455053,-186.2926129,99.37441849,-59.99189355,0,-471.0526824,-59.15345714,-730.7223188
254.1839998,992,203.3401437,475.0487444,-119.1553454,528.7192565,-382.8062549,124.1117151,-535.5686461,69.29414947,50.77250579,-52.52211522,-270.9670583,-136.0542595,0,207.0654436,770.0553661,930.2387487
254.1919998,992,1.180321607,-209.2092927,277.7464578,-558.6182296,240.7490492,-11.92902468,-508.5143374,-687.7137405,-194.7803215,294.7858153,418.2905151,332.8376287,0,175.2601771,-1184.825186,-675.9749662
254.1999998,992,-275.0860366,-84.31652689,-351.6477557,373.9612641,12.62104357,-111.6160024,1209.916809,1028.651704,256.9165668,-375.4318142,-320.295406,-326.5108972,0,-440.8587962,1089.666412,218.1166977
254.2079998,993,382.2661245,405.306984,269.047641,-52.85313734,-218.6701758,192.7192542,-1572.358547,-894.6830778,-233.7493959,384.8248167,196.3417405,296.8696045,0,621.5246244,-684.9203057,343.1479795
254.2159998,993,-348.6670186,-455.2344711,-77.10850682,-302.3928184,392.7866671,-154.3291514,1121.012789,461.4655168,129.8366054,-153.6982654,128.4581096,-30.62330997,0,-454.9561217,-120.6664352,-772.8570338
254.2239998,993,207.0706801,477.5228562,-121.4041574,541.0097772,-345.7169062,127.6472615,-498.6881674,124.7649085,79.16174861,-45.93449905,-258.0181374,-122.4188607,0,195.2561205,773.7106936,903.1376339
254.2319998,993,38.10626574,-176.3810561,298.2417644,-554.2146341,251.8906964,8.024256159,-569.5285332,-752.9272564,-188.6778914,316.9851656,430.9363292,353.9131431,0,199.5858878,-1214.682213,-680.9543914
254.2399998,993,-288.2108918,-105.370741,-348.2643873,362.6490571,32.26980692,-119.2789942,1232.771045,953.594577,259.2443878,-367.510615,-312.8711088,-317.9209222,0,-453.2639778,1055.352375,176.0277359
254.2479998,993,356.2741462,393.3927143,249.1836915,-28.26204635,-233.3917205,176.5361713,-1557.59201,-958.6480423,-242.585915,374.6493986,169.6402236,284.8715363,0,605.9045887,-659.0326645,365.2941169
254.2559998,993,-357.4987449,-459.2646974,-73.73215642,-314.3193221,375.3387287,-156.5811014,1106.030927,379.9352717,94.54988863,-159.085477,103.5660491,-42.79675612,0,-459.3559327,-142.340633,-780.8398428
254.2639998,993,190.6814186,474.2428915,-125.6309257,549.0329515,-369.8951545,128.712412,-446.1777618,136.3435846,63.48154899,-59.74634655,-293.4825978,-147.0449208,0,179.9144614,815.89202,908.3139968
254.2719998,993,51.94108589,-154.0844944,330.0007471,-541.2979225,226.3689922,30.23596512,-611.2091236,-754.3059711,-200.5236084,341.9098135,435.3394696,370.7126074,0,228.4505224,-1219.505539,-659.6069638
254.2799998,993,-279.2294461,-100.5986819,-309.4371556,365.9484847,44.29905947,-94.43995512,1262.598472,1016.516501,266.3217722,-348.9800676,-291.4175598,-301.1007012,0,-446.897742,1051.181197,155.1799778
254.2879998,993,364.2377543,408.6272288,259.2995372,3.634265212,-241.9204045,187.6193618,-1542.29484,-867.3073514,-229.8140611,383.2011928,160.2580057,276.3424763,0,626.3765493,-607.9666825,407.228923
254.2959998,993,-360.5857244,-473.1585941,-60.19337226,-326.6272979,381.1930792,-161.0661481,1088.364134,419.7756029,96.51393411,-138.8249601,115.5004314,-30.58035275,0,-442.7461725,-169.6852432,-785.5350096
254.3039998,993,168.364536,450.066993,-140.6557662,551.8773301,-358.7585844,115.5101729,-390.417372,216.8968502,76.41892827,-72.95591073,-306.6209109,-160.1635756,0,151.9269033,849.6060643,904.2971895
254.3119998,993,51.68549392,-152.7292428,316.8935968,-547.2641961,219.9352386,16.05379871,-644.3892462,-754.5277443,-212.0645653,333.5944692,411.1525377,353.6173892,0,235.4539676,-1219.108074,-639.7863759
254.3199998,993,-289.9022945,-125.2449649,-321.3838119,331.8392496,57.37738844,-117.2777832,1292.116236,1004.011833,261.2901303,-364.870573,-303.9443549,-311.4193267,0,-462.8740031,1029.905819,116.6584976
254.3279998,993,371.8304961,410.8617513,249.8356895,1.100103051,-252.889267,179.1037229,-1540.763302,-902.8441574,-225.5306012,369.9987114,139.7198258,263.0341581,0,617.6743675,-588.4748309,415.1285153
254.3359998,993,-353.0410314,-479.3188598,-52.18204407,-357.1272696,374.1792924,-170.2361355,1046.59454,313.0788372,88.54382741,-133.6661459,114.6170374,-33.51651678,0,-432.4138175,-219.7079891,-809.8069263
254.3439998,993,148.728007,428.594691,-158.4102979,549.8949519,-373.1426973,100.0967179,-347.7221255,176.3187644,81.42860337,-91.2785693,-333.286819,-186.0761099,0,140.1302598,864.6726843,894.4394861
254.3519998,993,43.85173188,-160.1429971,307.641316,-543.5866942,186.4568775,13.61328007,-676.0316541,-812.4742035,-225.5877573,330.8620245,380.4983055,335.2833261,0,245.5169171,-1220.116089,-611.1181301
254.3599998,993,-322.1552132,-158.4285662,-338.8289458,311.7229799,44.95917472,-126.9026505,1325.482746,1006.627858,244.7105914,-381.2335701,-334.3161951,-338.5572445,0,-496.095311,1032.01592,102.9945538
254.3679998,993,368.1150875,421.0580737,240.5094898,19.15386301,-278.5115063,193.8086071,-1525.238728,-842.1233128,-235.5452444,365.89513,114.3268081,249.3373286,0,600.6040853,-548.9101636,445.5083612
254.3759998,993,-327.6858963,-461.8861091,-18.227665,-356.9206943,378.8463043,-142.2558698,1028.062546,361.2328821,77.24158512,-98.15417847,139.0892017,1.1149758,0,-406.2637307,-260.6557396,-819.1712794
254.3839998,993,164.4460936,443.4736139,-137.5983109,568.7368091,-352.3733448,120.2819263,-295.8231777,281.9563031,91.41807408,-84.76518015,-324.5573564,-174.9253768,0,140.3207794,892.3220699,891.6422888
254.3919998,993,74.23008673,-129.0561826,334.5094405,-526.3109234,192.2494819,34.40988393,-718.6369679,-784.8184162,-217.5831247,353.5959981,405.8213538,355.6128115,0,271.9286471,-1227.651886,-589.9898333
254.3999998,993,-321.9141652,-169.6018148,-326.600788,309.8647182,69.06466934,-138.0533211,1349.582322,1018.429932,267.2063929,-369.2362787,-299.349076,-321.9210519,0,-487.1038528,1004.716853,77.70102972
254.4079998,993,366.0071986,423.6338504,227.1319349,38.95026754,-278.4906244,171.3194561,-1508.207624,-846.9693781,-219.2706829,346.8370571,105.2158663,231.7798838,0,601.3524787,-511.6609227,479.85178
254.4159998,993,-346.6051128,-482.2577754,-34.23178013,-379.0958898,378.6973458,-173.7742008,1014.544409,289.9036098,64.62660229,-115.332082,132.8109791,-17.35452444,0,-412.950291,-280.1369645,-818.9474166
254.4239998,993,130.8618028,418.2624845,-169.3818027,569.0613656,-359.4382064,90.21110754,-230.6514879,261.5159321,95.31479685,-107.3506446,-340.4368926,-196.7544856,0,108.5900215,935.8639877,888.5104686
254.4319998,993,83.8051211,-117.1497954,332.4271208,-522.4054854,171.5270704,30.09949251,-747.1466843,-850.2923944,-227.3854965,363.1536541,403.6752356,360.7258389,0,278.5930252,-1209.657899,-569.140726
254.4399998,993,-333.6906905,-188.6207598,-328.2247657,292.3965317,74.14675847,-147.4593604,1384.273712,987.1556121,252.5597415,-379.4231181,-304.9204752,-332.4202264,0,-506.0829647,1012.673624,50.4467988
254.4479998,993,369.7995055,437.8950467,228.0092075,59.97086734,-289.9032914,185.5984927,-1489.591036,-843.8611615,-214.8660054,341.6518909,95.78716258,225.8411129,0,600.3328753,-453.9932083,502.1547003
254.4559998,993,-321.5210773,-465.5995414,-2.543183645,-383.8601097,389.6599511,-139.424105,975.1390107,263.5889076,74.15450692,-77.83601856,176.0960855,23.84878517,0,-387.413581,-310.7257457,-833.1488347
254.4639998,994,106.4392652,395.756915,-185.3851356,582.8830416,-343.4210769,91.81685252,-182.1144228,323.702389,105.4809939,-120.419172,-345.3133129,-211.6745909,0,88.32531514,961.8159654,886.9192222
254.4719998,994,74.53975228,-116.780634,320.134416,-513.2579388,164.3313062,38.30289608,-779.3473494,-817.495662,-242.9584749,345.6887779,375.5859619,333.6509728,0,274.053653,-1204.061197,-535.2480395
254.4799998,994,-329.6289755,-192.1351084,-317.5138839,279.3257038,98.18075412,-126.712458,1398.120264,1038.344935,249.8883686,-376.169616,-296.1713322,-324.824456,0,-518.1528541,985.0507843,24.07323451
254.4879998,994,361.2895155,428.1504339,209.5847439,76.71245764,-287.9855078,175.7851151,-1473.670581,-776.8962126,-220.4405944,331.3494438,72.68761858,208.7449855,0,598.5872887,-431.9516207,524.9347061
254.4959998,994,-315.9479324,-477.5834752,1.470976104,-406.7696873,391.9398122,-150.0238791,950.4313135,252.1419703,47.31011977,-87.41413249,157.7436555,4.143899265,0,-388.299344,-356.3138862,-844.4541162
254.5039998,994,131.5349883,410.8979033,-165.7005891,587.0291703,-328.1655135,109.2758272,-135.7129194,328.3566849,118.2283563,-124.7439672,-342.832489,-215.2561466,0,80.64445407,969.3537294,869.7926842
254.5119998,994,108.5857476,-87.3836792,348.0464686,-500.0112225,163.0924543,57.29399246,-814.5982178,-891.8136838,-228.1315284,370.4168553,393.6777981,355.698672,0,321.4514198,-1212.767638,-520.7062192
254.5199998,994,-324.166738,-199.2121589,-294.4894748,271.4068672,112.8143226,-122.1616615,1421.838378,963.5473899,262.3850878,-364.4511179,-284.7705726,-314.1200958,0,-504.8890139,964.8248717,-8.143518179
254.5279998,994,372.4977271,443.6827458,220.0803774,106.1562389,-292.863254,191.2892383,-1457.274654,-822.6123268,-203.8988489,342.3695303,62.69031418,207.3256892,0,611.6623661,-398.7844802,547.9819465
254.5359998,994,-312.4648735,-483.1389091,18.79333154,-415.2923076,394.0594796,-143.4540551,925.8987762,190.5183668,43.4843879,-61.76438543,165.7294121,18.55310054,0,-368.6759878,-394.0413407,-850.7718562
254.5439998,994,112.9951734,387.0761155,-175.3403396,590.9130245,-327.1729169,91.16982551,-77.26919324,377.5133017,121.9023736,-133.798526,-358.6872062,-231.4823892,0,51.866727,996.7044109,868.0642692
254.5519998,994,125.0886933,-78.07968208,344.2438718,-501.8051752,139.9566872,44.02835438,-856.2436083,-850.0930257,-242.9149816,368.7967265,375.4204703,337.2456101,0,313.6969255,-1208.881773,-490.7773982
254.5599998,994,-311.1182848,-206.5989257,-284.2723389,240.9340865,117.7835672,-132.6303404,1430.244561,1041.45765,258.2796384,-362.429851,-274.6048974,-318.0880749,0,-530.7915469,937.0094685,-43.14142601
254.5679998,994,380.0110309,451.7402705,224.6665209,120.4604279,-302.4420608,180.3173545,-1442.98705,-718.6379296,-189.3069551,350.8820006,69.9628113,207.7073691,0,607.0413407,-361.6154709,563.7382941
254.5759998,994,-309.7516402,-486.3638212,26.07262611,-434.8216471,386.3790047,-162.3445702,888.9517676,204.4366354,31.84873873,-48.39220495,172.3067155,24.1755441,0,-358.945859,-419.6970134,-862.9225489
254.5839998,994,112.1548363,390.0160495,-176.8477006,589.0568032,-323.6712448,94.83824276,-40.71740367,392.4870231,131.734508,-136.2808519,-362.4518946,-231.4963494,0,34.8374839,1021.290974,843.7008544
254.5919998,994,131.0666039,-61.51240629,350.7593094,-486.2361478,130.2436107,64.20005427,-901.301805,-926.3364208,-237.2861842,392.9449409,384.1388684,355.5588489,0,343.2366184,-1206.115637,-478.4896428
254.5999998,994,-335.6803765,-234.5712615,-297.1059348,225.5850044,128.2810144,-132.6078336,1443.734156,950.8304921,248.1383398,-376.2601642,-284.9735045,-330.23832,0,-537.4292227,918.3181495,-73.68421865
254.6079998,994,389.3446323,469.7958586,226.5284971,139.1215758,-298.9699452,217.7303085,-1436.982728,-779.1403765,-178.331638,333.9130928,54.21684923,194.7178332,0,609.902074,-330.3177667,582.8249442
254.6159998,994,-300.0114836,-479.3116451,54.941482,-436.0961038,400.6707881,-131.7288305,842.9646314,131.6243166,40.18082511,-21.2299253,198.1107499,42.75525516,0,-321.5399435,-470.9659365,-867.4931211
254.6239998,994,91.70749519,369.602595,-191.8127994,597.3607638,-316.6213552,77.98953234,-0.08756563,430.0435036,138.0450084,-148.4399192,-375.9456055,-257.6839407,0,26.59644327,1029.611857,848.4753138
254.6319998,994,139.2817005,-48.76212061,346.4196523,-474.8740392,113.8396824,53.92022553,-943.8634199,-887.6828158,-236.1737086,396.7993106,375.638926,342.4301082,0,357.3251109,-1206.814441,-434.2930789
254.6399998,994,-373.0116367,-271.1216867,-316.2100814,211.8147519,124.5650385,-172.8837045,1458.877654,1027.015096,249.7239498,-376.4454181,-285.1690694,-345.682381,0,-558.2595086,896.2866994,-82.77120789
254.6479998,994,353.3947123,449.0180429,180.0685142,146.0291328,-332.3190467,173.9001522,-1416.970266,-679.1654281,-184.8009635,312.5180956,17.22865675,155.322046,0,575.3703695,-292.1555707,617.5264609
254.6559998,994,-302.4732154,-483.0579817,42.73013952,-463.4544208,381.4353891,-145.7429186,808.4188076,149.5235999,21.32624891,-23.91127252,189.2289769,34.9556253,0,-334.8756052,-505.60685,-874.7489499
254.6639998,994,81.08910498,362.3374464,-204.3989383,594.6708879,-317.02202,75.14686819,47.00506648,466.0786889,141.7893159,-171.0503813,-386.7986981,-270.5729562,0,4.678500998,1044.133307,820.4434664
254.6719998,994,168.5410467,-16.4125519,365.9172565,-462.6928211,105.6618967,84.45658768,-983.7989716,-931.6487922,-225.1877958,417.5224848,396.4301602,370.6306617,0,393.51089,-1217.412112,-435.9645574
254.6799998,994,-352.3375512,-261.0161493,-292.8999453,203.3768518,144.7605811,-146.5758311,1465.232665,961.5036652,265.0613792,-354.3575685,-253.4538418,-314.1988542,0,-544.4794835,857.7644254,-134.1996348
254.6879998,994,369.2867896,473.4944239,178.2465854,174.7688616,-330.9144619,185.5047743,-1401.992496,-725.4299651,-173.9864063,300.6028644,3.980791345,145.3258681,0,586.9478715,-259.9954297,626.0574226
254.6959998,994,-292.5067582,-474.9738345,54.82120689,-466.7537108,386.1456995,-143.8194257,772.6120896,65.23022296,23.5817816,-12.35708666,208.3460157,49.80365321,0,-312.1163661,-542.537513,-884.0809963
254.7039998,994,47.29493488,328.4292522,-232.6622083,599.621432,-317.021088,40.40238595,105.5249319,472.5583519,151.3180263,-200.9704577,-399.7276282,-298.8028371,0,-37.19351281,1061.630711,817.0221531
254.7119998,994,154.3850924,-27.09707231,335.0022934,-458.6658849,74.76458019,42.95081835,-1002.131976,-924.6567498,-243.7577786,369.7868696,353.4465488,310.7315695,0,371.8514001,-1195.272412,-382.6763061
254.7199998,995,-356.7033721,-272.3727775,-295.3133707,173.3587408,141.8518031,-168.6616574,1472.574954,1007.547859,256.0879263,-381.2031034,-256.470432,-342.9541445,0,-580.635082,847.2351534,-140.2694896
254.7279998,995,377.9622768,486.9995708,175.2507961,188.4424041,-339.4747329,186.0221235,-1391.719987,-624.7264578,-163.3567752,294.0551295,7.134302492,136.3275678,0,559.9299664,-225.3756878,651.9481286
254.7359998,995,-285.580729,-474.2761168,56.78151727,-476.0671565,385.72252,-145.9732785,734.404377,108.8863707,12.28485093,-0.594821738,220.9936646,54.66784229,0,-289.4139479,-573.7192254,-877.8695255
254.7439998,995,24.15267962,311.8884908,-253.3038676,592.8128782,-308.9672832,31.76118201,140.4146151,530.6855772,147.2555721,-211.6071642,-410.710203,-310.9079005,0,-44.50488315,1077.953498,805.4321617
254.7519998,995,145.1985463,-25.59015538,328.7470487,-455.8606067,67.83119604,54.57528649,-1054.61439,-957.1974728,-254.8143247,376.9736216,346.5300432,315.6957196,0,379.1201502,-1197.713167,-368.8930927
254.7599998,995,-413.1156325,-334.6396955,-307.1694341,149.1581142,155.0241011,-172.6835783,1475.229589,939.5051323,238.6612895,-395.5090642,-259.2690298,-349.7766442,0,-590.9365535,820.3790541,-171.5313759
254.7679998,995,293.4427587,417.8261257,142.1310807,189.3575889,-351.4339762,176.9444576,-1372.569093,-683.5134549,-187.2137596,246.6956527,-25.33880684,101.0203845,0,539.9663868,-184.2014625,670.8686067
254.7759998,995,-351.8089402,-535.2629334,68.26905476,-506.412173,382.1216516,-130.5723521,679.7009866,-5.556304124,-26.20000992,-20.22111658,235.3960287,64.38780608,0,-289.1193059,-612.3667249,-889.1344995
