Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
292.0879998,1140,-7.475755062,13.84786299,-2.447404384,-44.45345008,0,-6.298322947,0.842153818,28.75062171,-59.71732823,6.581235852,-36.00866295,-10.53054267,-64.15948762,0,0,-84.70581245
292.0959998,1141,15.94990472,5.270372361,-3.234430667,-76.12151232,0,-35.91968813,-15.44329112,4.612343144,25.8576319,-10.63242602,-6.609511753,-15.6412252,86.56834761,0,0,-113.4557712
292.1039998,1141,-6.432338622,10.43309158,-8.057701824,-40.40934165,0,-12.63631852,6.613382486,29.05857989,-0.162852698,-3.36721666,-27.27765849,-12.70361934,36.79598883,0,0,-105.4779551
292.1119998,1141,4.008147913,4.092599444,-3.852044944,-73.91392341,0,-36.42472222,-12.44982789,4.567690131,-37.50066852,1.83819791,-27.42786391,-12.12183764,-19.62251909,0,0,-109.7231409
292.1199998,1141,2.447630168,5.064120654,-12.28854509,-56.46594484,0,-27.3463037,-7.935130978,14.81438793,51.95188956,-10.09735526,-11.86449848,-10.74654274,157.3159276,0,0,-133.8540611
292.1279998,1141,-0.077765223,18.7975312,0.036433281,-38.42995935,0,-11.00140124,8.290847637,27.86107172,-46.81033612,9.97296236,-34.02520505,-7.137608953,-49.97719615,0,0,-102.2523731
292.1359998,1141,18.32857439,7.954563321,-6.177889893,-66.48811373,0,-31.68293175,-8.400967983,9.161028485,34.9899242,3.808306901,-1.003108677,-2.331487604,121.8476437,0,0,-124.9854386
292.1439998,1141,-17.56616761,-0.249562523,-22.6694979,-39.0654593,0,-15.82990435,-1.213494646,24.18363657,2.14765056,-5.095664829,-26.59014305,-8.770445958,72.07864094,0,0,-121.4207844
292.1519998,1141,5.279761573,2.736326268,-6.941522764,-67.05573538,0,-28.10614774,-9.907991034,5.708404508,-23.86484465,-8.902004606,-21.64888611,-11.79586012,9.658901275,0,0,-121.393002
292.1599998,1141,5.571994961,5.158646768,-13.09751239,-50.1787334,0,-19.65441567,-9.824577112,12.91698568,63.15586546,-15.78720107,-4.490906841,-0.972342055,193.4620455,0,0,-139.0636539
292.1679998,1141,-14.82643017,1.252266875,-20.58547191,-41.09278914,0,-24.68405259,-16.99082166,3.797333929,-49.83584667,-4.077128315,-33.05114869,1.859068744,-3.874886857,0,0,-114.7914561
292.1759998,1141,11.53567609,-4.052748298,-21.24166063,-62.60574966,0,-37.82412612,-25.2560104,-10.5649581,29.2144806,-16.27070123,-2.578964671,2.353642965,175.85887,0,0,-141.8306821
292.1839998,1141,-9.116853314,1.872839422,-19.94634965,-31.21180427,0,-12.81370079,-4.320215633,17.78115485,6.225979453,-13.56884359,-24.80820615,2.67591644,126.5695997,0,0,-128.5057295
292.1919998,1141,6.277358446,2.447947191,-10.98834824,-70.15995828,0,-33.14952318,-20.01742886,-5.656145184,-26.75337926,-8.565385128,-20.68830759,-5.367571258,45.623966,0,0,-129.3561864
292.1999998,1141,6.572317543,6.444644438,-23.08520764,-61.25325454,0,-21.17424002,-16.6053685,7.041784772,44.89394866,-16.13584817,-11.17543577,-11.07022717,186.2687102,0,0,-153.7111397
292.2079998,1141,-0.314775126,12.17317379,-18.84083077,-55.24566784,0,-22.24888269,-14.55699555,11.07089061,-55.41093376,-4.617578075,-44.60232992,-12.70997438,-50.01242927,0,0,-125.9725456
292.2159998,1141,29.3486886,17.15658412,-7.163199407,-77.0672652,0,-34.25158896,-19.59804912,3.773388138,27.423224,-6.097422922,-13.18596077,-9.076133836,104.8323978,0,0,-151.8357061
292.2239998,1141,3.31138611,23.76351398,-8.888982674,-41.69164442,0,-9.40592074,1.103525916,33.20533403,-7.775515785,7.771400497,-31.58408355,-4.582093957,32.32792408,0,0,-137.5642276
292.2319998,1141,19.17832012,19.43356544,-4.024269628,-72.75142307,0,-37.64661975,-15.61732279,6.385444701,-32.27225693,2.61366099,-24.98545457,-5.02111162,-30.26595086,0,0,-136.2844717
292.2399998,1141,22.86308693,24.87610765,-3.693880469,-55.68957805,0,-23.271111,-4.067495851,21.07869534,51.79129211,-9.485158058,-6.626493398,-1.62965909,149.6389403,0,0,-160.1906594
292.2479998,1141,10.57279532,25.22404034,2.487131258,-49.03778227,0,-17.95026164,3.457731074,26.0537557,-47.38744818,8.611997207,-33.17681024,-2.066907623,-70.42449223,0,0,-134.8257852
292.2559998,1141,32.14618185,21.49921381,-0.362041454,-73.40024731,0,-28.1465632,0.666247112,18.69836952,39.93388847,0.572542308,-1.959601024,-2.431874785,104.6844629,0,0,-159.1209546
292.2639998,1141,2.741235832,25.63813127,-9.136358446,-39.20180776,0,9.798840011,24.40601253,49.01910881,6.055185291,9.362178246,-17.99989214,-5.073576551,36.8255659,0,0,-136.7350284
292.2719998,1141,19.80976051,18.42180276,-8.855241253,-73.36412671,0,-9.744332221,1.227382312,15.11181401,-16.43726815,11.4276114,-12.41709967,-16.0535112,-39.28803308,0,0,-128.5615594
292.2799998,1141,22.82639117,22.52664461,-17.81922046,-57.79927005,0,3.426350825,8.325081256,23.44536922,72.98732196,3.600423061,5.321421296,-18.3821409,146.1793239,0,0,-137.6538243
292.2879998,1141,2.660612569,21.30462365,-20.307206,-47.86061491,0,10.28709017,10.81576301,19.08548289,-39.60298842,16.16919878,-19.76860923,-21.71123375,-76.05513011,0,0,-90.34039147
292.2959998,1141,27.28424641,16.2222138,-18.95723412,-66.41469794,0,-7.060199977,-5.157197818,-3.365010743,42.81385652,7.58529979,12.94159723,-20.31737443,81.84788227,0,0,-95.01058433
292.3039998,1141,6.806479025,25.83293696,-9.719325942,-21.51417214,0,19.45894954,16.73802695,26.51527643,20.37467759,17.59751339,2.609148316,-13.10117054,21.87504281,0,0,-59.46575706
292.3119998,1141,14.46332438,16.74920268,-7.872767148,-46.25193325,0,-8.179109849,-3.834023161,-4.067291019,-13.52309915,14.10428011,8.040708768,-13.65159603,-45.40014722,0,0,-46.59366398
292.3199998,1141,18.55032602,21.49961978,-14.1433528,-23.25807161,0,2.95000631,4.704866614,9.687942435,65.06128932,5.661919017,17.7017315,-11.31694159,126.9047622,0,0,-57.27380014
292.3279998,1141,7.668968359,27.70804169,-3.202302469,-9.066101279,0,11.36444694,15.10394714,19.85520448,-34.06380276,25.21922219,-7.815274143,-6.632816207,-87.32497334,0,0,-13.70346358
292.3359998,1141,22.79316921,15.36998666,-13.90385361,-36.78500592,0,-14.15665661,-3.100091862,-3.915584202,41.32755272,10.08489331,17.95931739,-2.676420223,82.64422315,0,0,-31.17441671
292.3439998,1141,9.495674688,27.41858148,-6.774721311,2.0299582,0,12.97045948,17.90682149,25.68104405,0.254982527,11.59693762,-8.996306548,-4.571895359,10.86338915,0,0,-14.05186474
292.3519998,1142,27.1631885,25.02325308,7.272071241,-25.51966634,0,-7.882063878,1.432502474,3.751529422,-17.01998752,18.08092471,0.853105608,-4.167725883,-47.84958208,0,0,-8.133700945
292.3599998,1142,14.1028037,14.68408722,-13.19120632,-21.48637837,0,-10.59409467,-4.517804935,3.985150759,71.4879402,4.717894352,12.85230801,-6.608604112,135.3892869,0,0,-36.2795912
292.3679998,1142,4.180293424,19.82462133,-5.663632374,-17.23840625,0,-3.667813021,0.842626627,9.137043532,-37.58402251,11.92339455,-24.34895334,-16.66211587,-100.4580436,0,0,-17.06939252
292.3759998,1142,27.25483903,15.12088696,-6.771594943,-40.45528811,0,-14.28450136,-6.186062462,-0.391911439,47.45361279,6.233709752,6.460483608,-11.54141387,70.99172082,0,0,-36.65961084
292.3839998,1142,-6.350872212,10.72480645,-16.66304128,-13.80351754,0,2.32517953,9.63094276,21.58802888,7.248069237,10.53064987,-21.79381472,-15.89671118,16.2022004,0,0,-24.65079611
292.3919998,1142,4.353443901,2.88835913,-14.51708799,-48.04197828,0,-22.22591593,-7.669155632,-6.277673126,-27.60312063,5.444283518,-25.76968095,-27.73285818,-56.75538738,0,0,-26.70410265
292.3999998,1142,0.991735057,3.797378533,-24.85908998,-30.82777597,0,-3.454387574,-0.793408225,9.25498681,61.76155397,-4.534686534,-6.425416681,-23.17123555,126.7091425,0,0,-38.04565965
292.4079998,1142,-14.00616709,3.26224432,-15.62632468,-26.89913981,0,3.351451606,1.657984464,14.03575262,-41.25571315,7.089402589,-33.69500693,-25.58055174,-90.48528233,0,0,-8.232222601
292.4159998,1142,9.892258086,-4.597278846,-18.34681064,-55.03104973,0,-18.13672868,-10.30510845,-6.516682709,34.41022892,-10.70487049,-6.305823835,-29.28727774,72.92705892,0,0,-37.39362937
292.4239998,1142,-7.193835823,7.197990536,-16.92703898,-10.04622595,0,8.908669883,15.51571031,21.319113,0.430491286,-4.4100199,-23.41833197,-23.43135608,15.33568067,0,0,-19.805437
292.4319998,1142,9.793933386,9.08609619,-0.726085132,-27.04311108,0,-11.73181438,3.686099661,-0.725017563,-18.92037621,6.373512727,-9.813922599,-10.59123506,-47.7599514,0,0,-10.8203245
292.4399998,1142,7.316172756,9.811574455,-8.015413496,-7.978358948,0,-4.401180299,11.14390981,10.00915454,62.72779228,-1.791473633,8.794688505,-1.751298739,123.6249944,0,0,-27.78819738
292.4479998,1142,3.849875734,17.8569568,3.139537494,8.680880332,0,7.475756051,17.23898885,17.62730395,-37.14144576,12.97009854,-16.63407737,-1.763725179,-91.92122524,0,0,1.471883277
292.4559998,1142,30.73189552,17.79500192,11.01212742,-6.765194953,0,-0.392260521,8.701713806,8.928204578,54.77815649,7.575750967,20.71352437,7.924109448,80.68829845,0,0,-16.5878619
292.4639998,1142,-2.955612002,15.74951949,3.936373358,22.36337817,0,19.92282598,29.18617831,34.41953408,13.36283132,12.39053717,-1.092344402,10.66491945,8.909523313,0,0,2.232531591
292.4719998,1142,3.530273619,2.283735766,1.204469721,-15.69405927,0,-7.670417786,4.187584403,-0.008909782,-22.6337153,9.099890789,-3.162529411,1.972641686,-54.0201123,0,0,-2.014532001
292.4799998,1142,4.128326598,5.79519691,-5.091624367,-2.75285941,0,5.738277519,8.62922791,12.67287015,49.95187257,-8.07969826,4.729427313,-1.849141215,125.6408888,0,0,-29.46166064
292.4879998,1142,-2.466037124,12.15431031,4.667560267,3.071851981,0,12.69977878,15.92478428,21.25504995,-49.45994712,9.210557727,-19.83295372,1.231159373,-96.68693671,0,0,-1.524530725
292.4959998,1142,22.72460247,8.03319694,1.865828724,-23.00135393,0,-3.32894205,-1.256456788,0.90570968,43.84031669,5.266346242,19.48006888,9.822649081,71.69204442,0,0,-24.45144362
292.5039998,1142,0.84438828,15.89034754,-6.208550959,6.244178033,0,18.36948595,14.28781644,23.47246711,4.975007104,7.902711914,-6.331507223,8.485530677,10.61900809,0,0,-17.25301433
292.5119998,1142,19.99965412,14.88622648,-1.718759888,-31.9175655,0,-7.156833952,-3.525679084,-3.054413681,-17.08811948,12.9474979,-1.068367356,8.680267234,-50.30183043,0,0,-24.370342
292.5199998,1142,18.06724559,17.93073162,-10.76443897,-20.76298656,0,0.445149331,0.178785376,4.588071256,60.83019593,3.39929622,16.33868451,8.835785719,111.3741253,0,0,-47.14614444
292.5279998,1142,3.542503644,16.10202394,-7.012201989,-15.33095921,0,-1.724920568,4.746449928,4.426491475,-41.35056531,12.38712664,-17.93301926,1.532713804,-103.5165548,0,0,-25.54953479
292.5359998,1142,25.23367305,6.566940103,-6.080566448,-41.82177525,0,-20.16796846,-6.407278529,-12.10389431,48.11242711,0.95932345,10.24275866,3.83890074,83.22229619,0,0,-54.06166691
292.5439998,1142,-4.943838684,8.169263491,-10.91638349,-8.629219911,0,0.71005498,11.18660475,13.00436342,3.072308796,5.196188637,-18.52495601,-3.857296769,7.855323933,0,0,-38.25301719
292.5519998,1142,12.03889232,5.161955349,-2.785643344,-32.59351732,0,-19.60191193,0.703802038,-7.230551616,-11.7832527,8.062922621,-15.4743296,-8.001049233,-55.10625365,0,0,-32.71286559
292.5599998,1142,13.13877856,8.636885926,-6.659872722,-11.7146024,0,-1.061520562,9.652029205,8.823984234,68.28908866,1.119045742,4.429046089,4.093840168,126.1090749,0,0,-43.56465047
292.5679998,1142,-4.61870799,3.477277153,0.058796515,-7.442752693,0,0.057153679,8.855866525,8.688019509,-47.21781281,13.07284535,-25.00771399,2.097414273,-100.9701606,0,0,-15.79859152
292.5759998,1142,20.72549387,-0.022027868,-0.032599578,-28.45561082,0,-12.97252386,-2.490264719,-4.381749109,45.08564717,-1.784546143,8.434396729,0.340399892,67.5391516,0,0,-42.48870155
292.5839998,1142,-2.587748313,10.05300466,-9.386969877,11.24013254,0,16.00454091,13.01063478,23.07583679,6.659796696,5.080040733,-12.37175276,2.345894955,3.699406578,0,0,-23.63277474
292.5919998,1142,13.58351091,4.204113582,-4.291789233,-20.96639215,0,-9.445412191,-3.765483929,-4.810688952,-16.22126762,4.958841846,-6.92654893,1.404442114,-61.66843331,0,0,-25.96013967
292.5999998,1142,16.6715987,10.602562,-8.511531088,-3.707429137,0,2.787180346,6.755401033,8.002294985,68.91443027,-5.852708932,10.56394974,5.396875521,106.8323051,0,0,-48.16023487
292.6079998,1143,1.27075102,13.26883567,-3.772217556,5.853065536,0,3.727390287,9.990356844,8.952733604,-41.02144346,10.18490966,-23.35348258,3.530838448,-101.5194714,0,0,-18.7572233
292.6159998,1143,25.95240763,8.547657125,-1.130315612,-20.63553327,0,-12.69125961,1.690649002,-6.896822516,49.11466602,-5.661729928,5.470860561,3.82795872,77.69482271,0,0,-46.45174711
292.6239998,1143,5.827467569,18.61549202,-2.208803331,14.54981537,0,10.03800291,19.36763207,18.92887859,18.94464366,1.143773397,-10.6493689,8.845121079,-0.061969491,0,0,-32.43329772
292.6319998,1143,18.51573011,11.41326876,-1.141135377,-16.20866959,0,-20.75070951,-1.772565371,-9.737002248,-7.074136514,3.929753273,-6.329541811,11.07251178,-56.20273104,0,0,-35.96472214
292.6399998,1143,16.17301458,12.51698003,-8.481605651,-1.462875869,0,-4.775693188,6.506784129,6.262123166,64.19760447,-8.133708365,3.436991453,12.91304297,120.338123,0,0,-60.368265
292.6479998,1143,4.520658793,15.56412,1.241299398,9.328113444,0,-0.939083032,6.795362907,9.213850326,-45.70209875,10.84401649,-23.19737426,8.973675112,-107.3998265,0,0,-30.21342639
292.6559998,1143,28.76782051,7.873060323,1.5831288,-13.16509368,0,-20.11612778,-7.578988854,-8.512664684,53.23017162,-0.49225156,11.33267962,8.426963901,73.34318889,0,0,-56.41774935
292.6639998,1143,5.344761833,14.51546929,0.939560981,20.08781761,0,12.54394867,15.37060074,24.75873121,25.38718679,5.359762999,-6.241660991,15.12104383,5.676756452,0,0,-39.96364868
292.6719998,1143,16.78525071,8.586351771,1.208266679,-15.63557877,0,-9.571586319,-6.351808145,-0.036105246,-8.792350187,10.57093985,0.180139701,16.15922746,-66.32002312,0,0,-42.8636279
292.6799998,1143,12.46804927,5.436567222,-12.18189569,-6.406076985,0,2.231034568,-3.45023271,10.41322271,67.18731749,-2.548287912,10.78742662,12.27336343,107.6918664,0,0,-70.13919508
292.6879998,1143,2.796779441,7.271356759,-1.508060928,-1.072147926,0,4.282252712,1.12787201,10.9245259,-33.98220106,7.810148083,-15.69195155,9.177665301,-108.4487338,0,0,-39.69343114
292.6959998,1143,28.85003787,4.011407183,-1.828049269,-27.76229542,0,-17.56952004,-16.27165892,-11.25747295,41.72451122,-5.370719359,11.55531543,8.284949791,64.96622875,0,0,-70.44182853
292.7039998,1143,3.716134299,7.513459512,-8.535512116,-0.755911997,0,7.012718836,3.484384091,18.56910456,10.70333204,-1.663315434,-9.571048143,9.764549702,-1.936575379,0,0,-57.96569359
292.7119998,1143,18.05898874,-0.429968766,-4.143809017,-39.08101208,0,-18.45892239,-10.30348701,-2.425780707,1.728575213,-6.123412755,0.881484337,8.782462537,-53.86913002,0,0,-56.37206092
292.7199998,1143,16.05898552,-0.013281989,-9.87424783,-29.41521551,0,-7.981247656,-4.340308478,9.816321271,69.92149597,-20.38177004,7.163324434,6.680199382,120.3766689,0,0,-82.12154278
292.7279998,1143,0.634541737,0.138058487,-4.008214779,-25.11554131,0,-8.549164363,-0.276644061,11.16615821,-33.87087617,-6.068244116,-18.74181968,6.710322771,-110.0280055,0,0,-53.31428506
292.7359998,1143,19.53351272,-5.720001853,-9.079493255,-47.643714,0,-29.47893768,-16.47255981,-12.61572334,54.35710735,-17.76642856,11.05521924,4.074903354,67.32121994,0,0,-83.86735975
292.7439998,1143,-10.77163452,-1.914902913,-17.01627965,-15.43401865,0,-5.158951965,-5.169355856,6.560646777,2.599174308,-4.706892597,-21.51816996,-0.341144463,6.160645368,0,0,-75.30126463
292.7519998,1143,7.973245715,-3.682717977,-7.796791954,-42.20575345,0,-26.46363239,-17.20189228,-11.76353032,-19.99343124,0.242733503,-12.13034865,0.710479603,-51.87734831,0,0,-72.43690751
292.7599998,1143,18.93550676,6.466362166,-3.288912642,-20.84573139,0,-9.539331638,-3.648853205,10.24814482,67.37195979,-10.93823759,8.876135985,8.075574305,125.9622603,0,0,-87.76269766
292.7679998,1143,9.50473003,8.10960373,-0.222954933,-22.57510843,0,-8.783755467,-10.37461619,7.991912677,-29.70409211,8.375428045,-15.70871144,11.39714266,-93.3330033,0,0,-58.06299285
292.7759998,1143,29.63498671,1.640505778,-9.27033122,-52.64795896,0,-26.32658142,-24.68817958,-9.690660926,51.9876198,-5.046677022,10.77380058,6.886270854,75.78894202,0,0,-91.29760497
292.7839998,1143,8.017565966,10.17524433,-9.683126718,-19.0964397,0,-2.764560223,-0.676555705,20.07576714,9.989001404,-3.168694222,-15.02177251,3.375703928,6.840932159,0,0,-81.15179036
292.7919998,1143,25.1300842,2.213561729,0.628382276,-51.13342744,0,-30.35082032,-19.12392745,-7.027408665,-4.231847167,-2.391921618,-2.787049913,5.717259713,-48.1649323,0,0,-79.01679492
292.7999998,1143,16.41698669,-2.232090612,-6.180104739,-38.84599869,0,-18.56756932,-11.14750103,2.979952459,63.4571291,-19.42145601,6.829858254,1.602043442,114.6449505,0,0,-102.0565948
292.8079998,1143,3.469103066,0.475964278,-5.054832531,-35.79066033,0,-21.53170433,-9.549709529,1.450342007,-45.07879393,-9.441820586,-29.34055851,-8.481071132,-104.9522084,0,0,-78.94356269
292.8159998,1143,31.91714821,-3.168166415,-5.25030423,-58.88307043,0,-40.07381858,-23.04118495,-14.30256022,49.34545423,-18.09706854,1.252796519,-9.377304566,79.84678942,0,0,-105.3232433
292.8239998,1143,5.630571481,0.95080862,-3.029606944,-22.34430279,0,-10.46027372,-1.613694686,16.79525756,4.837526429,-13.85336782,-19.63793462,-8.144976716,5.059689228,0,0,-90.30691307
292.8319998,1143,20.34368859,0.628446002,1.817316591,-47.02502754,0,-26.7140703,-16.62368516,-4.137052948,-15.60869065,-8.22801161,-7.21516908,0.861419334,-49.59947532,0,0,-83.65478803
292.8399998,1143,15.60749399,2.844225141,-12.71889979,-33.64958011,0,-9.45791496,-10.4161802,9.615952366,56.49789643,-11.0082926,3.087032943,7.70869327,116.650584,0,0,-97.08237943
292.8479998,1143,2.751812735,2.935408438,-7.995509582,-31.66054947,0,-8.617541388,-5.878890922,11.30465411,-51.12542628,-2.326264894,-32.14499423,-2.512958743,-110.3303561,0,0,-74.50178076
292.8559998,1143,27.84269585,0.183870814,-4.175196888,-52.68133321,0,-23.06274102,-13.28233471,-2.257663302,47.56147815,-12.3895656,2.219775409,-0.955040936,78.61415987,0,0,-99.28938601
292.8639998,1144,-2.943387365,2.888339526,-9.838571419,-21.50223609,0,2.273181452,4.863122545,26.19172906,-1.100132421,-7.413157405,-24.5901785,0.321314815,5.798187002,0,0,-82.40381548
292.8719998,1144,16.22376412,1.790056339,-1.33512252,-48.10520225,0,-18.07922946,-5.271393132,9.014719525,-24.17141041,-7.937170128,-19.06908733,-0.620881295,-57.40200914,0,0,-81.64988933
292.8799998,1144,14.42464107,1.313972629,-2.722749117,-31.9500183,0,-3.221122743,7.517239382,26.371868,60.37887575,-10.20243325,-2.077336867,6.332170592,111.7229463,0,0,-91.94397702
292.8879998,1144,-9.244304328,-8.095924341,-0.522951545,-35.41684591,0,-10.95163078,0.735933148,20.00084532,-55.35651928,-6.406863617,-35.62316424,-3.192509486,-108.6901916,0,0,-69.57308256
292.8959998,1144,18.1875728,-6.390513519,1.008673127,-55.17655396,0,-26.74363491,-9.446961983,6.035186262,29.70321783,-22.14252878,-6.871723523,-5.471056148,75.71491563,0,0,-104.9054877
292.9039998,1144,-2.851652389,1.36088967,1.278522679,-21.71281935,0,-0.16768035,10.46474794,33.09016543,-8.470974865,-10.25516494,-31.079779,-1.959195923,1.442334323,0,0,-89.56761816
292.9119998,1144,8.438302069,-7.09606685,-1.402354347,-56.59418048,0,-30.29098111,-18.88887141,-0.908049939,-30.82346665,-9.297379492,-22.49034796,-4.874197084,-57.51264711,0,0,-90.69488169
292.9199998,1144,8.235387682,-1.015876048,-11.00382563,-40.04273162,0,-15.11663389,-11.83666691,13.65568917,40.96589767,-13.01460198,-11.31729877,-1.025602252,116.9424717,0,0,-110.1728892
292.9279998,1144,-5.290336757,-3.492424241,-4.494506886,-42.71052241,0,-17.59626133,-11.12540418,13.08918164,-64.14355892,-3.144763318,-43.49906908,-1.47732464,-98.53667425,0,0,-86.09554766
292.9359998,1144,20.07057817,-5.266825126,-5.94694867,-65.19969452,0,-34.15467777,-26.46181521,-4.577992408,32.7756004,-18.61359671,-9.139782452,0.22867122,80.34744564,0,0,-115.9824941
292.9439998,1144,1.935578228,7.603118165,-1.843720557,-24.36463382,0,0.01290711,-1.757371204,25.66098634,-7.768692817,-1.920514425,-32.82915124,3.458331649,3.615360247,0,0,-97.0901987
292.9519998,1144,17.64023599,3.421138579,7.480766706,-52.15661006,0,-25.75072735,-20.7859967,-1.07485078,-22.9468653,4.857132641,-20.73147615,8.948651785,-50.26962458,0,0,-92.0804161
292.9599998,1144,17.784202,10.25884488,1.692171439,-31.48888671,0,-11.28890014,-11.86174933,15.31133105,54.6405681,-5.581012439,-5.129109826,16.82679019,121.2108832,0,0,-108.8341445
292.9679998,1144,9.435519834,9.345259498,5.38944103,-30.94515836,0,-12.34985709,-8.503593018,15.10064721,-52.13550295,8.489358596,-35.81811272,14.73948744,-92.49188906,0,0,-81.71030145
292.9759998,1144,30.46526221,1.390256608,-0.933513399,-59.91919588,0,-37.32808214,-28.18073873,-5.980901533,38.14822485,-4.396583808,-4.558028535,9.915495079,87.42499195,0,0,-113.5174907
292.9839998,1144,0.874657151,6.286746794,-9.752588294,-31.27965606,0,-8.009824636,-9.641619464,24.11554398,-15.64343174,-3.23662501,-35.8049594,3.372652088,-2.102814242,0,0,-103.6971173
292.9919998,1144,18.86274144,1.946408584,-8.356192021,-61.16463386,0,-23.00451396,-19.54304379,7.464715411,-34.44258455,-0.287390477,-33.44664288,2.471117724,-56.37884896,0,0,-102.3348583
292.9999998,1144,17.68229607,6.937081688,-14.74271943,-41.49180448,0,-8.095201666,-7.383352766,24.63824795,52.29435234,-2.193475522,-17.75160257,7.800685034,117.4513669,0,0,-118.3787673
293.0079998,1144,0.888903448,2.746260633,-15.24541849,-47.62629719,0,-13.2184096,-9.141702472,19.85696957,-61.71798414,3.003874489,-47.12621037,0.499620933,-106.5738318,0,0,-98.30542833
293.0159998,1144,27.90097913,-0.187009144,-15.6268859,-71.23715518,0,-29.71568808,-18.80498119,6.535250762,24.58057667,-16.40343792,-16.99667066,-5.051897342,76.69354937,0,0,-132.7017049
293.0239998,1144,0.895348188,4.756164811,-15.8641866,-38.38420254,0,-5.66446118,3.32488579,34.83342728,-12.48688317,-2.986945879,-37.82543703,-1.301176501,-1.45498761,0,0,-113.3962157
293.0319998,1144,13.76170258,-7.16102765,-8.945651258,-75.39141681,0,-35.86591394,-12.62228916,7.963075051,-44.10119469,-6.965113488,-35.60539684,-3.380656575,-54.4470997,0,0,-114.2372895
293.0399998,1144,20.34246482,1.727860194,-3.410196482,-49.64251816,0,-17.52033898,3.016532668,29.00251906,35.97711391,-19.92149817,-21.11602765,-0.867155365,118.7259461,0,0,-134.8426343
293.0479998,1144,9.929151428,8.910095977,4.083168026,-40.76981006,0,-11.83100437,5.787164389,31.082526,-47.0244449,1.10483133,-34.89979244,9.115809494,-103.4236319,0,0,-99.07444066
293.0559998,1144,33.89068411,5.866367005,1.764899715,-65.04713257,0,-31.23290975,-6.659145426,14.17009896,36.95142519,-10.8262314,-3.508469787,15.31872436,82.99884883,0,0,-123.7634244
293.0639998,1144,9.324512619,9.639449996,-0.056950867,-35.21073639,0,-9.299463809,8.54018403,37.77267302,-13.2034774,-6.271144722,-29.37634349,11.39871028,7.067038339,0,0,-116.7194062
293.0719998,1144,21.99546958,2.954316752,3.708290315,-68.44234058,0,-30.85520718,-12.84913851,11.16132621,-26.9089268,-6.17759625,-17.21801884,8.106245116,-53.2728478,0,0,-120.3722897
293.0799998,1144,24.56699719,10.24511562,-2.984006437,-46.58489327,0,-13.63878163,-1.775257454,28.97739319,46.3174848,-13.67436879,-8.220312393,10.87988087,116.4169372,0,0,-134.8999246
293.0879998,1144,16.83749442,13.01013221,3.938434602,-41.76923682,0,-13.28857991,0.502952222,28.58323803,-46.80208409,6.039999338,-36.25803724,12.46224796,-95.83380427,0,0,-106.4070122
293.0959998,1144,40.76024826,10.35740215,10.99099286,-64.51675993,0,-27.61521386,-8.171457265,15.03825691,53.5026255,0.984097873,2.336828774,21.51866668,88.291739,0,0,-129.5077331
293.1039998,1144,17.64443023,19.16954696,7.814452558,-30.72478895,0,-1.692136978,16.83100822,42.74007628,1.961205124,9.494938132,-18.13468161,20.59744052,6.841568996,0,0,-107.2454455
293.1119998,1144,33.60320862,12.61695384,5.496260235,-65.31600205,0,-27.57284167,1.340163997,12.67369762,-7.321117998,12.05489273,-7.571589548,14.25224583,-42.30734342,0,0,-106.4413374
293.1199998,1145,24.58031515,8.529040088,-7.192357859,-54.86350653,0,-15.83418751,2.688916544,18.51306522,68.8425563,4.928795732,-0.295706622,12.73845002,127.0456755,0,0,-122.4798601
293.1279998,1145,8.397577455,8.772243164,-1.621463432,-48.97558994,0,-13.69978023,2.426386209,14.18328959,-51.45937185,13.73915289,-35.01712077,1.289063614,-98.33131837,0,0,-85.55372359
293.1359998,1145,39.97044618,14.3315931,9.097442164,-56.44010639,0,-20.10084688,-0.140147929,2.994759635,53.89571032,9.64440944,9.142634351,4.866242869,80.880541,0,0,-89.56450861
293.1439998,1145,19.75475472,18.66571007,6.79621526,-17.11877095,0,11.89443076,18.9258483,26.68822902,24.30984889,28.11890214,-3.882007731,12.60855696,0.609310468,0,0,-46.67058329
293.1519998,1145,33.88950795,8.647139639,2.922530969,-46.40928156,0,-13.70879176,-3.217518368,-3.39559763,-3.855580544,24.32317119,1.078789069,11.49209117,-43.32751279,0,0,-31.69895287
293.1599998,1145,30.53218523,13.33409985,-5.201797356,-22.79530569,0,0.716509554,4.536822864,13.28756856,62.99070562,12.21154878,11.17878803,14.30141943,125.9828405,0,0,-38.61083613
293.1679998,1145,15.26631249,9.002789573,3.600458259,-19.8086308,0,3.179692644,4.885360018,12.77238091,-47.97464508,26.69619157,-17.43766098,12.71112541,-100.0477935,0,0,2.60749861
293.1759998,1145,38.57769236,5.990188283,7.553287311,-38.23260567,0,-13.96548356,-6.246842623,-2.209644604,44.43164505,8.607746163,16.10476509,15.3542268,91.62243608,0,0,-16.66304512
293.1839998,1145,14.66684254,14.59245899,6.15821994,1.213786559,0,14.24159609,14.54915448,27.29722132,12.70276883,14.63634128,-2.569882521,17.15263688,19.40687237,0,0,4.919086347
293.1919998,1145,32.37739281,6.27722822,13.15877717,-27.57573418,0,-5.05680209,1.158241786,4.40619334,-3.447493465,19.41395468,8.24388824,16.41307189,-37.21829326,0,0,12.77500441
