Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
220.1999998,860,91.00363655,326.9803076,69.42258968,42.15432338,-20.35914242,136.9378647,-5.212579381,204.487005,24.45404262,-44.51725522,153.2603627,21.28039126,-59.21004809,-31.37453262,0,210.296829
220.2079998,860,2.42141883,47.50774795,115.863123,51.51804256,-101.5303664,197.9439114,12.91946173,202.0853209,57.59518171,24.64657926,-178.0482122,19.08474378,-11.39378987,37.1584141,0,141.2407516
220.2159998,860,90.56110637,193.127827,60.03654266,53.66667956,20.32184703,169.5702134,13.02437104,213.1483868,65.98629767,1.261437593,4.437837515,-45.48354287,-16.99893621,10.91613495,0,191.428721
220.2239998,860,35.10265248,240.4887457,72.38392782,48.03294036,-103.1546964,167.9467898,0.434974487,194.6833346,22.83970055,-32.99578616,38.97378047,70.81088746,-56.63386799,-23.53699647,0,156.6255613
220.2319998,860,52.76040226,36.21581866,95.68449159,58.74985604,-28.7781166,225.7178001,20.31211858,221.6336881,63.28070245,20.03212791,-233.2895945,-48.43905771,-6.281220704,31.2118251,0,175.301765
220.2399998,860,95.48062852,331.6238285,58.64940544,45.26540675,-14.0731959,147.9696032,4.054358585,192.915392,35.6357404,-33.38218048,162.2321582,21.52673462,-44.72595866,-25.86952449,0,187.5484539
220.2479998,860,2.540099538,61.79959443,93.03371478,53.26224252,-106.5582072,233.1900384,21.94637357,210.2225561,36.00988784,16.55320212,-192.1538733,20.82270689,-22.01033135,21.04417806,0,137.9404208
220.2559998,860,101.9342336,193.7359676,68.79140404,50.54559163,14.5801578,198.114993,26.19264112,213.6812353,43.16817111,-12.71228566,-19.81915857,-40.58531682,-35.93852023,-10.77493329,0,208.4730956
220.2639998,860,49.49839234,226.2233129,97.11686287,45.99452493,-99.27485741,174.0898011,15.34212516,177.3092074,33.8240792,-13.16264814,47.5361913,74.62818364,-41.57377884,-9.792746878,0,152.7239354
220.2719998,860,44.39101384,38.42895115,82.45017404,67.10849198,-42.33893263,239.3913716,27.66164356,214.0720579,81.48548952,36.99097763,-214.0116303,-42.03977942,9.709710727,43.59351539,0,158.1550648
220.2799998,860,59.0756506,336.8176142,29.02388584,55.2179105,-52.64601001,182.8011917,-6.968446244,201.7271494,10.70400485,-63.66035852,135.0192363,31.49528567,-78.58352905,-57.63637033,0,202.6065405
220.2879998,860,0.971006637,50.70238709,108.3321576,57.00335784,-114.2206838,247.4240304,18.95166771,203.0667511,21.59728322,4.904469591,-208.5644618,26.50063981,-40.41586883,11.44921863,0,160.2305706
220.2959998,860,113.0800296,187.8030564,82.2857449,60.0789904,26.71563299,198.544294,32.13687384,197.9961506,67.17649201,13.00120194,8.777573925,-33.81159246,-8.599533048,16.32634303,0,198.5240879
220.3039998,860,19.26344381,222.2413183,69.25823112,56.52759085,-100.148499,200.0917278,9.082159171,180.1127719,20.03182571,-18.02661578,51.06469913,83.40757983,-38.76940843,-13.38890433,0,148.9926733
220.3119998,860,35.34899414,19.03452365,84.34041705,61.04049444,-25.69315421,260.0544203,33.03373815,210.2778679,46.34397473,15.5850349,-227.9583769,-37.9907254,-8.927613985,24.3744906,0,175.7249189
220.3199998,860,87.19503873,306.6470716,61.77839438,46.93631934,-22.14165942,181.9358566,11.89660304,181.0677317,29.94460679,-45.51756067,150.3097302,33.04118659,-59.61225985,-37.56677935,0,194.6539619
220.3279998,860,10.34142039,31.05386122,107.1009635,54.93180244,-100.2549787,254.1830993,21.90850896,188.4421891,52.63489025,22.08004377,-175.7441363,30.8687464,-13.20303462,32.45585372,0,137.6531948
220.3359998,860,113.2716342,178.2932793,81.19730155,52.8835592,35.95275543,199.6979766,34.56070886,179.4319985,71.50692214,9.001861369,36.25461588,-27.30313029,-5.875915183,18.85294658,0,188.6241476
220.3439998,860,30.72681556,214.5919844,83.03619016,50.2761675,-89.1500744,193.5206467,22.55987258,156.8403915,31.1375683,-11.02443933,74.3500797,89.19086302,-28.9447169,0.865004633,0,136.8678356
220.3519998,860,49.3264701,19.10563007,68.24727107,52.61222678,-29.33104861,268.4262756,38.71775861,199.8509704,48.00921123,17.07500688,-197.8346443,-29.8082873,5.864321136,32.2775816,0,165.3917652
220.3599998,860,105.6918461,295.8406299,39.24207147,26.50936646,-26.21895694,184.1708699,15.87819562,165.3730612,19.633228,-42.25906847,171.3910893,40.30207738,-46.02081597,-31.98256035,0,185.5838237
220.3679998,860,20.42281102,9.365291892,96.14917557,30.40318924,-96.81885614,249.8860248,23.81344937,166.2375471,43.94692347,26.60697288,-175.2960128,31.83613817,-1.702184709,37.5170409,0,125.1611792
220.3759998,860,128.4420395,159.7996554,75.08205116,32.1138913,36.99523155,204.3347299,29.48952563,165.3877049,67.8164796,6.029150688,27.7266104,-29.02723842,0.911079172,21.5142159,0,175.4436596
220.3839998,860,58.85180289,195.2693208,87.65345099,39.49516415,-82.33357419,190.7221073,15.57261357,140.6198095,41.72824105,-2.603271492,67.73305202,88.58602695,-21.11737899,13.25568068,0,117.6052531
220.3919998,860,66.69196651,6.188780636,88.13149817,54.26829034,-11.69880533,250.4650821,29.54023872,173.683068,63.73855822,34.88324159,-191.1080396,-26.46077069,15.20883217,48.86028352,0,141.4611013
220.3999998,860,118.2637824,293.1640409,58.85800561,36.47662253,-6.277836128,161.9038933,13.83591727,137.2868072,41.28652124,-20.07236675,181.2630756,46.85633723,-23.97170084,-7.282605467,0,153.8596982
220.4079998,860,21.15839785,22.84371802,78.30937468,42.9419142,-90.24128529,239.2435786,21.34865431,153.8445657,38.81472896,27.01648226,-179.1492117,39.46707358,0.000985176,40.61601317,0,97.96924041
220.4159998,861,118.9423051,188.3199191,40.92454235,39.68764649,36.61372912,204.2780433,26.5055422,166.13636,29.20165951,-6.27980542,10.50682777,-21.60344554,-21.10038139,7.534823059,0,163.6364026
220.4239998,861,60.89307209,227.9782208,69.80898538,39.78375202,-72.95818924,188.3910709,25.42881205,139.3816795,13.90369959,1.467914316,46.29846883,93.07943773,-27.27052158,17.72167244,0,107.2610545
220.4319998,861,57.12434069,41.48773414,61.00975939,51.94923081,-9.946362892,252.3341387,36.21536434,177.3980569,38.65559569,25.00906226,-206.0367336,-22.13383556,0.331292448,42.71425864,0,132.7623171
220.4399998,861,82.31519055,324.1151753,20.33106491,37.92305701,-22.34425284,184.7809797,12.21545188,158.2586824,7.4535649,-47.50503814,164.0918752,54.34582211,-57.77589235,-29.81408959,0,158.6454029
220.4479998,861,-0.988778441,40.78212916,70.07439285,46.19083218,-97.46013563,262.9008491,28.42559296,173.2543417,25.18039848,16.96582988,-187.7278961,49.57211818,-15.14164913,33.72276471,0,111.5092401
220.4559998,861,104.0379212,186.4377012,47.50872428,41.06054839,31.55971401,214.9265521,30.82839519,171.2124851,33.23997404,-9.349874169,34.20310128,-9.701993038,-19.91486661,-0.059998639,0,171.990645
220.4639998,861,23.95278394,215.0504095,53.46978897,42.15229146,-95.59236477,208.9371641,13.69817339,148.7743824,16.63472823,-9.926823198,76.63766548,102.684981,-35.32816872,-0.150086812,0,111.821967
220.4719998,861,32.12778687,25.50321277,50.6818587,49.40609115,-22.61712642,272.2213251,34.04686228,184.7664053,48.06874064,22.26904356,-194.6283914,-18.30480653,-0.896260326,37.79341743,0,136.4882375
220.4799998,861,70.90760326,307.2991737,17.35622441,27.61148323,-18.23626307,199.9246419,19.61432215,160.2722609,7.629616535,-52.14390378,171.5041641,51.77505494,-47.79063191,-36.70625345,0,160.6238216
220.4879998,861,-25.02818169,47.02885101,49.89316448,35.81577812,-96.67806022,287.1027176,18.32218613,183.839562,9.723449103,2.7918083,-180.7731112,43.97371942,-17.39095669,21.19055488,0,118.3263167
220.4959998,861,76.91343456,203.8058963,28.28803277,28.73373342,26.84348568,239.2790107,14.02932928,183.7333501,22.83297059,-26.61903692,12.36242673,-17.12205061,-34.14532824,-10.80496169,0,186.1779979
220.5039998,861,1.416708864,226.392664,39.01749194,27.53000396,-100.1519417,235.898431,2.328773739,166.1267349,7.689667621,-32.74729705,45.44123021,90.80977523,-42.68259515,-20.08107588,0,128.9571253
220.5119998,861,29.11229133,55.28384818,42.17204311,35.74341502,-24.6370197,298.9349866,16.95097874,207.7452862,28.92705741,4.901923797,-203.5061083,-24.54343852,-6.361204971,18.12443822,0,159.9262801
220.5199998,861,101.3203371,337.3280422,31.50206491,14.42922649,-15.67882957,204.250223,4.204306546,163.5881095,10.65524932,-42.70922949,162.8636773,50.53933883,-42.50012524,-31.1705424,0,176.227751
220.5279998,861,1.978809837,66.10306829,58.7922648,30.1863606,-92.71110125,282.4381529,15.95782446,175.168991,36.76422848,24.46167239,-173.8151147,43.64524164,13.6582313,42.21427763,0,109.6267246
220.5359998,861,98.01874831,230.890665,28.64008756,24.50150196,31.13333291,240.7534619,16.25208506,181.066536,18.80000897,-22.65314082,33.17662911,-6.799889766,-17.00671931,-3.25551415,0,180.7782018
220.5439998,861,59.28159077,247.8149112,64.46387238,16.65040071,-79.66818244,215.1785233,9.830858992,144.7770706,9.813360804,-17.02480257,52.40471236,99.72937678,-24.91599426,-2.158826737,0,122.4329278
220.5519998,861,77.861939,70.80854704,65.31065655,33.24787808,6.145137584,264.6559188,36.93872573,172.6200539,60.3776156,33.16915318,-190.1877002,-20.48892204,34.3739548,50.09216608,0,129.3710735
220.5599998,861,107.7198843,344.2037742,40.97855361,16.52425615,11.12914369,177.247266,30.21510961,136.0522063,23.37103533,-32.36149282,172.8195058,57.34693373,-23.58203004,-13.74434549,0,147.4114637
220.5679998,861,14.14383138,54.53752113,68.36616456,20.57999569,-68.52151763,241.3401058,39.3838263,140.5335002,47.08063447,33.81388272,-169.6005554,42.99699198,18.3468832,52.08575437,0,85.8132861
220.5759998,861,103.7837557,214.0792312,19.35043754,16.67505366,49.23121563,200.4941782,37.17152748,148.0235095,29.64346501,-13.29069068,41.64863885,-12.09560261,-0.267775926,3.536132169,0,147.8079754
220.5839998,861,33.24742842,231.7731613,35.5657141,19.4266529,-70.58162955,207.0924192,21.64252873,135.8561605,-7.310370718,-27.93077847,52.30965184,100.042967,-23.486903,-11.42978825,0,106.6177281
220.5919998,861,49.91344532,57.24140257,22.33258357,31.27168242,-9.664282652,275.9932753,29.3117298,177.9836241,32.97488983,6.541162001,-196.3738092,-14.9819857,10.23295082,23.92723274,0,140.6121832
220.5999998,861,92.80823957,335.557027,1.418215734,7.452396676,-21.21897286,198.4816292,21.71203334,149.798423,-2.655969957,-63.19741646,144.3732177,60.10032966,-49.96829862,-48.08643926,0,168.3279627
220.6079998,861,7.969153034,56.6359691,52.74218403,12.12576461,-85.80863686,278.3552576,40.68162194,168.0463393,15.8421813,2.432874847,-197.0527163,43.07695671,1.064918068,17.69818897,0,120.6413342
220.6159998,861,113.6990263,215.5912138,10.80946665,4.938650358,37.63681406,242.8091273,34.16418552,176.9930515,15.60515017,-34.78427032,37.82589987,-8.211710129,-3.792948353,-17.93746454,0,198.2542354
220.6239998,861,61.88591253,214.6871554,38.20811648,1.820364084,-76.45594125,231.4090333,29.41898409,148.1212588,3.109181772,-29.13887084,36.17569847,99.91458398,-13.56374869,-11.65295629,0,162.1892353
220.6319998,861,74.54265791,38.74291003,42.4471,17.66649063,3.560450808,277.2712252,50.5335861,172.6817621,45.5375594,22.76181772,-195.2742137,-18.71376623,28.53907018,40.79688802,0,182.3170964
220.6399998,861,121.6774258,316.0125999,15.4105892,3.66100271,0.627747726,194.052608,33.83300884,136.2437691,10.10815903,-43.1051768,176.4060635,62.67144221,-28.41717428,-27.79788655,0,191.0263264
220.6479998,861,58.30838232,26.10063274,65.73133307,17.75715519,-62.03009306,262.7939253,53.57723645,144.9652969,41.37228615,29.411621,-175.5583634,47.26924842,25.7707228,47.12093432,0,133.3469741
220.6559998,861,141.4104043,190.272215,29.69823983,21.00365219,43.79729441,213.4655312,46.21490426,146.3351947,36.60975877,-3.647073879,57.00623443,-4.496807832,14.39645153,14.18658648,0,192.533603
220.6639998,861,70.69449588,198.6986771,52.18160003,20.075933,-90.13109929,207.3015188,21.89391988,117.8157808,1.934882158,-14.18012112,63.38684205,108.1129235,-13.48231268,-1.460886072,0,145.3266342
220.6719998,862,97.14099582,26.81822724,51.25857785,33.23260989,-3.352336653,255.3446839,37.49806084,146.6895768,52.55571429,35.38016998,-174.284315,-8.127340775,36.35146975,50.21192221,0,165.1578513
220.6799998,862,109.9401582,304.5627196,6.597783119,15.29069526,-14.0005631,180.5840613,17.50313439,125.2825546,7.68002537,-44.31651503,176.5178314,68.14646037,-15.39973618,-26.1593977,0,182.1406561
220.6879998,862,17.91902207,15.45304673,42.62757803,16.08574017,-92.31568748,264.1143529,26.97078175,143.6950505,1.712652554,-6.31369089,-196.6449511,44.57518206,8.555813099,14.98113958,0,148.3074208
220.6959998,862,124.2770997,176.4133639,3.580960927,11.39067349,22.80122185,221.0907673,26.03306801,149.7626365,14.95417622,-35.36220593,21.54935564,-11.63714188,-11.19758669,-15.46272426,0,215.0991211
220.7039998,862,52.92782487,171.3064742,22.5300851,10.36444613,-106.942965,228.4636624,12.26618651,137.6628201,-11.77004896,-43.21363978,23.6875726,93.50411634,-31.34018714,-24.67707308,0,169.1694654
220.7119998,862,78.90630545,-15.49480208,55.21449355,19.36861088,-20.46867177,267.544506,39.98286949,157.8655953,20.40498107,6.528735464,-189.9778085,-28.96942143,22.360373,24.8485944,0,193.157291
220.7199998,862,113.7529722,250.253044,32.71273885,10.85972615,-22.36902987,172.0995244,32.85999161,116.5805142,7.102593898,-38.05532389,190.2317025,54.46239308,-7.844031868,-24.9739748,0,188.4106702
220.7279998,862,22.55182043,-42.39622881,47.99494001,25.95983493,-93.97380869,263.7639304,48.54594043,143.4480386,6.193108405,2.560579736,-167.2913262,42.42765736,15.89682413,18.6712434,0,143.7336127
220.7359998,862,133.2937942,109.250702,29.14973192,13.07986463,35.84545469,205.4613971,55.0291719,137.9937637,-1.697198611,-37.555085,53.79264543,-9.863124007,-4.002649377,-18.1342879,0,216.5405923
220.7439998,862,59.92148535,114.4342629,48.53744358,7.471302677,-80.80598371,189.1981955,41.77050865,108.8108864,-1.808468727,-24.83029479,47.77877758,97.60147254,-2.825834069,-6.509527622,0,150.4199461
220.7519998,862,60.55145522,-31.92961951,31.13173768,20.46272554,-0.451999438,247.0741741,64.46027022,145.2554561,27.99415051,16.20495965,-179.2426675,-17.41805516,32.65369899,35.26511358,0,168.5712839
220.7599998,862,98.74550729,235.2628171,17.85254264,2.718582866,-8.411342016,155.2006792,55.47683939,105.3731794,-12.73594047,-46.14312937,173.8038143,65.71171326,-20.0855543,-24.08090872,0,186.0716722
220.7679998,862,17.71042453,-56.06336576,49.36211926,17.16863788,-85.7114824,233.2729282,63.25299276,125.2492105,12.48995122,14.18731541,-188.8659229,51.830963,24.03621079,39.04248111,0,138.8720953
220.7759998,862,107.2677498,129.5418158,1.116513788,15.8713832,22.79827111,195.0439574,62.86995403,135.5157813,9.296733458,-27.54362396,44.52272313,5.115669836,8.033132554,-6.979079007,0,206.6452439
220.7839998,862,17.00043875,136.653609,10.38661588,13.48698339,-114.5780793,208.8788735,44.3377759,124.8838969,-31.4475752,-46.37765429,25.79229801,110.7072216,-24.24898436,-26.00137216,0,168.0781727
220.7919998,862,27.24384606,-18.40633608,5.420024563,24.05406757,-42.46283892,278.7859302,48.73721982,167.7795057,-0.10948642,-13.96097688,-205.4861976,-6.572748639,0.111070816,6.490198833,0,210.9919281
220.7999998,862,79.43077328,255.4153277,9.957972828,8.520732329,-40.89925582,190.7642108,39.11149336,125.6787906,-22.68342645,-59.55417014,161.0791553,77.24152499,-31.25361585,-40.62280927,0,229.4574863
220.8079998,862,-12.27293143,-24.08627377,38.90561247,27.27744612,-107.0602127,279.9243738,56.10054312,152.1081498,-6.26693609,7.259589306,-190.113495,61.5676278,12.74363183,30.70184934,0,184.4715323
220.8159998,862,64.94902736,167.6044528,-16.00812613,15.93130259,-1.034896498,251.3453599,46.5019428,168.9435932,-15.62180001,-50.75466365,38.19426508,10.39526268,-26.45796042,-29.11459879,0,264.6417101
220.8239998,862,9.654430727,158.7920957,44.42794841,-0.297667233,-115.3054452,234.9010887,42.6182278,131.9351823,-31.20136549,-47.19980494,13.73738445,102.1194416,-29.26351808,-26.87405887,0,213.3202725
220.8319998,862,36.63371665,1.535621281,63.44005867,18.84933206,-19.84017018,272.9921503,68.03386958,154.0969185,30.14740095,23.9509022,-196.6038366,-16.93143562,41.47048914,45.34814255,0,220.7594674
220.8399998,862,57.88445142,287.8971915,31.68973365,14.49391899,-26.99470303,197.7207889,46.41752081,125.9607026,2.459760767,-41.98948394,167.4580246,74.48924691,-9.151344694,-23.31924854,0,230.7091124
220.8479998,862,-14.34470288,5.741199255,82.02062326,29.82086954,-91.58206454,275.4361143,56.38491271,141.0072096,16.42269866,9.899198011,-201.6930513,52.91066684,21.18350147,30.794825,0,188.6813526
220.8559998,862,76.39653288,196.541784,49.185362,26.25828484,13.28893746,224.0195896,48.98723218,136.2549911,21.36339757,-27.13717708,38.94021601,1.819390632,7.78372061,-4.313963121,0,248.578429
220.8639998,862,-26.17462697,192.2706688,59.15837756,24.00943374,-117.7617771,233.7746216,33.24792328,116.7742683,-4.885497159,-32.8317926,24.03291338,94.02410744,5.381326623,-7.956652644,0,190.8214282
220.8719998,862,-13.11336037,20.43257598,65.48020176,34.69133559,-28.9028196,287.9629316,53.6817952,147.8352661,13.79810134,-0.794930621,-201.6368553,-35.48823174,38.05322457,28.60079937,0,223.9801406
220.8799998,862,-1.858513073,276.2785966,47.28411965,17.51209939,-40.22469498,203.7938443,31.74300197,107.0338428,-32.14472093,-79.14318172,141.639006,44.8530541,-28.43240171,-42.93402134,0,240.2561133
220.8879998,862,-113.0640246,-28.94774336,73.28081279,31.09945283,-101.7088149,288.2639903,42.12394126,126.1105401,-10.58311198,-26.53579483,-225.3421471,9.882966609,16.80719833,22.19848993,0,188.6186867
220.8959998,862,-8.97742393,128.54557,59.79602083,27.59423455,26.75134315,225.1084178,62.02175673,114.8444159,-3.758474673,-56.2049778,17.07371155,-47.22652877,8.401880309,-2.243118452,0,247.0527575
220.9039998,862,-83.07232567,101.6292331,93.162637,30.08229772,-93.16696959,210.9438863,59.68222153,77.57321944,-20.20125949,-40.34083845,-5.958499079,52.09334278,11.00458856,14.63577122,0,172.7552396
220.9119998,862,-83.80342882,-49.82552836,58.45537541,43.83253566,-17.02116046,281.450092,63.04578574,124.4101495,-12.75206543,-18.25407354,-218.710824,-68.04703534,46.24200802,37.48342781,0,195.1743964
220.9199998,862,-54.35456689,213.3337884,36.58535751,21.77842482,-31.65003892,212.1082194,45.31569258,97.59350033,-69.55048607,-100.1028342,126.444203,14.68002551,-17.03989557,-46.82208135,0,221.6756873
220.9279998,863,-127.1943501,-83.05230981,85.52370841,33.17151122,-90.86761046,292.9819786,59.18509185,111.8486895,-31.2612714,-33.31735473,-248.0500808,-14.29910502,32.63517045,23.02621149,0,177.7489912
220.9359998,863,-23.10158614,102.0235222,59.06652721,30.21730872,31.62783857,244.1143061,61.55982818,108.8074494,-15.29185525,-68.37476002,3.774549622,-57.10787423,14.98115734,-13.40545834,0,241.5374108
220.9439998,863,-79.44767812,77.96591339,101.4111173,31.2110538,-81.76225923,228.2985849,62.41829844,70.17709019,-15.0872926,-38.34545672,-5.084013601,46.07110733,23.36249433,9.122945278,0,170.3568279
220.9519998,863,-53.31560913,-51.14643252,72.41328989,53.93975909,0.078619163,291.581549,75.34071838,115.6326886,22.18343424,-0.258937825,-199.6377011,-70.94205649,68.1701972,43.24291558,0,189.2952012
220.9599998,863,-17.00817089,247.984178,42.06032688,38.28075191,-18.94160195,235.3460406,53.32602469,100.1025938,-28.25335708,-90.93721101,144.4675126,21.52614644,-12.56133164,-49.95464173,0,223.1010712
220.9679998,863,-69.97996351,-36.96180484,108.7556795,39.39790206,-70.7043643,305.3365038,72.42885177,103.0988192,15.72406009,-5.618349588,-222.5125265,-10.02735436,39.83538965,30.41451575,0,179.7769214
220.9759998,863,37.97467054,159.4568755,73.47884458,33.25109782,49.25961009,252.0827801,68.87689103,97.91115642,28.54315964,-34.19835298,52.33460402,-59.89175871,28.9124379,-0.49024686,0,233.6870332
220.9839998,863,-34.40787664,146.1499371,90.15517267,31.3224555,-78.37151667,261.6963142,46.20132215,79.27487444,-10.46463739,-43.76971798,24.33255546,42.91291238,7.17665329,-6.493324822,0,181.5330677
220.9919998,863,-8.393893045,11.75604462,73.37414192,40.58901347,1.309977454,319.8614987,58.09273517,115.0898252,36.09491784,-1.466716719,-190.3508286,-76.31693179,53.42173248,30.86794966,0,209.3789531
220.9999998,863,26.70901424,286.3922071,56.03155932,23.90432284,-18.06416822,245.5069077,47.89829244,83.72156753,17.64368145,-65.20809928,166.5782277,15.13636695,-1.655174776,-37.05486666,0,223.8922858
221.0079998,863,-46.85463804,-7.00595768,98.76741026,32.77986398,-80.34665948,324.335867,63.67020462,98.75331622,33.71666918,-1.232206706,-200.344784,-9.273789588,42.05916743,29.70846329,0,181.7940314
221.0159998,863,46.04307464,200.1374957,43.49004601,30.10557662,26.91818231,284.3645274,60.9921572,105.0955398,27.35621307,-44.75919565,47.4547908,-55.76450526,25.33907713,-18.13079228,0,243.041912
221.0239998,863,-20.71014612,184.5241577,72.20366882,33.78961713,-100.2654983,300.8682929,50.94551533,91.25829205,-0.761648721,-41.78884171,18.63770971,45.44292277,5.362305829,-17.66104576,0,192.6116537
221.0319998,863,18.92746879,48.35924659,73.82662205,42.16502836,-9.719459991,352.3250693,62.7593893,123.2507367,37.46558066,4.158280545,-174.86083,-68.3497249,41.57042873,25.29865251,0,229.9005785
221.0399998,863,56.51506523,333.8172476,46.88619341,22.8502148,-23.68988414,274.8035115,42.09967845,90.14302552,3.143540685,-60.60882113,168.9759923,22.06703316,-8.858032288,-42.00267043,0,242.6929019
221.0479998,863,-11.87068033,46.94005886,79.78322434,35.8226061,-85.0745641,363.14149,53.11435871,118.399256,16.43986303,-3.654460876,-201.371267,-9.604624986,34.96778737,18.29823651,0,202.4451356
221.0559998,863,100.8255557,237.9161021,43.98223146,28.90404363,30.17673055,307.3920917,48.22124972,116.4455436,34.68291776,-34.88553,68.32661492,-52.64763628,25.94247524,-10.95609338,0,265.9823457
221.0639998,863,31.39114406,203.2546515,71.00391961,25.87775726,-90.39171359,303.2593899,39.14766919,86.00349343,24.49256551,-19.9078098,34.20847942,50.81038131,25.71317563,8.561980137,0,202.0048258
221.0719998,863,55.88506441,57.01609156,57.25400076,35.84668855,-1.729933923,359.0491384,57.50427086,124.1358831,46.91871876,2.633835301,-175.4872587,-64.07675764,49.6320274,29.09785559,0,239.0498066
221.0799998,863,89.06283809,329.7995941,34.15792597,20.84684491,-15.58509094,286.7931994,36.50115935,95.30353144,20.10206329,-59.6114272,173.3532861,30.82984156,-3.196803704,-35.7729708,0,253.9738986
221.0879998,863,15.42283746,38.24772815,82.94310509,34.86968496,-72.9121836,369.5898558,43.74644499,115.1243595,34.51352634,13.38211948,-180.3931252,5.774376957,52.23171081,38.2693301,0,209.1735072
221.0959998,863,116.8980594,224.4938417,53.88828204,30.67976197,40.92249428,317.0721417,43.04883796,113.4556478,31.24539169,-23.23475816,89.13283027,-34.83371418,33.08473314,-5.174249363,0,272.220249
221.1039998,863,41.85778721,184.9095232,73.5708355,32.25614662,-82.13767312,322.6655145,34.30299285,90.52112314,27.55543571,-12.13716272,41.42129931,64.15090011,21.93475437,7.167860464,0,208.729383
221.1119998,863,61.45162025,40.93055862,65.27187917,42.50957432,6.924613778,372.0265481,50.59281515,122.5128343,52.63100022,17.70218546,-158.8091989,-50.67836988,53.8348576,39.1506476,0,240.9704648
221.1199998,863,74.44673891,308.3877404,36.68661471,25.95845983,-11.53878468,298.9745158,31.51942225,90.72660731,20.52042252,-43.24343074,193.8774095,45.30392216,11.21827462,-23.44622307,0,249.6990687
221.1279998,863,5.486119836,23.53083155,69.76484066,34.10068913,-66.71823371,381.8683835,42.21770592,108.0555989,53.63958892,19.2204938,-179.3818688,14.00260505,68.02120303,43.1133543,0,204.1609356
221.1359998,863,101.9917774,236.4286637,26.61145021,24.53630826,45.43630254,330.1726772,51.71625504,106.2812455,40.4233999,-34.67790521,81.02572143,-29.69463351,36.24196933,-11.38343305,0,268.5370508
221.1439998,863,-19.1141136,223.0324202,10.97315736,22.42648459,-96.16941693,371.054021,38.10848362,112.5484394,-14.98565061,-54.12949908,24.16823088,67.2295526,-8.549856552,-27.98098229,0,226.3807431
221.1519998,863,28.25183474,84.44090603,16.45667227,17.70014692,-7.021407547,427.6334118,44.7730739,149.4292942,10.30598719,-26.03899648,-190.9553424,-56.44618258,18.50473842,0.895673248,0,281.971994
221.1599998,863,101.8426114,329.2116916,44.24538351,-4.432542232,-2.867947956,314.5563694,45.23138888,86.96030478,18.72130779,-51.01793801,171.6527252,28.48654919,7.118396523,-28.97138531,0,276.8726005
221.1679998,863,16.00648499,38.37142989,73.69657223,21.33938905,-49.55618459,383.4082023,67.01527411,98.06159883,61.61170548,33.0276701,-169.6371457,-1.241245555,77.8078603,55.64177533,0,208.8627539
221.1759998,863,115.5006334,249.5174241,30.46596664,17.92452762,58.4250283,325.1690739,66.67015399,92.16587057,46.62680309,-20.23945126,90.31929447,-34.86778011,50.9543825,1.226882363,0,269.5205271
221.1839998,864,36.75432026,212.7448464,46.37779924,17.3444194,-72.73352106,335.0379081,56.65985269,78.84525149,10.01384782,-23.83765085,33.01917561,64.66308316,32.34608508,1.045662415,0,211.0946992
221.1919998,864,70.60786848,69.05048452,33.70234962,28.9685933,18.11727725,382.7134253,62.47960967,117.4232306,37.96221769,10.60837989,-154.0939506,-49.62891619,61.3965553,37.94842338,0,246.4067436
221.1999998,864,120.6053093,308.9376607,32.46688989,8.940766739,4.620566903,286.3009033,44.84739655,64.99637057,13.40019269,-39.27818253,195.2384923,44.87925986,21.49985616,-12.17393285,0,248.0103568
221.2079998,864,38.36628173,8.096429414,52.29594052,26.94245594,-48.90141267,370.3299363,57.18565213,85.69471642,41.3237244,27.54734266,-174.0507021,12.30050548,76.14191731,56.3780855,0,191.8308732
221.2159998,864,138.9429612,227.2849268,9.836276782,26.26054028,56.23106415,326.4712834,57.19747668,94.36143386,34.30965572,-26.66108766,75.28129477,-19.62761202,36.7766333,-3.173479186,0,262.5507324
221.2239998,864,76.21219717,197.3368787,53.67015469,25.8263261,-69.68853283,329.4279084,53.21285889,69.98682388,14.01000325,-15.22405819,20.98956736,79.77936721,25.37419271,10.10687523,0,210.0477809
221.2319998,864,102.3966043,66.06872649,40.88284243,38.61252141,27.47897211,373.14707,67.73768968,102.0575101,52.03063221,28.80829803,-145.5231303,-35.80085085,69.03606481,56.07376436,0,236.6276388
221.2399998,864,123.3431578,330.8148822,23.76680552,21.58199554,8.606349451,293.0827215,50.61964835,67.41589908,8.966353975,-34.11525949,194.5360362,61.26357379,15.33399433,-9.568367315,0,243.3376235
221.2479998,864,49.2951365,40.78136223,65.42529363,34.1891497,-33.73990257,366.3933656,65.87003525,81.99678519,30.41419325,34.57033443,-173.9594753,25.79566345,66.93532088,61.65123111,0,197.6833878
221.2559998,864,147.0408065,244.0552219,22.96414403,33.85219728,79.51587093,306.9368156,69.93846026,79.68921248,39.81997578,-4.84648409,97.07786398,-8.368035127,50.4201693,17.50061396,0,254.3621776
221.2639998,864,48.36034966,208.8441761,32.81314252,35.8076019,-62.10544072,328.7878078,62.07131506,75.07691025,3.616057108,-13.67466392,25.47559157,88.16656547,32.39074308,6.619981566,0,202.1707387
221.2719998,864,60.74925118,85.71287319,12.66402221,41.28698261,23.78133297,389.01164,77.11172191,123.7765498,15.06242983,5.572779363,-154.5175398,-32.36070919,47.55574,25.67457625,0,251.1173223
