Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
179.6079999,701,427.502312,1.11E-05,-72.14970323,-7.698140201,10.29810473,-13.06353196,20.46336027,22.89870241,34.1327863,-131.5030504,708.5644031,0,-56.69129916,-121.6809086,186.3906933,-255.8138878
179.6159999,701,-1042.223355,1.10E-05,-46.1836839,35.38912204,-8.420567907,72.84442831,65.12118068,27.83208445,-119.3896187,51.66896031,-751.0019627,0,-3.510438528,104.9627082,-290.7962509,140.0620024
179.6239999,701,1131.716651,1.10E-05,196.1343283,-97.5574752,65.43100908,-163.8839698,47.20874992,-135.0911739,99.54111504,-125.3676516,403.0615643,0,3.141648747,-110.0552531,44.80930414,-117.9864845
179.6319999,701,-884.639359,1.10E-05,-262.8780285,74.15094352,-41.53970045,144.0003255,60.36657346,107.1003846,-117.8849091,-36.03151317,2.718139266,0,-62.31049626,-1.759050335,-10.85758537,-85.43221775
179.6399999,701,191.1910961,1.10E-05,201.327045,-67.76624224,40.80470983,-103.5468693,78.77129936,-132.730365,17.30069243,-16.87043802,-471.5714241,0,29.17978941,26.74152409,-235.7019714,127.3019266
179.6479999,701,482.7572735,1.10E-05,-99.64435329,-15.30570178,-6.738956546,-6.610941521,41.40297039,0.180027322,22.04075122,-144.8589371,717.8373421,0,-69.93855709,-144.9117457,204.2134149,-234.9210425
179.6559999,701,-1021.815746,1.09E-05,-61.84695014,29.30682103,-19.69080832,80.93711903,73.58687642,25.82267069,-113.1803974,60.94445733,-750.4737524,0,-9.729120417,97.33393392,-288.6174485,146.2847304
179.6639999,701,1163.239676,1.09E-05,192.5522932,-115.9472164,51.9558009,-158.9017375,54.94882292,-157.0219739,109.1492602,-119.73786,396.4024093,0,-1.159332679,-125.6548029,39.45236463,-108.7698846
179.6719999,701,-853.1854507,1.09E-05,-266.6460558,49.16293016,-43.15509976,149.7844336,58.0958489,111.470454,-122.7796549,-43.71614593,0.096092318,0,-69.25371264,-31.48188138,-4.673588174,-72.24094429
179.6799999,701,189.2440534,1.09E-05,206.690748,-78.46456969,54.20620485,-91.86607196,73.78356003,-110.3240114,27.0730688,0.296378995,-493.3266824,0,44.24854168,35.88494248,-256.7449022,123.5205846
179.6879999,701,513.4462062,1.08E-05,-98.9195482,-23.91468125,2.443173418,1.10292593,46.75132054,-6.802515513,29.73359692,-143.5129314,715.2570439,0,-53.81584356,-137.2594967,185.9918888,-241.1426818
179.6959999,701,-1019.334467,1.08E-05,-65.1021396,34.558316,-8.36138797,96.33191099,73.98537325,48.75670032,-119.41434,50.05503536,-755.1082832,0,-3.715235123,91.73239765,-287.4095904,153.8081625
179.7039999,701,1158.417239,1.08E-05,206.3993958,-90.89984987,58.85280301,-143.4317597,49.14458075,-128.9501103,125.4236172,-103.0186122,392.1596867,0,16.19317443,-104.1378633,23.58682179,-109.7712429
179.7119999,702,-856.3317165,1.08E-05,-258.4929811,78.69342932,-54.44427653,160.621628,55.13868529,113.9190709,-98.84095326,-24.33156981,24.69444538,0,-56.50817452,-11.49405148,-22.84138845,-82.42531761
179.7199999,702,153.8335663,1.07E-05,220.4923412,-43.91846922,44.1320994,-75.63762943,72.51617092,-91.56378531,48.1767564,24.24356729,-480.4205317,0,53.01609861,49.10102879,-272.1519992,127.4715818
179.7279999,702,508.3509163,1.07E-05,-77.97249861,7.293511979,-6.538499818,13.30321083,50.14812425,1.160127266,54.32277274,-117.2639001,743.6368992,0,-41.03884299,-119.7020029,173.0662264,-234.362334
179.7359999,702,-1038.264243,1.07E-05,-61.11461424,56.50026555,-20.45153449,105.4208621,84.74022843,42.68641811,-109.1822637,63.2402492,-737.1442523,0,3.597199623,105.2861416,-296.7436677,163.3661176
179.7439999,702,1145.374631,1.06E-05,211.1023002,-77.04646918,61.54938318,-139.6267843,62.41104616,-127.7750737,132.642596,-92.56755812,384.5470913,0,23.43738299,-93.69861518,15.93902439,-97.59723341
179.7519999,702,-846.8043598,1.06E-05,-271.9288687,71.5272913,-52.67371197,148.8602369,70.79437912,88.46887554,-111.5147993,-35.69467296,20.06931243,0,-69.10891071,-22.08800923,-12.72802181,-74.77002506
179.7599999,702,151.2333739,1.06E-05,195.2243028,-70.04060095,42.46943775,-96.79559685,88.04394035,-120.9160323,4.079974758,-13.50562657,-523.4183803,0,10.89529081,9.974823608,-246.0036063,148.8021381
179.7679999,702,531.1704133,1.06E-05,-81.61078741,-9.526817391,8.155781618,-3.031847184,56.567398,2.333740025,34.74897069,-135.323436,706.8350961,0,-63.36140613,-147.3249353,203.368477,-220.2915295
179.7759999,702,-1027.396635,1.05E-05,-67.66281762,43.29481557,-13.66411375,89.73048509,89.38053724,24.34754869,-117.1176774,52.59864644,-756.7024915,0,-4.119826015,91.35229647,-271.4784823,169.8902734
179.7839999,702,1180.762037,1.05E-05,205.3014614,-102.939478,54.17875981,-162.3365676,69.11074122,-158.620794,106.8105283,-131.3527019,365.4192822,0,-9.186242478,-128.6496055,46.73379238,-74.94466838
179.7919999,702,-800.8472207,1.05E-05,-263.5382609,65.52650981,-54.49543337,145.2355988,70.10840087,98.96164634,-110.5300699,-49.38923179,23.71068068,0,-75.80739685,-34.29589399,9.67398822,-62.70675551
179.7999999,702,148.9709837,1.05E-05,215.4474637,-55.0633276,42.98250461,-83.59070982,77.66036916,-92.13423676,31.6713245,13.73309218,-530.151552,0,46.66142723,44.24156145,-261.2738978,147.187943
179.8079999,702,541.2932285,1.04E-05,-57.59060527,-5.976852025,3.756246681,3.944216013,42.19418543,17.97546611,54.5251306,-114.9251595,716.057722,0,-41.9781308,-122.2326879,177.5477966,-232.1208948
179.8159999,702,-1053.974456,1.04E-05,-53.29849917,49.51004318,-15.96607391,101.736363,73.70965826,42.04891915,-99.94535096,79.85328016,-752.6002843,0,12.20265259,112.8439963,-305.9552004,148.3734519
179.8239999,702,1135.684226,1.04E-05,224.0340158,-82.41306768,69.66641374,-145.7193025,51.91766819,-126.9535529,135.343494,-89.88771329,349.3825258,0,28.73912646,-85.84795277,-1.984146403,-97.57620732
179.8319999,702,-830.4639776,1.04E-05,-252.6379092,81.41225515,-32.40095033,163.8217958,59.67111511,120.1766643,-87.97915787,-28.96224,30.97956741,0,-43.91533859,-3.849301936,-28.0813589,-88.27066302
179.8399999,702,123.1811744,1.03E-05,204.2034646,-58.58185136,49.95989307,-72.94996297,75.83724888,-115.4798108,29.56753216,0.820922437,-533.1800112,0,51.48030003,38.76233945,-284.7442932,138.0460911
179.8479999,702,563.770379,1.03E-05,-82.56002901,-15.8652611,6.43208299,3.857652265,37.54302151,-2.146726265,34.10990345,-153.9470611,716.6458425,0,-64.93855247,-153.6327773,181.5758221,-226.2764702
179.8559999,702,-1045.603804,1.03E-05,-81.04780834,51.38038419,-11.58729283,112.3149585,64.09549148,55.35922628,-120.4796821,55.82140451,-761.3169268,0,-11.75243908,94.78910569,-296.4314924,151.1426055
179.8639999,702,1165.00392,1.02E-05,208.9310816,-84.89504625,62.00509624,-143.3099159,41.90022884,-134.9916202,122.540776,-93.08612557,330.1504465,0,17.31837018,-91.00783781,2.141183485,-95.49973384
179.8719999,702,-785.1905127,1.02E-05,-270.3625101,72.07482756,-46.25261613,150.5477443,45.62393356,117.5875599,-110.7420011,-47.20331943,29.01161924,0,-72.37141663,-29.51694352,1.321521559,-80.82577928
179.8799999,702,119.4796539,1.02E-05,198.4134949,-58.73213811,43.03840863,-84.66771745,58.97401293,-88.99043624,19.81410729,4.706459529,-562.5351215,0,41.64494719,30.52916899,-263.2613277,139.7363421
179.8879999,702,575.6888702,1.02E-05,-61.24143057,-16.9934522,-5.27072363,-12.71462383,26.77654303,7.369983369,54.55965533,-121.6739441,704.815945,0,-32.22182282,-129.9482704,183.9640039,-247.9525498
179.8959999,702,-1057.310961,1.01E-05,-66.56774829,35.57557861,-33.20145198,91.13544871,67.34580012,54.46648753,-118.0187402,53.14688375,-755.0107845,0,0.001659843,94.57235219,-288.7116234,134.928455
179.9039999,702,1148.817956,1.01E-05,220.4870221,-105.1300119,46.8846098,-161.0530558,54.4592224,-124.3558165,119.2185097,-109.6904624,326.0909852,0,18.90147842,-107.6981938,3.199433295,-104.7994732
179.9119999,702,-794.9250678,1.01E-05,-255.4580465,64.5721301,-57.78008285,146.3359149,60.94988192,132.7137863,-89.34002323,-30.83893964,50.34773896,0,-40.71353437,-13.79591731,-15.55350012,-110.323536
179.9199999,702,90.2828571,1.00E-05,200.3308658,-63.77289455,30.14042309,-86.3399131,88.67816733,-86.71766085,27.78111619,7.051564729,-545.4249755,0,57.14005234,42.09129562,-280.4134861,127.0153065
179.9279999,702,594.3341885,1.00E-05,-77.50028128,-24.01490165,-13.19289612,-26.05630464,64.88414464,-5.534723154,47.92095926,-148.3010154,730.3509093,0,-39.90741979,-150.8772471,192.0239693,-238.9353701
179.9359999,702,-1059.565979,9.97E-06,-85.83463458,39.43995893,-40.28816091,75.46031365,98.85537293,42.98782846,-113.3686098,49.28622865,-738.1618398,0,4.619010962,89.28982118,-278.9725199,145.108196
179.9439999,702,1146.852394,9.94E-06,207.3582937,-106.5124243,33.61057705,-190.3410513,90.89967766,-153.5469328,115.5160995,-112.0453494,324.3354955,0,7.532833518,-116.0723886,11.53077153,-81.88990231
179.9519999,702,-772.7872046,9.91E-06,-281.1450813,56.55394714,-74.19210691,105.6939896,101.3768188,96.43165649,-116.0102319,-51.40831302,62.02010567,0,-76.70368808,-52.57025712,13.32922491,-77.14579452
179.9599999,702,68.71679747,9.88E-06,184.0414871,-60.29218929,23.41437394,-123.1334085,118.50758,-92.69335841,19.55941362,15.76273188,-557.4667616,0,46.78932999,31.96191399,-270.6232824,154.9624236
179.9679999,703,588.8363214,9.85E-06,-81.50278238,-15.64827428,-11.40503173,-57.21439513,90.01056608,0.097754399,66.61396388,-122.5357701,739.0415982,0,-27.91499729,-129.0873755,183.6162297,-229.4647225
179.9759999,703,-1078.504227,9.82E-06,-100.8878137,50.35530979,-31.40292046,62.80036688,122.9671031,62.60980885,-107.4516454,62.50779739,-713.9146237,0,19.44517165,108.2777191,-281.0622948,151.4445279
179.9839999,703,1120.063068,9.79E-06,216.7711742,-82.71871951,59.75780698,-189.6140072,105.0625981,-108.1843628,141.3939467,-82.42201719,333.4885606,0,56.66288446,-75.83539596,-1.223211203,-82.01870566
179.9919999,703,-786.1573634,9.76E-06,-254.4919116,92.05696189,-46.01920429,111.5390733,112.5718791,137.4053888,-61.98664143,-13.96967523,96.06804143,0,-15.78399622,-0.007793765,-5.186888786,-95.76610416
179.9999999,703,47.83087171,9.73E-06,197.7871894,-35.02892546,35.25735271,-119.0339797,141.1991221,-89.18151636,46.16459586,29.42673136,-531.3800034,0,75.19207357,53.05023838,-283.2179886,145.2170785
180.0079999,703,615.2750339,9.70E-06,-72.042958,-8.239491949,-10.32296942,-64.19003607,116.3710734,-19.80296374,61.64010955,-124.433149,766.1525111,0,-21.53681215,-141.1444401,192.8044621,-229.2995508
180.0159999,703,-1060.475723,9.67E-06,-94.7685352,55.94999082,-32.32675958,60.10034067,140.244076,60.11933609,-120.845381,58.22987947,-696.8040372,0,11.28254138,88.31849196,-262.934036,156.339986
180.0239999,703,1152.178251,9.64E-06,223.5671862,-83.90448404,56.44565531,-184.3290983,119.3973184,-121.23888,138.2229505,-86.14255853,337.6552962,0,43.87717825,-92.68304781,5.535932525,-76.2710041
180.0319999,703,-722.4784017,9.61E-06,-268.7994469,75.79839597,-58.99531982,121.3803108,123.042861,99.39922378,-77.2830413,-28.73680287,121.8841806,0,-33.048011,-26.33632472,17.22606729,-90.71746084
180.0399999,703,73.83679162,9.57E-06,173.8677545,-55.12832662,23.95182609,-101.3770115,133.2628348,-96.63570484,11.46656059,3.045850414,-536.4736734,0,49.14925951,23.90658775,-253.8429873,165.4753814
180.0479999,703,649.368952,9.54E-06,-72.52638151,-21.97977425,-9.728403658,-42.4992796,100.2444023,-7.264962202,55.94472703,-137.4212785,762.0908945,0,-38.30209445,-152.9589556,208.0898775,-216.5172102
180.0559999,703,-1053.581128,9.51E-06,-94.28352164,49.99828692,-26.89112863,81.12658477,127.8639772,61.87657981,-109.0852205,63.28393631,-693.2436339,0,7.690229277,91.14838177,-256.8249437,158.8436694
180.0639999,703,1140.147585,9.48E-06,229.1310502,-87.17090888,66.60536548,-175.1251784,102.7380253,-111.9345091,140.8968031,-76.20984365,314.6277757,0,52.38836538,-83.40816912,0.980402389,-75.60500189
180.0719999,703,-726.1214307,9.45E-06,-261.8509491,72.17633623,-49.66776788,119.1306172,110.167831,107.6021762,-77.88987671,-22.51240307,110.3078551,0,-23.50870814,-19.62543607,11.41344392,-99.29374309
180.0799999,703,45.13905442,9.41E-06,172.5562669,-61.09414188,30.2844809,-112.3393686,127.6915796,-98.71110031,10.71970551,6.252380128,-560.0170423,0,54.78032934,31.0490321,-261.8668219,161.6029069
180.0879999,703,643.1133785,9.38E-06,-69.36238745,-26.4216204,-7.806978052,-59.49706809,94.28644576,-2.364761622,61.46200347,-133.4727486,748.713431,0,-25.30930299,-137.4523258,197.2673846,-230.9549579
180.0959999,703,-1058.527376,9.35E-06,-109.4480607,43.27251133,-46.1423016,63.00364835,128.4703222,51.81783836,-119.8163151,52.28237497,-685.8540566,0,9.135106733,94.48152316,-255.8913471,149.2217999
180.1039999,703,1152.091897,9.32E-06,200.6832968,-102.8564172,33.60996085,-206.1836256,102.6814247,-136.9128315,114.8048939,-106.9465306,310.9140206,0,29.70531441,-99.92176395,22.11020803,-55.60552205
180.1119999,703,-702.5938024,9.29E-06,-280.8851911,66.94206613,-77.82789673,86.40057446,99.95839879,100.9134797,-88.07182389,-44.25933407,110.6506822,0,-45.30459716,-26.06452226,35.33643415,-83.39251961
180.1199999,703,37.57542966,9.25E-06,169.9045216,-53.51832963,10.00518237,-132.6837641,113.4297646,-104.7732865,9.199838163,1.934775714,-576.0449531,0,47.6936914,37.92274685,-259.3343812,171.9081946
180.1279999,703,649.5019822,9.22E-06,-59.02864998,-19.29618684,-19.0598075,-73.65626506,73.51298607,-12.33841017,64.31821226,-126.5027152,735.9156512,0,-22.10313302,-133.8493417,192.1433262,-222.7928253
180.1359999,703,-1077.44248,9.19E-06,-114.0520525,43.39364803,-58.39731428,54.32284538,107.9895381,36.29561783,-121.2277372,65.48061242,-699.3270489,0,8.853633809,95.54015363,-261.4403257,151.1593182
180.1439999,703,1127.628585,9.15E-06,192.0851851,-115.9315787,25.69245362,-212.4822797,89.13254206,-154.8492036,98.7391909,-107.1533315,285.001544,0,17.79502842,-110.3136076,19.24898919,-52.11754508
180.1519999,703,-716.2603952,9.12E-06,-286.9662068,48.79700265,-81.20647674,85.91226635,86.83226245,89.59353443,-96.14560295,-40.29867582,112.1794848,0,-43.12430428,-35.0033722,35.31664645,-90.38817365
180.1599999,703,3.686718724,9.09E-06,142.9866559,-81.58200045,-6.959986691,-134.1214431,99.79984267,-125.7879307,-4.553916255,-0.197115676,-583.9334828,0,49.49967209,29.69303091,-254.4066405,169.1942911
180.1679999,703,638.6690186,9.05E-06,-98.1913669,-53.39133219,-33.84693179,-77.45654624,53.00085383,-11.38024763,32.95052051,-166.6123053,719.3302807,0,-43.56940454,-164.0812339,226.6137198,-218.3716835
180.1759999,703,-1112.337497,9.02E-06,-138.4878697,33.33874477,-57.81766189,65.07136613,80.88966335,64.81622389,-129.3112979,48.56116663,-715.0579048,0,12.43296314,90.31930505,-237.9566521,138.2337232
180.1839999,703,1096.081301,8.99E-06,191.4524567,-106.3352689,28.16625265,-198.556721,65.16424106,-139.334583,112.8492053,-95.62623977,271.293846,0,39.09782392,-83.86750131,17.44696953,-75.9279664
180.1919999,703,-731.0485425,8.95E-06,-298.7046061,55.35178307,-84.97209112,92.84499108,65.04560325,104.3548559,-102.4911693,-55.65439102,122.0813399,0,-53.28555175,-33.20189957,53.6340948,-107.5148545
180.1999999,703,-50.51356252,8.92E-06,131.0979647,-71.05350874,-6.327965945,-126.5807679,81.39089324,-96.57320913,-13.72367712,-0.309484651,-594.9513461,0,38.01801786,29.02711096,-250.3707307,155.4952192
180.2079999,703,605.4528107,8.89E-06,-87.29841435,-31.63433441,-28.29779061,-67.89353548,44.65566492,6.200869403,45.42120567,-138.3267473,721.8678733,0,-35.63068301,-145.5144711,200.2531244,-240.394408
180.2159999,703,-1159.594766,8.85E-06,-141.2551846,46.43688835,-63.36507706,70.92514326,77.82743701,64.86372926,-130.1360406,57.26289991,-701.8577374,0,11.18309803,95.45452605,-267.5021812,130.7267127
180.2239999,704,1038.987954,8.82E-06,183.5559481,-109.6393625,18.53139079,-200.6260814,58.04689808,-136.0301763,97.87873253,-101.5684438,254.8762698,0,22.65007348,-94.44562639,-16.99647642,-66.67654317
180.2319999,704,-772.8748648,8.78E-06,-293.7844624,63.70846123,-89.04965113,106.2968177,55.25912249,119.7007478,-100.756824,-45.47795056,118.9486418,0,-64.79463657,-24.05256585,11.03596094,-109.6526063
180.2399999,704,-110.900659,8.75E-06,143.1414061,-49.67327171,-7.634020161,-98.24210679,67.45187187,-88.99203879,4.289517964,28.51166408,-600.8281926,0,49.25611146,62.27097287,-303.5942984,151.9154372
180.2479999,704,581.5206706,8.72E-06,-79.30707767,-20.69575033,-30.96918191,-51.38323764,20.6743507,-6.042464963,50.45891874,-126.136763,727.5974164,0,-27.38573146,-135.99501,169.1977394,-239.3943033
180.2559999,704,-1185.447085,8.68E-06,-135.2605967,64.11910462,-67.35042214,87.22507477,45.809066,60.32990643,-134.8967715,63.85440667,-694.7104809,0,10.95032828,97.2093695,-276.5159023,129.4326069
180.2639999,704,1027.276914,8.65E-06,198.8684598,-87.13125119,16.34112701,-185.2294361,22.01152487,-147.3886108,103.3709347,-87.07314493,249.3441982,0,39.51513101,-81.19219917,-22.91117728,-67.4358843
180.2719999,704,-759.9035814,8.61E-06,-292.5253005,71.06024147,-87.52218512,119.271438,15.52549452,109.0834678,-109.8060533,-51.15296931,124.9200837,0,-54.24791337,-33.49961349,33.44032418,-107.5590887
180.2799999,704,-131.0874102,8.58E-06,144.4575634,-41.45605007,0.236408166,-77.55899681,28.87253644,-67.92874954,0.443369539,32.98982211,-619.7094356,0,55.52729423,59.41710747,-283.3305226,151.1823277
180.2879999,704,586.2492762,8.54E-06,-74.64366465,-20.20081419,-27.55588866,-35.89521844,-8.746102552,4.540452229,60.73427679,-117.3923829,722.6633196,0,-20.90663753,-129.6700067,175.2151399,-249.6811012
180.2959999,704,-1193.247347,8.51E-06,-149.0167233,44.71597909,-69.68363299,105.5972886,21.89268024,61.9873967,-139.0597431,53.0860561,-702.6923132,0,-1.189269364,92.30776732,-265.7699734,123.9859367
180.3039999,704,1019.899695,8.47E-06,193.1920831,-107.7975282,17.99008518,-159.802709,0.173083879,-137.7000399,110.8649096,-84.66281406,213.2914239,0,33.79088438,-76.65422246,-26.23329099,-73.90552227
180.3119999,704,-748.5983359,8.44E-06,-290.7693033,61.76518902,-84.83653319,145.4295581,-1.701849292,121.0141395,-93.85720447,-40.99898014,116.7175065,0,-44.2372814,-23.53498602,15.6443804,-125.1230748
180.3199999,704,-138.2846456,8.40E-06,147.1443856,-44.64132989,0.074378328,-51.41392244,16.00601891,-60.93191767,12.57786105,33.94576127,-630.1468053,0,66.754885,73.20456351,-314.9271039,139.8237442
180.3279999,704,622.686315,8.37E-06,-63.71853828,-22.99937895,-31.76676254,-13.12446896,-16.44070264,-9.241022059,78.40493111,-118.5358641,725.8175605,0,-16.10152617,-113.3752588,146.1836087,-258.8613565
180.3359999,704,-1166.078134,8.33E-06,-138.2745843,45.80825522,-73.46682963,130.4351394,18.10204063,56.45402822,-142.8411503,51.03926664,-690.6485081,0,-10.33957894,95.87122937,-279.5906142,128.6997942
180.3439999,704,1039.83265,8.30E-06,215.054618,-104.7561023,18.71821973,-143.8590207,-4.013547761,-129.8759486,104.7170306,-82.21456523,209.355532,0,27.78731913,-70.98651571,-47.0474757,-58.55741988
180.3519999,704,-711.1490822,8.26E-06,-275.9208153,61.5045386,-91.9020379,144.9479408,-1.566079118,98.52569912,-91.38685415,-40.2616896,133.5384294,0,-46.90585896,-13.01682025,-5.243122875,-117.7123283
180.3599999,704,-120.5942651,8.23E-06,142.3125357,-55.88753538,-13.43526855,-63.38913606,26.39093791,-101.0201372,-22.07919909,5.780084675,-631.1537742,0,37.94805391,48.80158911,-309.461085,174.4864958
180.3679999,704,656.5733818,8.19E-06,-65.03033018,-34.98729308,-35.47721192,-29.98924527,-3.129489441,-27.36756898,50.32145914,-149.6364793,709.1071671,0,-40.03169293,-146.3740057,165.8669112,-221.1474825
180.3759999,704,-1160.110415,8.16E-06,-151.0225929,37.10809952,-76.09671325,114.2433241,31.51262251,33.20228955,-148.3780306,35.46984837,-708.6177526,0,-8.306363543,87.21630914,-268.9124567,144.62153
180.3839999,704,1041.033936,8.12E-06,203.6350871,-118.0070306,19.15548214,-154.7291892,10.05658171,-149.2668416,81.69827956,-105.4573186,180.9055508,0,25.18695555,-88.72450626,-26.52584449,-40.5167878
180.3919999,704,-697.6205904,8.09E-06,-269.4201408,60.26377206,-82.15308844,153.9328759,9.907638748,107.439541,-101.2302904,-47.27262412,119.7424367,0,-41.58334878,-25.12274412,23.71233776,-118.9237897
180.3999999,704,-124.0284664,8.05E-06,148.7808454,-52.32886335,-5.761227814,-49.79303381,33.49241682,-103.1807096,-23.50005963,11.18071864,-642.9049262,0,51.07949106,51.21388077,-283.8707764,169.5689008
180.4079999,704,687.6557378,8.01E-06,-58.28677349,-33.52676398,-27.88931198,-20.26709664,-7.692561626,-26.90590134,45.00071886,-148.1925053,721.8101939,0,-30.59604922,-149.0186861,208.7926959,-218.3745204
180.4159999,704,-1147.909667,7.98E-06,-147.1568992,51.40067465,-67.45633043,136.8709448,18.08270296,49.62733145,-139.4392548,51.59833751,-688.9546789,0,6.076155436,93.9796027,-232.7403871,138.1821453
180.4239999,704,1066.959564,7.94E-06,204.9580184,-109.4832312,25.12761504,-139.2013973,-0.762309999,-161.7620053,85.29628997,-100.980066,190.3894159,0,18.76389585,-93.03800208,-0.105186812,-37.34380652
180.4319999,704,-644.4349852,7.91E-06,-279.1749252,56.65331018,-77.57500156,162.8840616,-1.151880961,88.5268302,-111.9083882,-60.75404415,136.7708404,0,-64.99429816,-48.16820944,63.5806262,-104.9243456
180.4399999,704,-119.4930967,7.87E-06,138.4174555,-53.7225502,2.940597049,-35.66871195,20.37103242,-99.148389,-18.69838861,16.31866552,-663.2899275,0,52.43067608,50.57284034,-270.7973978,177.3539573
180.4479999,704,709.435061,7.83E-06,-62.65369065,-44.4228806,-20.5181931,-24.00932685,-11.7246225,-42.76247501,57.47678281,-148.9666945,706.9885825,0,-27.88730199,-149.8222749,202.5854631,-219.4195238
180.4559999,704,-1136.511308,7.80E-06,-167.3103214,29.09478542,-68.48435481,119.3348543,22.74205283,20.35130041,-151.0786195,20.97948278,-697.1673019,0,-15.6149737,68.16724373,-225.2327548,148.8320126
180.4639999,704,1065.30108,7.76E-06,189.7147184,-128.1179357,30.39696959,-156.3614761,-2.720996449,-163.2744768,88.36669821,-124.8863164,166.5359675,0,14.00242771,-104.8072129,4.161735353,-27.01894418
180.4719999,704,-637.9778194,7.73E-06,-284.8507603,50.83234947,-64.78888388,156.0356803,-6.499369148,104.3269519,-74.0701279,-57.02877913,145.4180499,0,-44.51096947,-29.07970346,56.6187352,-119.7426161
180.4799999,705,-132.8957428,7.69E-06,132.4334687,-55.36310921,11.71119599,-32.6869708,24.47868037,-92.10536752,-0.76038824,19.99707331,-658.354612,0,60.05206285,67.05258149,-276.7217797,172.5574376
180.4879999,705,730.1987325,7.65E-06,-58.26377794,-44.49659113,-8.637730241,-16.03624151,-5.585940986,-28.39426907,56.26425857,-150.9186977,721.8320728,0,-31.6168491,-147.2613329,217.1367628,-213.5681689
180.4959999,705,-1125.473665,7.62E-06,-156.7515426,41.09373628,-54.25406989,139.180288,32.96896563,38.49061242,-140.9644931,39.71812709,-669.7239907,0,-5.98226259,88.39552007,-208.888438,147.2213981
180.5039999,705,1081.622179,7.58E-06,206.4658302,-117.6167124,38.34750257,-144.9118044,17.81628325,-165.5905537,86.09637754,-113.2674886,183.620195,0,21.14744626,-88.35987188,22.67659226,-13.51649131
180.5119999,705,-614.7240752,7.54E-06,-265.1000015,60.76725462,-61.31217792,160.2211617,9.419168904,112.9629803,-85.10381961,-57.96251669,173.2156229,0,-50.63206206,-29.14129644,87.72060383,-103.4456299
180.5199999,705,-152.3184353,7.51E-06,149.9990177,-46.83621969,8.432742947,-24.55701714,34.95165353,-89.03995293,-0.818890177,25.29403968,-653.3785372,0,52.9911924,74.34709588,-266.0765755,181.0800798
180.5279999,705,727.7951587,7.47E-06,-38.72844901,-40.44214428,-11.96527043,-9.371168073,1.302733993,-32.54008492,63.11785938,-151.1090404,727.7680805,0,-34.49436441,-141.0125063,216.9388088,-212.5603967
180.5359999,705,-1154.135345,7.43E-06,-134.3232435,58.46329143,-51.42316088,156.7744607,30.72979157,64.03368633,-127.4749295,55.8898548,-657.9523365,0,3.23032031,100.8810247,-221.8984376,138.0022959
180.5439999,705,1061.10057,7.40E-06,224.8897486,-109.2767595,34.49511556,-129.7769012,14.53614456,-166.5259525,89.32451864,-94.80470593,189.1282807,0,27.02200362,-85.61762574,-2.080735357,-14.22759319
180.5519999,705,-603.4705293,7.36E-06,-258.7905997,57.42070467,-69.88935593,165.2813197,2.804904513,90.93730897,-94.80452262,-62.57482931,190.4087984,0,-58.88013115,-46.90193118,86.12365531,-94.88278173
180.5599999,705,-161.5622888,7.32E-06,159.2938038,-44.04753052,6.010523656,-20.30310785,22.88641526,-98.18753198,-6.898132277,23.0603064,-654.0425028,0,44.54582775,63.71087462,-261.2474379,196.2119178
180.5679999,705,756.254857,7.29E-06,-30.55761395,-54.24413424,-17.04029089,-11.27916339,-8.982847262,-52.65912146,50.69300767,-156.0354481,741.6205091,0,-49.91901789,-154.992739,229.2182826,-193.4242709
180.5759999,705,-1149.699081,7.25E-06,-138.7623266,35.0050796,-62.93828674,156.663359,19.04073387,52.95091223,-140.6241037,48.84466203,-656.9564023,0,-14.00568786,98.19562418,-206.6980292,150.2143186
180.5839999,705,1052.907547,7.21E-06,226.7657178,-128.4701089,24.97679803,-136.5703272,4.057316816,-181.0672522,89.84833778,-96.90872491,156.0095048,0,20.12577863,-71.98895012,-1.444756166,-14.1743489
180.5919999,705,-593.8076629,7.18E-06,-266.0695557,33.30787535,-77.41035478,151.2679187,-3.372926524,71.74526808,-108.1682907,-74.59933656,175.3726977,0,-69.78581376,-54.46443313,92.66179685,-104.0375444
180.5999999,705,-190.9872226,7.14E-06,142.2829089,-55.84295307,-0.705714887,-25.96953415,16.3324131,-99.85232347,-19.63756204,27.96597863,-687.096047,0,47.54922972,67.15679165,-267.0818039,185.0176387
180.6079999,705,745.663817,7.10E-06,-43.48951954,-49.08367279,-25.07659496,-20.30048019,-16.84315904,-62.4300137,49.82689474,-149.2401621,719.2045976,0,-39.59264141,-142.8970628,224.3982091,-205.9457125
180.6159999,705,-1182.149465,7.07E-06,-156.8738953,41.99835304,-74.18068633,144.7558277,5.462405962,45.26478716,-158.7608186,32.00184179,-669.4414439,0,-24.91687433,84.14145044,-197.7405854,143.8006411
180.6239999,705,1013.130913,7.03E-06,219.0051645,-116.7105822,16.58637915,-141.073439,-15.85669772,-172.2698979,85.69366265,-100.2102527,131.4771747,0,15.02650047,-74.45970945,-10.80236122,-18.37327015
180.6319999,705,-603.3452396,6.99E-06,-279.7428547,42.02795531,-87.86520416,150.3400704,-23.28433822,74.09390354,-102.6416049,-82.3768064,185.3536086,0,-79.04004732,-50.00181628,88.47394389,-106.6696825
